,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A052330,内咆,20200120,13050,13150,12800,12850,36324,358,15574000
396,A052330,内咆,20200117,13100,13300,12950,13000,40825,358,15574000
397,A052330,内咆,20200116,12950,13100,12900,13100,24856,358,15574000
398,A052330,内咆,20200115,12900,13050,12850,12900,17702,358,15574000
399,A052330,内咆,20200114,12950,13200,12850,13000,34228,358,15574000
400,A052330,内咆,20200113,13050,13050,12900,13000,20762,358,15574000
401,A052330,内咆,20200110,12800,13150,12650,13050,68742,358,15574000
402,A052330,内咆,20200109,12600,12850,12500,12800,43881,358,15574000
403,A052330,内咆,20200108,12550,12600,12200,12400,56702,358,15574000
404,A052330,内咆,20200107,12600,12800,12550,12700,24893,358,15574000
405,A052330,内咆,20200106,12750,12800,12400,12650,28143,358,15574000
406,A052330,内咆,20200103,12850,13050,12750,12900,31996,358,15574000
407,A052330,内咆,20200102,12850,12950,12700,12850,17292,358,15574000
408,A052330,内咆,20191230,12750,12900,12550,12850,23382,358,15574000
409,A052330,内咆,20191227,12800,12900,12300,12750,31560,358,15574000
410,A052330,内咆,20191226,12700,13150,12700,12950,71509,358,15574000
411,A052330,内咆,20191224,12850,12950,12600,12700,41736,358,15574000
412,A052330,内咆,20191223,13050,13100,12850,12850,46071,358,15574000
413,A052330,内咆,20191220,12800,13100,12800,13050,28889,358,15574000
414,A052330,内咆,20191219,13100,13200,12950,12950,101966,358,15574000
415,A052330,内咆,20191218,12700,13100,12650,13100,133404,358,15574000
416,A052330,内咆,20191217,12700,12800,12600,12700,39979,358,15574000
417,A052330,内咆,20191216,12500,12800,12450,12650,34704,358,15574000
418,A052330,内咆,20191213,12450,12600,12400,12500,37833,358,15574000
419,A052330,内咆,20191212,12400,12550,12400,12400,28763,358,15574000
420,A052330,内咆,20191211,12600,12600,12400,12400,18566,358,15574000
421,A052330,内咆,20191210,12450,12600,12400,12500,15414,358,15574000
422,A052330,内咆,20191209,12550,12550,12400,12450,16257,358,15574000
423,A052330,内咆,20191206,12200,12500,12200,12500,13568,358,15574000
424,A052330,内咆,20191205,12450,12450,12100,12200,43016,358,15574000
425,A052330,内咆,20191204,12500,12500,12200,12400,32444,358,15574000
426,A052330,内咆,20191203,12600,12650,12400,12500,30128,358,15574000
427,A052330,内咆,20191202,12600,12750,12500,12550,19724,358,15574000
428,A052330,内咆,20191129,12450,12650,12400,12650,25423,358,15574000
429,A052330,内咆,20191128,12650,12750,12450,12450,42015,358,15574000
430,A052330,内咆,20191127,12800,12850,12550,12600,29738,358,15574000
431,A052330,内咆,20191126,12900,13050,12750,12750,21701,358,15574000
432,A052330,内咆,20191125,12950,13050,12850,12950,19551,358,15574000
433,A052330,内咆,20191122,12700,12900,12650,12800,27548,358,15574000
434,A052330,内咆,20191121,12900,12900,12550,12650,25809,358,15574000
435,A052330,内咆,20191120,13000,13200,12800,12850,22867,358,15574000
436,A052330,内咆,20191119,13250,13300,12950,13000,33318,358,15574000
437,A052330,内咆,20191118,13500,13550,13150,13300,39883,358,15574000
438,A052330,内咆,20191115,13300,13700,13150,13500,63120,358,15574000
439,A052330,内咆,20191114,13350,13450,13150,13300,48845,358,15574000
440,A052330,内咆,20191113,12900,13500,12800,13400,90742,358,15574000
441,A052330,内咆,20191112,12800,12900,12750,12900,19997,358,15574000
442,A052330,内咆,20191111,13150,13150,12800,12950,26543,358,15574000
443,A052330,内咆,20191108,13000,13350,12850,13100,47942,358,15574000
444,A052330,内咆,20191107,12800,12950,12600,12950,26208,358,15574000
445,A052330,内咆,20191106,12750,12950,12650,12800,49287,358,15574000
446,A052330,内咆,20191105,12850,12850,12650,12750,40803,358,15574000
447,A052330,内咆,20191104,12850,12900,12650,12800,27998,358,15574000
448,A052330,内咆,20191101,12450,12850,12150,12850,94174,358,15574000
449,A052330,内咆,20191031,12450,12600,12300,12350,26455,358,15574000
450,A052330,内咆,20191030,12700,12750,12450,12450,12624,358,15574000
451,A052330,内咆,20191029,12800,12850,12650,12700,17818,358,15574000
452,A052330,内咆,20191028,12950,12950,12600,12800,24840,358,15574000
453,A052330,内咆,20191025,12550,12900,12400,12850,19752,358,15574000
454,A052330,内咆,20191024,12300,12550,12200,12550,23284,358,15574000
455,A052330,内咆,20191023,12350,12500,12250,12350,17912,358,15574000
456,A052330,内咆,20191022,12450,12550,12350,12400,17547,358,15574000
457,A052330,内咆,20191021,12550,12550,12400,12450,11081,358,15574000
458,A052330,内咆,20191018,12650,12700,12350,12550,19538,358,15574000
459,A052330,内咆,20191017,12600,12650,12500,12600,13010,358,15574000
460,A052330,内咆,20191016,12650,12700,12500,12600,41691,358,15574000
461,A052330,内咆,20191015,12500,12600,12300,12600,16706,358,15574000
462,A052330,内咆,20191014,12450,12600,12450,12550,15246,358,15574000
463,A052330,内咆,20191011,12500,12600,12300,12450,19599,358,15574000
464,A052330,内咆,20191010,12350,12450,12050,12450,27375,358,15574000
465,A052330,内咆,20191008,12200,12450,12200,12400,20607,358,15574000
466,A052330,内咆,20191007,12200,12350,12150,12200,16474,358,15574000
467,A052330,内咆,20191004,12400,12550,12200,12200,31489,358,15574000
468,A052330,内咆,20191002,12600,12650,12350,12500,23928,358,15574000
469,A052330,内咆,20191001,12550,12650,12500,12600,17652,358,15574000
470,A052330,内咆,20190930,12500,12650,12300,12550,17449,358,15574000
471,A052330,内咆,20190927,12750,12850,12400,12500,14834,358,15574000
472,A052330,内咆,20190926,12800,12850,12700,12700,10541,358,15574000
473,A052330,内咆,20190925,12900,12950,12750,12750,14507,358,15574000
474,A052330,内咆,20190924,12950,12950,12850,12900,8825,358,15574000
475,A052330,内咆,20190923,12950,12950,12850,12900,12921,358,15574000
476,A052330,内咆,20190920,12950,13000,12750,12950,13163,358,15574000
477,A052330,内咆,20190919,12750,12950,12750,12950,17827,358,15574000
478,A052330,内咆,20190918,12900,13000,12750,12800,30871,358,15574000
479,A052330,内咆,20190917,12950,13000,12800,12900,23594,358,15574000
480,A052330,内咆,20190916,13000,13100,12850,13000,15504,358,15574000
481,A052330,内咆,20190911,13100,13250,12950,13050,10628,358,15574000
482,A052330,内咆,20190910,12900,13250,12850,13100,43460,358,15574000
483,A052330,内咆,20190909,12600,13100,12500,12950,91389,358,15574000
484,A052330,内咆,20190906,12900,12900,12650,12650,11977,358,15574000
485,A052330,内咆,20190905,12650,12900,12600,12900,34371,358,15574000
486,A052330,内咆,20190904,12350,12800,12350,12650,22221,358,15574000
487,A052330,内咆,20190903,12500,12550,12300,12400,18430,358,15574000
488,A052330,内咆,20190902,12400,12500,12300,12400,8434,358,15574000
489,A052330,内咆,20190830,12250,12500,12250,12400,25283,358,15574000
490,A052330,内咆,20190829,12100,12300,11950,12100,27870,358,15574000
491,A052330,内咆,20190828,12200,12350,12100,12100,32678,358,15574000
492,A052330,内咆,20190827,12500,12600,12100,12100,20009,358,15574000
493,A052330,内咆,20190826,12650,12650,12350,12450,16956,358,15574000
494,A052330,内咆,20190823,12850,12850,12650,12800,19056,358,15574000
495,A052330,内咆,20190822,13000,13000,12850,12950,11502,358,15574000
496,A052330,内咆,20190821,12850,13100,12700,13050,23922,358,15574000
497,A052330,内咆,20190820,12700,12900,12700,12850,11924,358,15574000
498,A052330,内咆,20190819,12650,12800,12550,12750,14032,358,15574000
499,A052330,内咆,20190816,12750,12900,12500,12750,26199,358,15574000
500,A052330,内咆,20190814,12750,12950,12650,12850,23859,358,15574000
501,A052330,内咆,20190813,12650,12850,12500,12750,18053,358,15574000
502,A052330,内咆,20190812,12600,12750,12200,12750,20528,358,15574000
503,A052330,内咆,20190809,12650,12800,12450,12450,34128,358,15574000
504,A052330,内咆,20190808,12250,12800,12100,12650,58492,358,15574000
505,A052330,内咆,20190807,11800,12200,11750,12200,26226,358,15574000
506,A052330,内咆,20190806,12000,12300,11500,11750,63411,358,15574000
507,A052330,内咆,20190805,12600,12800,12000,12150,53016,358,15574000
508,A052330,内咆,20190802,12550,12800,12450,12700,12672,358,15574000
509,A052330,内咆,20190801,12900,12900,12650,12650,14155,358,15574000
510,A052330,内咆,20190731,12750,12900,12450,12900,13851,358,15574000
511,A052330,内咆,20190730,12450,12900,12450,12800,31361,358,15574000
512,A052330,内咆,20190729,12850,12850,12300,12550,70656,358,15574000
513,A052330,内咆,20190726,12950,12950,12750,12850,27478,358,15574000
514,A052330,内咆,20190725,12950,13050,12700,12950,37871,358,15574000
515,A052330,内咆,20190724,13150,13200,12900,12950,44345,358,15574000
516,A052330,内咆,20190723,13400,13450,13000,13150,53516,358,15574000
517,A052330,内咆,20190722,13350,13400,13250,13400,17601,358,15574000
518,A052330,内咆,20190719,13250,13400,13100,13400,36553,358,15574000
519,A052330,内咆,20190718,13150,13300,13100,13250,20164,358,15574000
520,A052330,内咆,20190717,13550,13550,13100,13200,41807,358,15574000
521,A052330,内咆,20190716,13650,13750,13400,13550,17543,358,15574000
522,A052330,内咆,20190715,13650,13750,13350,13650,29414,358,15574000
523,A052330,内咆,20190712,13800,13850,13600,13700,16617,358,15574000
524,A052330,内咆,20190711,13450,13800,13450,13800,25311,358,15574000
525,A052330,内咆,20190710,13300,13600,13300,13500,20992,358,15574000
526,A052330,内咆,20190709,13300,13450,13200,13300,21469,358,15574000
527,A052330,内咆,20190708,13700,13700,13200,13300,69104,358,15574000
528,A052330,内咆,20190705,13800,13950,13650,13700,19238,358,15574000
529,A052330,内咆,20190704,13900,13950,13450,13850,53851,358,15574000
530,A052330,内咆,20190703,13950,14000,13750,13900,16466,358,15574000
531,A052330,内咆,20190702,13950,14100,13850,13950,12932,358,15574000
532,A052330,内咆,20190701,14000,14050,13900,13950,9833,358,15574000
533,A052330,内咆,20190628,14100,14150,13650,14000,23199,358,15574000
534,A052330,内咆,20190627,14150,14250,13950,14000,9287,358,15574000
535,A052330,内咆,20190626,14100,14150,13950,14100,21536,358,15574000
536,A052330,内咆,20190625,14450,14450,14100,14100,22321,358,15574000
537,A052330,内咆,20190624,14550,14650,14250,14400,27509,358,15574000
538,A052330,内咆,20190621,14700,14700,14450,14500,20323,358,15574000
539,A052330,内咆,20190620,14450,14700,14450,14650,36820,358,15574000
540,A052330,内咆,20190619,14300,14600,14200,14450,41411,358,15574000
541,A052330,内咆,20190618,14350,14350,14150,14300,9837,358,15574000
542,A052330,内咆,20190617,14550,14550,14150,14350,32816,358,15574000
543,A052330,内咆,20190614,14600,14600,14350,14450,21239,358,15574000
544,A052330,内咆,20190613,14300,14600,14300,14500,40588,358,15574000
545,A052330,内咆,20190612,14450,14500,14150,14300,29107,358,15574000
546,A052330,内咆,20190611,14350,14450,14300,14450,32662,358,15574000
547,A052330,内咆,20190610,14200,14400,14050,14350,45059,358,15574000
548,A052330,内咆,20190607,14000,14250,13950,14200,36100,358,15574000
549,A052330,内咆,20190605,13500,14250,13500,14050,192575,358,15574000
550,A052330,内咆,20190604,13700,13700,13250,13400,291446,358,15574000
551,A052330,内咆,20190603,14250,14250,13500,13600,214952,358,15574000
552,A052330,内咆,20190531,14450,14550,14000,14350,103882,358,15574000
553,A052330,内咆,20190530,14700,14700,14350,14350,119035,358,15574000
554,A052330,内咆,20190529,14750,14900,14600,14650,19697,358,15574000
555,A052330,内咆,20190528,14900,14900,14650,14900,27110,358,15574000
556,A052330,内咆,20190527,14850,15000,14700,14800,27556,358,15574000
557,A052330,内咆,20190524,14900,14950,14700,14850,36992,358,15574000
558,A052330,内咆,20190523,14700,15000,14600,15000,50032,358,15574000
559,A052330,内咆,20190522,14800,14850,14650,14700,47755,358,15574000
560,A052330,内咆,20190521,14650,14800,14600,14700,16093,358,15574000
561,A052330,内咆,20190520,14950,14950,14600,14700,48176,358,15574000
562,A052330,内咆,20190517,15050,15150,14800,14950,55591,358,15574000
563,A052330,内咆,20190516,15150,15200,14950,15050,59667,358,15574000
564,A052330,内咆,20190515,14900,15150,14750,15100,43518,358,15574000
565,A052330,内咆,20190514,14700,15000,14500,14850,45097,358,15574000
566,A052330,内咆,20190513,15150,15150,14750,14800,34059,358,15574000
567,A052330,内咆,20190510,14950,15150,14700,15100,59515,358,15574000
568,A052330,内咆,20190509,15500,15550,14900,14900,73361,358,15574000
569,A052330,内咆,20190508,15250,15700,15100,15500,80454,358,15574000
570,A052330,内咆,20190507,15500,15500,15250,15400,29747,358,15574000
571,A052330,内咆,20190503,15550,15600,15400,15550,34638,358,15574000
572,A052330,内咆,20190502,15300,15650,15200,15500,70121,358,15574000
573,A052330,内咆,20190430,15100,15350,14950,15300,43558,358,15574000
574,A052330,内咆,20190429,15100,15150,14800,15000,29063,358,15574000
575,A052330,内咆,20190426,15300,15300,14950,15050,27485,358,15574000
576,A052330,内咆,20190425,15450,15450,15150,15300,28664,358,15574000
577,A052330,内咆,20190424,15400,15500,15250,15450,71032,358,15574000
578,A052330,内咆,20190423,15100,15350,15000,15300,28602,358,15574000
579,A052330,内咆,20190422,15150,15200,15000,15100,20922,358,15574000
580,A052330,内咆,20190419,15050,15200,14950,15150,21914,358,15574000
581,A052330,内咆,20190418,15250,15400,15050,15050,22159,358,15574000
582,A052330,内咆,20190417,15300,15400,15200,15250,17334,358,15574000
583,A052330,内咆,20190416,15250,15350,14900,15300,82910,358,15574000
584,A052330,内咆,20190415,15300,15400,15100,15250,66019,358,15574000
585,A052330,内咆,20190412,15450,15550,15250,15350,37556,358,15574000
586,A052330,内咆,20190411,15600,15600,15200,15550,80905,358,15574000
587,A052330,内咆,20190410,15600,15650,15500,15550,27807,358,15574000
588,A052330,内咆,20190409,15550,15650,15450,15650,40580,358,15574000
589,A052330,内咆,20190408,15450,15650,15400,15550,36591,358,15574000
590,A052330,内咆,20190405,15500,15600,15350,15400,21869,358,15574000
591,A052330,内咆,20190404,15450,15500,15200,15500,54207,358,15574000
592,A052330,内咆,20190403,15700,15700,15400,15500,42337,358,15574000
593,A052330,内咆,20190402,15600,15700,15350,15700,52265,358,15574000
594,A052330,内咆,20190401,15450,15650,15300,15550,69558,358,15574000
595,A052330,内咆,20190329,15250,15500,15000,15450,61522,358,15574000
596,A052330,内咆,20190328,15050,15300,15000,15150,46514,358,15574000
597,A052330,内咆,20190327,15200,15250,15050,15100,26847,358,15574000
598,A052330,内咆,20190326,14900,15250,14850,15200,48624,358,15574000
599,A052330,内咆,20190325,15000,15250,14850,14850,44356,358,15574000
600,A052330,内咆,20190322,15150,15300,15050,15250,47522,358,15574000
601,A052330,内咆,20190321,15350,15450,15050,15100,93137,358,15574000
602,A052330,内咆,20190320,15700,15700,15100,15550,82918,358,15574000
603,A052330,内咆,20190319,15350,15900,15300,15600,263682,358,15574000
604,A052330,内咆,20190318,14600,15400,14550,15300,364339,358,15574000
605,A052330,内咆,20190315,14600,14700,14500,14500,58829,358,15574000
606,A052330,内咆,20190314,14400,14600,14300,14600,50912,358,15574000
607,A052330,内咆,20190313,14300,14400,14200,14400,30134,358,15574000
608,A052330,内咆,20190312,14500,14500,14200,14300,59314,358,15574000
609,A052330,内咆,20190311,14300,14400,14250,14400,34730,358,15574000
610,A052330,内咆,20190308,14150,14350,14050,14250,47841,358,15574000
611,A052330,内咆,20190307,14200,14250,14050,14150,34424,358,15574000
612,A052330,内咆,20190306,14200,14250,14050,14200,20242,358,15574000
613,A052330,内咆,20190305,14400,14400,13950,14150,128300,358,15574000
614,A052330,内咆,20190304,14300,14500,14250,14450,41137,358,15574000
615,A052330,内咆,20190228,14300,14450,14150,14300,87316,358,15574000
616,A052330,内咆,20190227,14400,14400,14200,14300,47917,358,15574000
617,A052330,内咆,20190226,14550,14550,14300,14350,43612,358,15574000
618,A052330,内咆,20190225,14550,14700,14400,14500,55323,358,15574000
619,A052330,内咆,20190222,14450,14600,14450,14600,19416,358,15574000
620,A052330,内咆,20190221,14700,14750,14450,14450,44243,358,15574000
621,A052330,内咆,20190220,14600,14750,14500,14700,35232,358,15574000
622,A052330,内咆,20190219,14650,14750,14550,14650,29793,358,15574000
623,A052330,内咆,20190218,14700,14850,14650,14650,25217,358,15574000
624,A052330,内咆,20190215,14400,14750,14400,14600,54285,358,15574000
625,A052330,内咆,20190214,14300,14500,14250,14500,78932,358,15574000
626,A052330,内咆,20190213,14300,14400,14100,14300,95832,358,15574000
627,A052330,内咆,20190212,14400,14550,14150,14250,76231,358,15574000
628,A052330,内咆,20190211,14500,14650,14300,14500,64178,358,15574000
629,A052330,内咆,20190208,14600,14700,14200,14600,98820,358,15574000
630,A052330,内咆,20190207,14450,14750,14300,14700,49934,358,15574000
631,A052330,内咆,20190201,14550,14750,14400,14450,43693,358,15574000
632,A052330,内咆,20190131,14650,14750,14400,14550,53854,358,15574000
633,A052330,内咆,20190130,14700,14900,14500,14550,92779,358,15574000
634,A052330,内咆,20190129,15050,15050,14700,14700,27216,358,15574000
635,A052330,内咆,20190128,15350,15350,14800,14950,34546,358,15574000
636,A052330,内咆,20190125,15300,15450,15150,15200,62339,358,15574000
637,A052330,内咆,20190124,14800,15250,14750,15200,81446,358,15574000
638,A052330,内咆,20190123,14650,14900,14600,14900,39752,358,15574000
639,A052330,内咆,20190122,14650,14850,14550,14750,44983,358,15574000
640,A052330,内咆,20190121,14150,14800,14100,14700,55977,358,15574000
641,A052330,内咆,20190118,14000,14300,13950,14100,37210,358,15574000
642,A052330,内咆,20190117,14550,14550,13900,13950,100873,358,15574000
643,A052330,内咆,20190116,14550,14700,14450,14600,45873,358,15574000
644,A052330,内咆,20190115,14400,14700,14400,14700,38041,358,15574000
645,A052330,内咆,20190114,14400,14650,14300,14450,38644,358,15574000
646,A052330,内咆,20190111,14350,14550,14150,14400,37744,358,15574000
647,A052330,内咆,20190110,14400,14450,14250,14250,12594,358,15574000
648,A052330,内咆,20190109,14000,14550,14000,14400,61762,358,15574000
649,A052330,内咆,20190108,13900,14050,13850,14000,24513,358,15574000
650,A052330,内咆,20190107,13950,14100,13800,13950,41217,358,15574000
651,A052330,内咆,20190104,13850,13950,13500,13950,36789,358,15574000
652,A052330,内咆,20190103,14000,14150,13850,13850,57769,358,15574000
653,A052330,内咆,20190102,13850,14100,13850,13950,28227,358,15574000
654,A052330,内咆,20181228,13700,13950,13600,13900,56014,358,15574000
655,A052330,内咆,20181227,13650,13800,13600,13700,21488,358,15574000
656,A052330,内咆,20181226,13600,13850,13550,13650,40733,358,15574000
657,A052330,内咆,20181224,13550,13850,13400,13800,54593,358,15574000
658,A052330,内咆,20181221,13450,13700,13450,13550,17725,358,15574000
659,A052330,内咆,20181220,13900,13950,13500,13500,52774,358,15574000
660,A052330,内咆,20181219,13650,14100,13600,14050,38548,358,15574000
661,A052330,内咆,20181218,13400,13950,13400,13650,42792,358,15574000
662,A052330,内咆,20181217,13550,13750,13350,13600,53155,358,15574000
663,A052330,内咆,20181214,13950,14050,13450,13500,56595,358,15574000
664,A052330,内咆,20181213,14000,14150,13900,13950,22055,358,15574000
665,A052330,内咆,20181212,13900,14100,13900,14000,27646,358,15574000
666,A052330,内咆,20181211,14100,14200,13750,13900,52354,358,15574000
667,A052330,内咆,20181210,14450,14450,14000,14100,34851,358,15574000
668,A052330,内咆,20181207,14450,14700,14300,14550,21355,358,15574000
669,A052330,内咆,20181206,14650,14700,14250,14400,43648,358,15574000
670,A052330,内咆,20181205,14450,14950,14300,14800,25601,358,15574000
671,A052330,内咆,20181204,14500,14700,14500,14600,23027,358,15574000
672,A052330,内咆,20181203,14750,14900,14500,14500,41091,358,15574000
673,A052330,内咆,20181130,14450,14750,14450,14500,12591,358,15574000
674,A052330,内咆,20181129,14500,14650,14300,14450,65442,358,15574000
675,A052330,内咆,20181128,14450,14500,14150,14450,26325,358,15574000
676,A052330,内咆,20181127,14200,14600,13900,14450,65799,358,15574000
677,A052330,内咆,20181126,14050,14300,13850,14200,35479,358,15574000
678,A052330,内咆,20181123,14100,14100,13650,13950,19227,358,15574000
679,A052330,内咆,20181122,14200,14200,13900,14100,22531,358,15574000
680,A052330,内咆,20181121,13800,14200,13700,14200,31604,358,15574000
681,A052330,内咆,20181120,14200,14400,13900,13900,27337,358,15574000
682,A052330,内咆,20181119,14450,14500,14300,14400,18461,358,15574000
683,A052330,内咆,20181116,14200,14500,14150,14400,17785,358,15574000
684,A052330,内咆,20181115,14150,14250,13950,14200,14602,358,15574000
685,A052330,内咆,20181114,14450,14550,13800,14150,96407,358,15574000
686,A052330,内咆,20181113,14500,14600,14100,14600,25113,358,15574000
687,A052330,内咆,20181112,14800,14800,14500,14500,17781,358,15574000
688,A052330,内咆,20181109,15150,15150,14750,14850,14485,358,15574000
689,A052330,内咆,20181108,14750,15250,14700,15050,55955,358,15574000
690,A052330,内咆,20181107,14450,14900,14450,14600,54267,358,15574000
691,A052330,内咆,20181106,14650,14700,14300,14400,31147,358,15574000
692,A052330,内咆,20181105,14500,14800,14300,14750,50720,358,15574000
693,A052330,内咆,20181102,14100,14700,14100,14600,51266,358,15574000
694,A052330,内咆,20181101,14100,14500,14000,14000,33584,358,15574000
695,A052330,内咆,20181031,13850,14500,13550,14250,63207,358,15574000
696,A052330,内咆,20181030,12800,13850,12750,13700,73110,358,15574000
697,A052330,内咆,20181029,13550,13650,13000,13050,64973,358,15574000
698,A052330,内咆,20181026,14100,14100,13400,13500,71398,358,15574000
699,A052330,内咆,20181025,13600,14150,13600,14000,46973,358,15574000
700,A052330,内咆,20181024,14450,14450,13800,14000,67116,358,15574000
701,A052330,内咆,20181023,14750,14850,14200,14400,47728,358,15574000
702,A052330,内咆,20181022,14850,14950,14750,14850,15544,358,15574000
703,A052330,内咆,20181019,14800,14950,14500,14800,28112,358,15574000
704,A052330,内咆,20181018,15050,15250,14750,15000,40222,358,15574000
705,A052330,内咆,20181017,15200,15250,14950,15050,46715,358,15574000
706,A052330,内咆,20181016,15000,15100,14850,15050,21359,358,15574000
707,A052330,内咆,20181015,14900,15050,14600,15000,45531,358,15574000
708,A052330,内咆,20181012,14300,15150,14300,14950,92974,358,15574000
709,A052330,内咆,20181011,14500,14850,14250,14300,121771,358,15574000
710,A052330,内咆,20181010,15150,15350,14700,14950,149750,358,15574000
711,A052330,内咆,20181008,15250,15550,15250,15250,48769,358,15574000
712,A052330,内咆,20181005,15750,15900,15000,15500,205279,358,15574000
713,A052330,内咆,20181004,16200,16450,15650,15700,179726,358,15574000
714,A052330,内咆,20181002,16600,16600,16000,16200,99181,358,15574000
715,A052330,内咆,20181001,16600,16750,16500,16600,18564,358,15574000
716,A052330,内咆,20180928,16800,16850,16350,16550,103041,358,15574000
717,A052330,内咆,20180927,16950,17150,16550,16750,81498,358,15574000
718,A052330,内咆,20180921,16900,17300,16800,17050,39683,358,15574000
719,A052330,内咆,20180920,17050,17250,16700,16950,56474,358,15574000
720,A052330,内咆,20180919,16850,17300,16750,17250,43237,358,15574000
721,A052330,内咆,20180918,17200,17250,16700,16900,88656,358,15574000
722,A052330,内咆,20180917,17700,17700,17050,17100,61882,358,15574000
723,A052330,内咆,20180914,17700,17900,17450,17650,49767,358,15574000
724,A052330,内咆,20180913,17950,18000,17550,17700,34375,358,15574000
725,A052330,内咆,20180912,18050,18050,17700,17950,50445,358,15574000
726,A052330,内咆,20180911,17650,18050,17550,18050,51897,358,15574000
727,A052330,内咆,20180910,18000,18050,17650,17700,32818,358,15574000
728,A052330,内咆,20180907,18000,18300,17900,18000,82006,358,15574000
729,A052330,内咆,20180906,17750,18150,17450,18100,102178,358,15574000
730,A052330,内咆,20180905,17700,17800,17200,17750,63896,358,15574000
731,A052330,内咆,20180904,17950,18000,17550,17700,71205,358,15574000
732,A052330,内咆,20180903,17900,18050,17600,18000,60367,358,15574000
733,A052330,内咆,20180831,17650,18150,17600,17900,128865,358,15574000
734,A052330,内咆,20180830,17250,17850,17200,17650,179249,358,15574000
735,A052330,内咆,20180829,16800,17300,16800,17150,63069,358,15574000
736,A052330,内咆,20180828,16950,17050,16600,16950,40319,358,15574000
737,A052330,内咆,20180827,17000,17000,16650,16800,41208,358,15574000
738,A052330,内咆,20180824,16800,17050,16700,17000,25094,358,15574000
739,A052330,内咆,20180823,16700,16850,16650,16800,29806,358,15574000
740,A052330,内咆,20180822,16800,16950,16600,16850,32634,358,15574000
741,A052330,内咆,20180821,16700,16950,16550,16750,61099,358,15574000
742,A052330,内咆,20180820,16100,16550,16050,16450,57057,358,15574000
743,A052330,内咆,20180817,16400,16500,15850,16050,83055,358,15574000
744,A052330,内咆,20180816,15900,16500,15850,16350,68871,358,15574000
745,A052330,内咆,20180814,15850,16500,15850,16100,90274,358,15574000
746,A052330,内咆,20180813,16600,16600,15800,16000,103105,358,15574000
747,A052330,内咆,20180810,16700,16850,16450,16700,38854,358,15574000
748,A052330,内咆,20180809,16900,16950,16350,16700,77579,358,15574000
749,A052330,内咆,20180808,17250,17350,16750,16950,99951,358,15574000
750,A052330,内咆,20180807,17650,17650,17150,17250,119468,358,15574000
751,A052330,内咆,20180806,17650,17800,17350,17750,60348,358,15574000
752,A052330,内咆,20180803,17450,17700,17300,17550,42599,358,15574000
753,A052330,内咆,20180802,17950,18000,17300,17550,88877,358,15574000
754,A052330,内咆,20180801,17400,17850,17250,17850,67027,358,15574000
755,A052330,内咆,20180731,17300,17400,17100,17400,55832,358,15574000
756,A052330,内咆,20180730,17250,17500,17050,17200,45590,358,15574000
757,A052330,内咆,20180727,17400,17550,17100,17450,57587,358,15574000
758,A052330,内咆,20180726,17350,17600,16900,17200,77610,358,15574000
759,A052330,内咆,20180725,18250,18450,17300,17400,170576,358,15574000
760,A052330,内咆,20180724,17650,18450,17550,18300,198763,358,15574000
761,A052330,内咆,20180723,17450,18250,17450,17700,264442,358,15574000
762,A052330,内咆,20180720,17250,17500,17000,17450,87181,358,15574000
763,A052330,内咆,20180719,17800,17900,16700,17000,214870,358,15574000
764,A052330,内咆,20180718,18050,18250,17750,17750,91101,358,15574000
765,A052330,内咆,20180717,17700,18150,17700,18100,90150,358,15574000
766,A052330,内咆,20180716,18050,18200,17700,17800,81582,358,15574000
767,A052330,内咆,20180713,17900,18000,17600,18000,87382,358,15574000
768,A052330,内咆,20180712,17500,18150,17300,18000,336201,358,15574000
769,A052330,内咆,20180711,16900,17600,16900,17250,110523,358,15574000
770,A052330,内咆,20180710,17300,17350,16950,16950,60464,358,15574000
771,A052330,内咆,20180709,16750,17350,16750,17200,101648,358,15574000
772,A052330,内咆,20180706,16600,16850,16050,16800,110490,358,15574000
773,A052330,内咆,20180705,16450,16550,15900,16550,136300,358,15574000
774,A052330,内咆,20180704,16650,16750,16300,16500,46683,358,15574000
775,A052330,内咆,20180703,16200,16700,16200,16650,63275,358,15574000
776,A052330,内咆,20180702,16750,16750,16150,16150,60719,358,15574000
777,A052330,内咆,20180629,16700,16850,16200,16600,92206,358,15574000
778,A052330,内咆,20180628,16700,16750,16400,16750,56994,358,15574000
779,A052330,内咆,20180627,16900,17400,16600,16650,191029,358,15574000
780,A052330,内咆,20180626,17200,17200,16350,16900,365629,358,15574000
781,A052330,内咆,20180625,18100,18100,17150,17450,263461,358,15574000
782,A052330,内咆,20180622,16700,18400,16550,18150,567644,358,15574000
783,A052330,内咆,20180621,16800,17050,16550,16700,146616,358,15574000
784,A052330,内咆,20180620,16200,17000,16200,16950,113705,358,15574000
785,A052330,内咆,20180619,16600,16700,16100,16250,112321,358,15574000
786,A052330,内咆,20180618,16950,17100,16150,16500,252248,358,15574000
787,A052330,内咆,20180615,17650,17750,16800,16950,209472,358,15574000
788,A052330,内咆,20180614,17650,18000,17450,17650,141212,358,15574000
789,A052330,内咆,20180612,17200,17950,17100,17850,327082,358,15574000
790,A052330,内咆,20180611,17200,17600,16900,17100,161238,358,15574000
791,A052330,内咆,20180608,17450,17550,17050,17300,139157,358,15574000
