,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A105740,디케이락,20210823,10350,10700,10350,10550,17032,270,8449000
1,A105740,디케이락,20210820,11200,11250,10400,10500,85721,270,8449000
2,A105740,디케이락,20210819,11200,11650,10950,11200,60726,270,8449000
3,A105740,디케이락,20210818,10800,11500,10800,11450,56796,270,8449000
4,A105740,디케이락,20210817,11400,11450,10650,11100,77940,270,8449000
5,A105740,디케이락,20210813,11600,11700,11250,11450,52016,270,8449000
6,A105740,디케이락,20210812,11650,11700,11600,11600,35752,270,8449000
7,A105740,디케이락,20210811,11650,11700,11550,11650,34510,270,8449000
8,A105740,디케이락,20210810,11750,11750,11550,11650,33984,270,8449000
9,A105740,디케이락,20210809,11500,11700,11450,11700,36509,270,8449000
10,A105740,디케이락,20210806,11550,11600,11400,11500,36197,270,8449000
11,A105740,디케이락,20210805,11450,11600,11450,11550,27540,270,8449000
12,A105740,디케이락,20210804,11400,11550,11350,11450,19849,270,8449000
13,A105740,디케이락,20210803,11400,11450,11200,11400,28419,270,8449000
14,A105740,디케이락,20210802,11250,11400,11050,11400,37784,270,8449000
15,A105740,디케이락,20210730,11650,11650,11200,11250,41405,270,8449000
16,A105740,디케이락,20210729,11500,11650,11500,11550,38644,270,8449000
17,A105740,디케이락,20210728,11600,11750,11450,11500,54356,270,8449000
18,A105740,디케이락,20210727,11700,11800,11500,11750,98117,270,8449000
19,A105740,디케이락,20210726,12050,12050,11650,11800,65415,270,8449000
20,A105740,디케이락,20210723,12200,12200,11950,12050,22942,270,8449000
21,A105740,디케이락,20210722,12100,12150,11900,12100,36127,270,8449000
22,A105740,디케이락,20210721,12500,12500,11850,11950,132668,270,8449000
23,A105740,디케이락,20210720,12350,12500,12050,12300,70079,270,8449000
24,A105740,디케이락,20210719,12300,12300,12100,12200,38280,270,8449000
25,A105740,디케이락,20210716,12250,12450,12150,12300,45020,270,8449000
26,A105740,디케이락,20210715,12300,12300,12150,12250,42918,270,8449000
27,A105740,디케이락,20210714,12350,12350,12150,12200,21723,270,8449000
28,A105740,디케이락,20210713,12100,12400,12050,12350,41001,270,8449000
29,A105740,디케이락,20210712,11950,12150,11900,12100,37437,270,8449000
30,A105740,디케이락,20210709,12100,12100,11600,11850,90786,270,8449000
31,A105740,디케이락,20210708,12450,12500,12100,12200,57045,270,8449000
32,A105740,디케이락,20210707,12550,12550,12350,12400,34253,270,8449000
33,A105740,디케이락,20210706,12400,12650,12400,12550,64442,270,8449000
34,A105740,디케이락,20210705,12450,12450,12250,12450,41724,270,8449000
35,A105740,디케이락,20210702,12400,12500,12350,12450,26834,270,8449000
36,A105740,디케이락,20210701,12500,12550,12350,12400,32281,270,8449000
37,A105740,디케이락,20210630,12400,12500,12350,12500,23624,270,8449000
38,A105740,디케이락,20210629,12450,12500,12400,12400,29929,270,8449000
