,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A004310,현대약품,20210823,5750,5940,5730,5930,99767,009,32000000
1,A004310,현대약품,20210820,5960,6060,5700,5780,256964,009,32000000
2,A004310,현대약품,20210819,6200,6300,5970,5980,230924,009,32000000
3,A004310,현대약품,20210818,6080,6290,6050,6250,128322,009,32000000
4,A004310,현대약품,20210817,6400,6410,6160,6180,188395,009,32000000
5,A004310,현대약품,20210813,6510,6560,6350,6400,187699,009,32000000
6,A004310,현대약품,20210812,6620,6670,6520,6560,108651,009,32000000
7,A004310,현대약품,20210811,6630,6750,6610,6610,111091,009,32000000
8,A004310,현대약품,20210810,6560,6900,6530,6670,466411,009,32000000
9,A004310,현대약품,20210809,6650,6660,6530,6560,94662,009,32000000
10,A004310,현대약품,20210806,6690,6720,6610,6650,77098,009,32000000
11,A004310,현대약품,20210805,6660,6710,6640,6690,71848,009,32000000
12,A004310,현대약품,20210804,6560,6670,6560,6660,87582,009,32000000
13,A004310,현대약품,20210803,6440,6700,6440,6580,234702,009,32000000
14,A004310,현대약품,20210802,6520,6580,6400,6480,175164,009,32000000
15,A004310,현대약품,20210730,6650,6690,6510,6560,111738,009,32000000
16,A004310,현대약품,20210729,6610,6680,6600,6650,91390,009,32000000
17,A004310,현대약품,20210728,6720,6770,6600,6630,203110,009,32000000
18,A004310,현대약품,20210727,6750,6820,6700,6720,162918,009,32000000
19,A004310,현대약품,20210726,6790,6830,6770,6770,81955,009,32000000
20,A004310,현대약품,20210723,6790,6840,6780,6790,78276,009,32000000
21,A004310,현대약품,20210722,6840,6890,6800,6800,115861,009,32000000
22,A004310,현대약품,20210721,6860,6920,6830,6840,125393,009,32000000
23,A004310,현대약품,20210720,6820,6910,6820,6850,189109,009,32000000
24,A004310,현대약품,20210719,6950,7000,6880,6910,108206,009,32000000
25,A004310,현대약품,20210716,6930,6980,6900,6950,128263,009,32000000
26,A004310,현대약품,20210715,6950,7020,6930,6960,108416,009,32000000
27,A004310,현대약품,20210714,6910,6980,6910,6950,108651,009,32000000
28,A004310,현대약품,20210713,6950,7030,6950,6970,94863,009,32000000
29,A004310,현대약품,20210712,6870,7020,6860,7000,143979,009,32000000
30,A004310,현대약품,20210709,7040,7040,6800,6860,361483,009,32000000
31,A004310,현대약품,20210708,7270,7320,7050,7050,356684,009,32000000
32,A004310,현대약품,20210707,7180,7340,7170,7270,419482,009,32000000
33,A004310,현대약품,20210706,7220,7280,7160,7200,211736,009,32000000
34,A004310,현대약품,20210705,7170,7330,7170,7220,385226,009,32000000
35,A004310,현대약품,20210702,7290,7290,7150,7190,146041,009,32000000
36,A004310,현대약품,20210701,7230,7260,7160,7250,226787,009,32000000
37,A004310,현대약품,20210630,7150,7250,7140,7210,226873,009,32000000
38,A004310,현대약품,20210629,7150,7240,7140,7170,145491,009,32000000
39,A004310,현대약품,20210628,7140,7200,7100,7150,146827,009,32000000
40,A004310,현대약품,20210625,7140,7180,7090,7100,174273,009,32000000
41,A004310,현대약품,20210624,7110,7260,7060,7130,465365,009,32000000
42,A004310,현대약품,20210623,6980,7120,6980,7060,223307,009,32000000
43,A004310,현대약품,20210622,7000,7040,6970,6970,159780,009,32000000
44,A004310,현대약품,20210621,7040,7070,6960,6970,216910,009,32000000
45,A004310,현대약품,20210618,7080,7130,7060,7080,96704,009,32000000
46,A004310,현대약품,20210617,7070,7140,7040,7090,112942,009,32000000
47,A004310,현대약품,20210616,7060,7100,7040,7070,101546,009,32000000
48,A004310,현대약품,20210615,7100,7170,7060,7060,154607,009,32000000
49,A004310,현대약품,20210614,7140,7150,7080,7100,147261,009,32000000
50,A004310,현대약품,20210611,7140,7200,7130,7140,182566,009,32000000
51,A004310,현대약품,20210610,7110,7210,7060,7170,230640,009,32000000
52,A004310,현대약품,20210609,7260,7260,7100,7110,290288,009,32000000
53,A004310,현대약품,20210608,7450,7470,7190,7190,1242221,009,32000000
54,A004310,현대약품,20210607,7200,7270,7140,7200,327875,009,32000000
55,A004310,현대약품,20210604,7030,7260,7030,7170,592754,009,32000000
56,A004310,현대약품,20210603,6980,7070,6980,7030,140940,009,32000000
57,A004310,현대약품,20210602,7080,7090,6970,6980,206840,009,32000000
58,A004310,현대약품,20210601,7030,7100,7030,7060,152236,009,32000000
59,A004310,현대약품,20210531,6990,7140,6970,7040,198993,009,32000000
60,A004310,현대약품,20210528,6980,6990,6910,6960,117654,009,32000000
61,A004310,현대약품,20210527,6950,6980,6820,6950,162053,009,32000000
62,A004310,현대약품,20210526,6920,7050,6910,6910,164884,009,32000000
63,A004310,현대약품,20210525,6930,7040,6930,6950,129298,009,32000000
64,A004310,현대약품,20210524,7180,7200,6930,6940,265149,009,32000000
65,A004310,현대약품,20210521,7110,7350,7070,7110,527485,009,32000000
66,A004310,현대약품,20210520,7050,7170,7000,7100,249357,009,32000000
67,A004310,현대약품,20210518,6970,7040,6950,7010,134707,009,32000000
68,A004310,현대약품,20210517,7030,7070,6910,6970,155069,009,32000000
69,A004310,현대약품,20210514,6870,6970,6860,6960,139138,009,32000000
70,A004310,현대약품,20210513,6790,7010,6780,6840,218008,009,32000000
71,A004310,현대약품,20210512,7070,7080,6900,6910,263774,009,32000000
72,A004310,현대약품,20210511,7140,7160,7030,7050,222282,009,32000000
73,A004310,현대약품,20210510,7040,7220,7040,7170,453422,009,32000000
74,A004310,현대약품,20210507,7020,7080,7000,7050,198137,009,32000000
75,A004310,현대약품,20210506,6930,7090,6930,7010,160413,009,32000000
76,A004310,현대약품,20210504,6950,7110,6880,7000,402823,009,32000000
77,A004310,현대약품,20210503,6790,7460,6790,6910,1612624,009,32000000
78,A004310,현대약품,20210430,7200,7200,6820,6840,667636,009,32000000
79,A004310,현대약품,20210429,7170,7280,7100,7110,637182,009,32000000
80,A004310,현대약품,20210428,7110,8500,7110,7200,7545214,009,32000000
81,A004310,현대약품,20210427,7250,7270,7090,7100,417106,009,32000000
82,A004310,현대약품,20210426,7330,7370,7220,7250,364179,009,32000000
83,A004310,현대약품,20210423,7370,7410,7310,7320,295274,009,32000000
84,A004310,현대약품,20210422,7420,7430,7370,7380,208140,009,32000000
85,A004310,현대약품,20210421,7400,7410,7330,7390,265049,009,32000000
86,A004310,현대약품,20210420,7430,7440,7310,7410,376160,009,32000000
87,A004310,현대약품,20210419,7570,7580,7450,7470,330968,009,32000000
88,A004310,현대약품,20210416,7540,7580,7500,7540,215400,009,32000000
89,A004310,현대약품,20210415,7700,7700,7520,7530,415776,009,32000000
90,A004310,현대약품,20210414,7800,7850,7700,7710,396996,009,32000000
91,A004310,현대약품,20210413,7640,7910,7630,7750,903697,009,32000000
92,A004310,현대약품,20210412,7630,7800,7560,7620,331206,009,32000000
93,A004310,현대약품,20210409,7530,7720,7530,7620,312261,009,32000000
94,A004310,현대약품,20210408,7530,7750,7470,7560,411155,009,32000000
95,A004310,현대약품,20210407,7500,7550,7500,7520,218490,009,32000000
96,A004310,현대약품,20210406,7500,7600,7470,7510,397119,009,32000000
97,A004310,현대약품,20210405,7510,7610,7430,7500,329933,009,32000000
