,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
611,A091120,¿Ãø•≈ÿ,20190307,15450,15600,15100,15200,121182,360,15198000
612,A091120,¿Ãø•≈ÿ,20190306,14950,15600,14850,15500,186603,360,15198000
613,A091120,¿Ãø•≈ÿ,20190305,15200,15250,14850,14900,102376,360,15198000
614,A091120,¿Ãø•≈ÿ,20190304,15000,15200,14700,15150,187830,360,15198000
615,A091120,¿Ãø•≈ÿ,20190228,15100,15200,14750,14750,136964,360,15198000
616,A091120,¿Ãø•≈ÿ,20190227,15200,15250,14800,15000,228861,360,15198000
617,A091120,¿Ãø•≈ÿ,20190226,15900,16000,15150,15150,320237,360,15198000
618,A091120,¿Ãø•≈ÿ,20190225,16250,16300,15800,15850,92871,360,15198000
619,A091120,¿Ãø•≈ÿ,20190222,15950,16050,15600,15800,119974,360,15198000
620,A091120,¿Ãø•≈ÿ,20190221,16100,16250,15800,16000,136332,360,15198000
621,A091120,¿Ãø•≈ÿ,20190220,16400,16450,16000,16100,143822,360,15198000
622,A091120,¿Ãø•≈ÿ,20190219,16500,16600,16250,16250,68474,360,15198000
623,A091120,¿Ãø•≈ÿ,20190218,16550,16750,16350,16500,95455,360,15198000
624,A091120,¿Ãø•≈ÿ,20190215,16650,16650,16150,16400,87671,360,15198000
625,A091120,¿Ãø•≈ÿ,20190214,16500,16600,16250,16550,71092,360,15198000
626,A091120,¿Ãø•≈ÿ,20190213,16700,16700,16150,16500,92764,360,15198000
627,A091120,¿Ãø•≈ÿ,20190212,16300,16500,16150,16450,80202,360,15198000
628,A091120,¿Ãø•≈ÿ,20190211,16350,16450,16050,16300,68913,360,15198000
629,A091120,¿Ãø•≈ÿ,20190208,16600,16700,16200,16300,65113,360,15198000
630,A091120,¿Ãø•≈ÿ,20190207,16300,16600,16200,16400,61076,360,15198000
631,A091120,¿Ãø•≈ÿ,20190201,16100,16500,16000,16500,75795,360,15198000
632,A091120,¿Ãø•≈ÿ,20190131,16850,16850,16050,16100,250086,360,15198000
633,A091120,¿Ãø•≈ÿ,20190130,16850,17050,16450,16650,170722,360,15198000
634,A091120,¿Ãø•≈ÿ,20190129,16850,17000,16500,16800,125643,360,15198000
635,A091120,¿Ãø•≈ÿ,20190128,17250,17400,16750,16750,123205,360,15198000
636,A091120,¿Ãø•≈ÿ,20190125,17150,17350,17000,17300,97929,360,15198000
637,A091120,¿Ãø•≈ÿ,20190124,17350,17400,16900,17100,125266,360,15198000
638,A091120,¿Ãø•≈ÿ,20190123,17300,17600,17250,17250,82431,360,15198000
639,A091120,¿Ãø•≈ÿ,20190122,17700,18050,17300,17400,121575,360,15198000
640,A091120,¿Ãø•≈ÿ,20190121,17750,17900,17150,17800,181435,360,15198000
641,A091120,¿Ãø•≈ÿ,20190118,17950,18450,17800,17850,282046,360,15198000
642,A091120,¿Ãø•≈ÿ,20190117,17500,18000,17300,17850,310130,360,15198000
643,A091120,¿Ãø•≈ÿ,20190116,17300,17950,17250,17400,253960,360,15198000
644,A091120,¿Ãø•≈ÿ,20190115,17100,17650,17050,17200,213264,360,15198000
645,A091120,¿Ãø•≈ÿ,20190114,17100,17400,16850,17100,152370,360,15198000
646,A091120,¿Ãø•≈ÿ,20190111,16700,17150,16650,16950,121607,360,15198000
647,A091120,¿Ãø•≈ÿ,20190110,17250,17550,16550,16550,282552,360,15198000
648,A091120,¿Ãø•≈ÿ,20190109,17100,17100,16750,16750,123730,360,15198000
649,A091120,¿Ãø•≈ÿ,20190108,17300,17400,16500,17050,137583,360,15198000
650,A091120,¿Ãø•≈ÿ,20190107,17100,17450,16900,17250,185567,360,15198000
651,A091120,¿Ãø•≈ÿ,20190104,16000,17000,15700,16900,215680,360,15198000
652,A091120,¿Ãø•≈ÿ,20190103,16450,16600,15900,16050,190725,360,15198000
653,A091120,¿Ãø•≈ÿ,20190102,17300,17500,16250,16400,297771,360,15198000
654,A091120,¿Ãø•≈ÿ,20181228,17300,17300,16750,17100,125132,360,15198000
655,A091120,¿Ãø•≈ÿ,20181227,17750,17750,16900,17050,301586,360,15198000
656,A091120,¿Ãø•≈ÿ,20181226,17200,17550,16850,17450,419624,360,15198000
657,A091120,¿Ãø•≈ÿ,20181224,16500,17750,16400,17450,588987,360,15198000
658,A091120,¿Ãø•≈ÿ,20181221,16100,16800,15900,16400,160240,360,15198000
659,A091120,¿Ãø•≈ÿ,20181220,16700,16750,16100,16400,159579,360,15198000
660,A091120,¿Ãø•≈ÿ,20181219,15900,16950,15800,16850,267922,360,15198000
661,A091120,¿Ãø•≈ÿ,20181218,16450,16500,15700,15900,224636,360,15198000
662,A091120,¿Ãø•≈ÿ,20181217,16300,16800,15900,16550,288644,360,15198000
663,A091120,¿Ãø•≈ÿ,20181214,16950,17150,16100,16200,243444,360,15198000
664,A091120,¿Ãø•≈ÿ,20181213,16900,17300,16700,17000,200045,360,15198000
665,A091120,¿Ãø•≈ÿ,20181212,16350,17300,16350,17000,183950,360,15198000
666,A091120,¿Ãø•≈ÿ,20181211,16650,17150,16200,16200,229471,360,15198000
667,A091120,¿Ãø•≈ÿ,20181210,17750,18250,16500,16650,428943,360,15198000
668,A091120,¿Ãø•≈ÿ,20181207,17300,18050,17200,17800,246856,360,15198000
669,A091120,¿Ãø•≈ÿ,20181206,18700,18700,16750,17100,536760,360,15198000
670,A091120,¿Ãø•≈ÿ,20181205,18100,18700,17650,18450,194093,360,15198000
671,A091120,¿Ãø•≈ÿ,20181204,18200,19350,17900,18400,493663,360,15198000
672,A091120,¿Ãø•≈ÿ,20181203,17600,18600,17600,18150,484514,360,15198000
673,A091120,¿Ãø•≈ÿ,20181130,18200,18400,17400,17400,346164,360,15198000
674,A091120,¿Ãø•≈ÿ,20181129,17450,17950,17250,17700,423432,360,15198000
675,A091120,¿Ãø•≈ÿ,20181128,17150,17500,16750,17150,385804,360,15198000
676,A091120,¿Ãø•≈ÿ,20181127,16150,17300,15800,17050,736772,360,15198000
677,A091120,¿Ãø•≈ÿ,20181126,16850,17200,15850,15900,495909,360,15198000
678,A091120,¿Ãø•≈ÿ,20181123,16350,17200,16050,16700,923789,360,15198000
679,A091120,¿Ãø•≈ÿ,20181122,13850,17400,13850,16450,2215383,360,15198000
680,A091120,¿Ãø•≈ÿ,20181121,13250,13750,13250,13750,22044,360,15198000
681,A091120,¿Ãø•≈ÿ,20181120,13550,13850,13350,13450,75946,360,15198000
682,A091120,¿Ãø•≈ÿ,20181119,13600,13900,13600,13800,45976,360,15198000
683,A091120,¿Ãø•≈ÿ,20181116,13550,14050,13450,13650,99599,360,15198000
684,A091120,¿Ãø•≈ÿ,20181115,12700,13700,12700,13650,98679,360,15198000
685,A091120,¿Ãø•≈ÿ,20181114,13000,13300,12800,13000,45424,360,15198000
686,A091120,¿Ãø•≈ÿ,20181113,12950,13000,12650,13000,49774,360,15198000
687,A091120,¿Ãø•≈ÿ,20181112,13500,13550,12900,13050,61294,360,15198000
688,A091120,¿Ãø•≈ÿ,20181109,13850,13850,13250,13500,93554,360,15198000
689,A091120,¿Ãø•≈ÿ,20181108,14200,14250,13700,13850,85146,360,15198000
690,A091120,¿Ãø•≈ÿ,20181107,14100,14450,13700,13950,60705,360,15198000
691,A091120,¿Ãø•≈ÿ,20181106,14250,14350,14000,14150,36474,360,15198000
692,A091120,¿Ãø•≈ÿ,20181105,14050,14500,13650,14250,45003,360,15198000
693,A091120,¿Ãø•≈ÿ,20181102,13450,14300,13450,14150,172269,360,15198000
694,A091120,¿Ãø•≈ÿ,20181101,13300,13750,13000,13300,85493,360,15198000
695,A091120,¿Ãø•≈ÿ,20181031,13200,13450,12750,13300,81889,360,15198000
696,A091120,¿Ãø•≈ÿ,20181030,11800,13500,11700,13300,212878,360,15198000
697,A091120,¿Ãø•≈ÿ,20181029,13200,13300,11900,12300,256992,360,15198000
698,A091120,¿Ãø•≈ÿ,20181026,13750,14100,12900,13050,95109,360,15198000
699,A091120,¿Ãø•≈ÿ,20181025,13800,13950,13350,13700,139758,360,15198000
700,A091120,¿Ãø•≈ÿ,20181024,14750,15150,14000,14300,65025,360,15198000
701,A091120,¿Ãø•≈ÿ,20181023,15200,15700,14700,14850,68383,360,15198000
702,A091120,¿Ãø•≈ÿ,20181022,15150,15300,14900,15150,22097,360,15198000
703,A091120,¿Ãø•≈ÿ,20181019,15050,15200,14750,15150,49985,360,15198000
704,A091120,¿Ãø•≈ÿ,20181018,15350,15450,15050,15150,35570,360,15198000
705,A091120,¿Ãø•≈ÿ,20181017,15450,15600,15300,15350,60736,360,15198000
706,A091120,¿Ãø•≈ÿ,20181016,14650,15500,14650,15300,61757,360,15198000
707,A091120,¿Ãø•≈ÿ,20181015,14350,15750,14300,15100,255807,360,15198000
708,A091120,¿Ãø•≈ÿ,20181012,13850,14600,13850,14300,123826,360,15198000
709,A091120,¿Ãø•≈ÿ,20181011,13750,14400,13050,14400,247903,360,15198000
710,A091120,¿Ãø•≈ÿ,20181010,15700,15900,14500,14700,168138,360,15198000
711,A091120,¿Ãø•≈ÿ,20181008,16300,16650,15650,15700,103729,360,15198000
712,A091120,¿Ãø•≈ÿ,20181005,16150,16700,16000,16300,181998,360,15198000
713,A091120,¿Ãø•≈ÿ,20181004,17350,17350,16500,16500,117547,360,15198000
714,A091120,¿Ãø•≈ÿ,20181002,17250,17600,16950,17000,144726,360,15198000
715,A091120,¿Ãø•≈ÿ,20181001,17450,18150,17450,17550,135491,360,15198000
716,A091120,¿Ãø•≈ÿ,20180928,17300,17700,17300,17500,82351,360,15198000
717,A091120,¿Ãø•≈ÿ,20180927,17200,17450,17200,17300,39275,360,15198000
718,A091120,¿Ãø•≈ÿ,20180921,17000,17300,16950,17300,40201,360,15198000
719,A091120,¿Ãø•≈ÿ,20180920,16900,17250,16750,17100,73304,360,15198000
720,A091120,¿Ãø•≈ÿ,20180919,17400,17400,16450,16850,117859,360,15198000
721,A091120,¿Ãø•≈ÿ,20180918,17250,17350,16950,17250,49433,360,15198000
722,A091120,¿Ãø•≈ÿ,20180917,16950,17300,16900,17300,46709,360,15198000
723,A091120,¿Ãø•≈ÿ,20180914,17000,17250,16800,16950,89290,360,15198000
724,A091120,¿Ãø•≈ÿ,20180913,17200,17500,16950,17000,59608,360,15198000
725,A091120,¿Ãø•≈ÿ,20180912,17500,17550,16800,17050,111151,360,15198000
726,A091120,¿Ãø•≈ÿ,20180911,17650,17900,17300,17500,66677,360,15198000
727,A091120,¿Ãø•≈ÿ,20180910,17700,17900,17450,17500,60459,360,15198000
728,A091120,¿Ãø•≈ÿ,20180907,18050,18100,17700,17750,30574,360,15198000
729,A091120,¿Ãø•≈ÿ,20180906,18000,18250,17750,18050,67646,360,15198000
730,A091120,¿Ãø•≈ÿ,20180905,18250,18250,17800,17800,116588,360,15198000
731,A091120,¿Ãø•≈ÿ,20180904,18150,18400,17750,18250,106863,360,15198000
732,A091120,¿Ãø•≈ÿ,20180903,18550,18750,18050,18200,100662,360,15198000
733,A091120,¿Ãø•≈ÿ,20180831,18100,18800,17900,18550,307028,360,15198000
734,A091120,¿Ãø•≈ÿ,20180830,17300,18300,17200,18200,294605,360,15198000
735,A091120,¿Ãø•≈ÿ,20180829,17050,17300,16950,17150,66014,360,15198000
736,A091120,¿Ãø•≈ÿ,20180828,17100,17200,16850,17050,69404,360,15198000
737,A091120,¿Ãø•≈ÿ,20180827,17400,17400,16950,17000,51065,360,15198000
738,A091120,¿Ãø•≈ÿ,20180824,16850,17300,16750,17200,64347,360,15198000
739,A091120,¿Ãø•≈ÿ,20180823,17150,17300,16850,17000,50646,360,15198000
740,A091120,¿Ãø•≈ÿ,20180822,17250,17400,17050,17100,68100,360,15198000
741,A091120,¿Ãø•≈ÿ,20180821,17300,17450,17000,17050,84460,360,15198000
742,A091120,¿Ãø•≈ÿ,20180820,16650,17250,16650,17000,81434,360,15198000
743,A091120,¿Ãø•≈ÿ,20180817,16400,16800,16400,16750,83307,360,15198000
744,A091120,¿Ãø•≈ÿ,20180816,16200,16500,16150,16450,59139,360,15198000
745,A091120,¿Ãø•≈ÿ,20180814,16600,16950,16250,16500,116523,360,15198000
746,A091120,¿Ãø•≈ÿ,20180813,17300,17350,16350,16450,169466,360,15198000
747,A091120,¿Ãø•≈ÿ,20180810,17250,17450,16950,17300,149444,360,15198000
748,A091120,¿Ãø•≈ÿ,20180809,17100,17350,17000,17150,100990,360,15198000
749,A091120,¿Ãø•≈ÿ,20180808,17100,17250,16950,16950,79724,360,15198000
750,A091120,¿Ãø•≈ÿ,20180807,17300,17400,16950,17100,80891,360,15198000
751,A091120,¿Ãø•≈ÿ,20180806,17400,17650,17050,17250,75398,360,15198000
752,A091120,¿Ãø•≈ÿ,20180803,17350,17400,16800,17300,105841,360,15198000
753,A091120,¿Ãø•≈ÿ,20180802,17800,17850,16800,17350,378484,360,15198000
754,A091120,¿Ãø•≈ÿ,20180801,18400,18500,17700,18150,153988,360,15198000
755,A091120,¿Ãø•≈ÿ,20180731,18450,18700,18100,18300,81411,360,15198000
756,A091120,¿Ãø•≈ÿ,20180730,18450,18700,18000,18400,45916,360,15198000
757,A091120,¿Ãø•≈ÿ,20180727,18300,18750,18300,18450,62611,360,15198000
758,A091120,¿Ãø•≈ÿ,20180726,18050,18550,17700,18450,117573,360,15198000
759,A091120,¿Ãø•≈ÿ,20180725,18500,18600,17900,18000,102924,360,15198000
760,A091120,¿Ãø•≈ÿ,20180724,18400,18900,18050,18400,131807,360,15198000
761,A091120,¿Ãø•≈ÿ,20180723,19500,19550,17900,18150,197656,360,15198000
762,A091120,¿Ãø•≈ÿ,20180720,18550,20000,18550,19300,268427,360,15198000
763,A091120,¿Ãø•≈ÿ,20180719,18800,18900,18300,18650,92645,360,15198000
764,A091120,¿Ãø•≈ÿ,20180718,19250,19450,18650,18750,83574,360,15198000
765,A091120,¿Ãø•≈ÿ,20180717,19700,19800,19100,19300,121727,360,15198000
766,A091120,¿Ãø•≈ÿ,20180716,19400,19950,19300,19650,221946,360,15198000
767,A091120,¿Ãø•≈ÿ,20180713,19450,19600,19150,19450,119100,360,15198000
768,A091120,¿Ãø•≈ÿ,20180712,19200,19500,18950,19400,116589,360,15198000
769,A091120,¿Ãø•≈ÿ,20180711,19100,19350,18850,19050,128317,360,15198000
770,A091120,¿Ãø•≈ÿ,20180710,19600,19600,19150,19250,137279,360,15198000
771,A091120,¿Ãø•≈ÿ,20180709,19000,19850,18900,19350,285474,360,15198000
772,A091120,¿Ãø•≈ÿ,20180706,18750,19300,18650,19000,207748,360,15198000
773,A091120,¿Ãø•≈ÿ,20180705,19300,19500,18250,18750,456993,360,15198000
774,A091120,¿Ãø•≈ÿ,20180704,19000,19950,18800,19400,540614,360,15198000
775,A091120,¿Ãø•≈ÿ,20180703,18150,19200,17900,19000,884523,360,15198000
776,A091120,¿Ãø•≈ÿ,20180702,17950,18550,17850,17900,268446,360,15198000
777,A091120,¿Ãø•≈ÿ,20180629,16950,17950,16550,17950,358710,360,15198000
778,A091120,¿Ãø•≈ÿ,20180628,16700,17300,16350,16850,152931,360,15198000
779,A091120,¿Ãø•≈ÿ,20180627,16650,16750,16600,16700,40208,360,15198000
780,A091120,¿Ãø•≈ÿ,20180626,16750,16750,16350,16600,53988,360,15198000
781,A091120,¿Ãø•≈ÿ,20180625,16500,16850,16300,16800,65768,360,15198000
782,A091120,¿Ãø•≈ÿ,20180622,16250,16700,15700,16700,102864,360,15198000
783,A091120,¿Ãø•≈ÿ,20180621,16500,16700,16100,16150,112119,360,15198000
784,A091120,¿Ãø•≈ÿ,20180620,16150,16700,16150,16700,83973,360,15198000
785,A091120,¿Ãø•≈ÿ,20180619,16800,17000,16200,16550,109554,360,15198000
786,A091120,¿Ãø•≈ÿ,20180618,17150,17150,16400,16750,146945,360,15198000
787,A091120,¿Ãø•≈ÿ,20180615,17100,17350,16950,17300,36761,360,15198000
788,A091120,¿Ãø•≈ÿ,20180614,17600,17600,17000,17300,91459,360,15198000
789,A091120,¿Ãø•≈ÿ,20180612,17650,17700,17350,17600,64841,360,15198000
790,A091120,¿Ãø•≈ÿ,20180611,17750,18000,17550,17700,64278,360,15198000
791,A091120,¿Ãø•≈ÿ,20180608,16950,17900,16900,17750,193402,360,15198000
792,A091120,¿Ãø•≈ÿ,20180607,18000,18350,16900,17100,289908,360,15198000
793,A091120,¿Ãø•≈ÿ,20180605,18050,18250,17950,18000,52913,360,15198000
794,A091120,¿Ãø•≈ÿ,20180604,18400,18700,17950,18050,108247,360,15198000
795,A091120,¿Ãø•≈ÿ,20180601,17900,18700,17700,18350,192675,360,15198000
796,A091120,¿Ãø•≈ÿ,20180531,17950,17950,17650,17850,43735,360,15198000
797,A091120,¿Ãø•≈ÿ,20180530,17750,18000,17500,17800,92956,360,15198000
798,A091120,¿Ãø•≈ÿ,20180529,17950,18150,17800,17850,78969,360,15198000
799,A091120,¿Ãø•≈ÿ,20180528,17800,18400,17650,18050,161797,360,15198000
800,A091120,¿Ãø•≈ÿ,20180525,17650,18500,17600,17900,159277,360,15198000
801,A091120,¿Ãø•≈ÿ,20180524,17300,17950,17100,17800,246490,360,15198000
802,A091120,¿Ãø•≈ÿ,20180523,17350,17350,17050,17150,60450,360,15198000
803,A091120,¿Ãø•≈ÿ,20180521,16950,17400,16900,17200,75570,360,15198000
804,A091120,¿Ãø•≈ÿ,20180518,16750,17100,16450,16950,61985,360,15198000
805,A091120,¿Ãø•≈ÿ,20180517,17000,17050,16400,16700,117265,360,15198000
806,A091120,¿Ãø•≈ÿ,20180516,16950,17300,16400,16800,146717,360,15198000
807,A091120,¿Ãø•≈ÿ,20180515,17000,17000,16200,16700,87324,360,15198000
808,A091120,¿Ãø•≈ÿ,20180514,17250,17250,16650,16700,102672,360,15198000
809,A091120,¿Ãø•≈ÿ,20180511,16850,17500,16750,17050,145728,360,15198000
810,A091120,¿Ãø•≈ÿ,20180510,16750,17150,16500,16850,117372,360,15198000
811,A091120,¿Ãø•≈ÿ,20180509,16250,16850,15750,16750,151008,360,15198000
812,A091120,¿Ãø•≈ÿ,20180508,16400,16800,15950,16000,137584,360,15198000
813,A091120,¿Ãø•≈ÿ,20180504,17050,17050,16400,16500,142537,360,15198000
814,A091120,¿Ãø•≈ÿ,20180503,17250,17300,16800,16900,93924,360,15198000
815,A091120,¿Ãø•≈ÿ,20180502,16800,17400,16700,17100,111994,360,15198000
816,A091120,¿Ãø•≈ÿ,20180430,17450,17550,16650,17000,174539,360,15198000
817,A091120,¿Ãø•≈ÿ,20180427,17700,17750,17200,17450,147105,360,15198000
818,A091120,¿Ãø•≈ÿ,20180426,17900,18100,17500,17500,98035,360,15198000
819,A091120,¿Ãø•≈ÿ,20180425,18000,18000,17700,17800,95259,360,15198000
820,A091120,¿Ãø•≈ÿ,20180424,18450,18650,17900,18150,152615,360,15198000
821,A091120,¿Ãø•≈ÿ,20180423,18850,18950,17800,18350,269116,360,15198000
822,A091120,¿Ãø•≈ÿ,20180420,19250,19400,18550,19000,192139,360,15198000
823,A091120,¿Ãø•≈ÿ,20180419,18800,19050,18300,19050,173004,360,15198000
824,A091120,¿Ãø•≈ÿ,20180418,19200,19550,18850,18850,330267,360,15198000
825,A091120,¿Ãø•≈ÿ,20180417,19100,19300,18300,18700,344175,360,15198000
826,A091120,¿Ãø•≈ÿ,20180416,18850,20450,18800,18800,1041829,360,15198000
827,A091120,¿Ãø•≈ÿ,20180413,18350,19150,18250,18800,187927,360,15198000
828,A091120,¿Ãø•≈ÿ,20180412,19000,19300,18100,18350,339749,360,15198000
829,A091120,¿Ãø•≈ÿ,20180411,17750,18900,17700,18650,358606,360,15198000
830,A091120,¿Ãø•≈ÿ,20180410,18000,18100,17700,17700,53632,360,15198000
831,A091120,¿Ãø•≈ÿ,20180409,18000,18250,17450,18000,132846,360,15194000
832,A091120,¿Ãø•≈ÿ,20180406,17900,18250,17900,17950,114836,360,15194000
833,A091120,¿Ãø•≈ÿ,20180405,17850,18150,17750,18000,168811,360,15194000
834,A091120,¿Ãø•≈ÿ,20180404,17900,18100,17700,17800,123376,360,15194000
835,A091120,¿Ãø•≈ÿ,20180403,17700,18150,17650,17950,149646,360,15194000
836,A091120,¿Ãø•≈ÿ,20180402,17200,18050,16900,17950,236612,360,15194000
837,A091120,¿Ãø•≈ÿ,20180330,16850,17250,16800,17200,64177,360,15194000
838,A091120,¿Ãø•≈ÿ,20180329,16900,17050,16650,16800,42533,360,15194000
839,A091120,¿Ãø•≈ÿ,20180328,17000,17150,16650,16800,96491,360,15194000
840,A091120,¿Ãø•≈ÿ,20180327,17250,17300,17000,17100,107102,360,15194000
841,A091120,¿Ãø•≈ÿ,20180326,16950,17250,16700,17100,99686,360,15194000
842,A091120,¿Ãø•≈ÿ,20180323,17400,17600,16900,16900,121875,360,15194000
843,A091120,¿Ãø•≈ÿ,20180322,17500,18000,17450,17600,148086,360,15194000
844,A091120,¿Ãø•≈ÿ,20180321,18000,18350,17750,17800,256837,360,15194000
845,A091120,¿Ãø•≈ÿ,20180320,17800,18050,17550,17900,133354,360,15194000
846,A091120,¿Ãø•≈ÿ,20180319,17800,18200,17700,17900,121260,360,15194000
847,A091120,¿Ãø•≈ÿ,20180316,17400,17850,17200,17800,157191,360,15194000
848,A091120,¿Ãø•≈ÿ,20180315,17700,17700,17250,17400,63738,360,15194000
849,A091120,¿Ãø•≈ÿ,20180314,17500,17800,17300,17650,116429,360,15194000
850,A091120,¿Ãø•≈ÿ,20180313,16700,17650,16450,17500,246912,360,15194000
851,A091120,¿Ãø•≈ÿ,20180312,16650,16950,16400,16600,102288,360,15194000
852,A091120,¿Ãø•≈ÿ,20180309,16400,16700,16250,16500,139551,360,15194000
853,A091120,¿Ãø•≈ÿ,20180308,16400,16700,15900,16400,130374,360,15194000
854,A091120,¿Ãø•≈ÿ,20180307,16850,16850,16300,16500,88433,360,15194000
855,A091120,¿Ãø•≈ÿ,20180306,16950,17050,16650,16900,58646,360,15194000
856,A091120,¿Ãø•≈ÿ,20180305,16950,17250,16800,16950,73182,360,15194000
857,A091120,¿Ãø•≈ÿ,20180302,17000,17300,16850,17200,73261,360,15194000
858,A091120,¿Ãø•≈ÿ,20180228,17300,17350,16700,17200,84124,360,15194000
859,A091120,¿Ãø•≈ÿ,20180227,17650,17750,16950,17300,122867,360,15194000
860,A091120,¿Ãø•≈ÿ,20180226,17250,17600,17100,17600,156183,360,15194000
861,A091120,¿Ãø•≈ÿ,20180223,17200,17350,17100,17200,93453,360,15194000
862,A091120,¿Ãø•≈ÿ,20180222,17250,17300,17000,17200,70427,360,15194000
863,A091120,¿Ãø•≈ÿ,20180221,16750,17350,16700,17250,123288,360,15194000
864,A091120,¿Ãø•≈ÿ,20180220,17000,17200,16650,16900,140773,360,15194000
865,A091120,¿Ãø•≈ÿ,20180219,16800,17050,16550,17000,91743,360,15194000
866,A091120,¿Ãø•≈ÿ,20180214,16600,16650,16200,16550,63289,360,15194000
867,A091120,¿Ãø•≈ÿ,20180213,16150,16700,16100,16550,97350,360,15194000
868,A091120,¿Ãø•≈ÿ,20180212,15950,16300,15700,16200,49306,360,15194000
869,A091120,¿Ãø•≈ÿ,20180209,15400,16200,15350,16150,114851,360,15194000
870,A091120,¿Ãø•≈ÿ,20180208,15600,16300,15600,16000,101659,360,15194000
871,A091120,¿Ãø•≈ÿ,20180207,16800,16800,15600,15600,257995,360,14567000
872,A091120,¿Ãø•≈ÿ,20180206,16000,16550,15350,16400,365053,360,14567000
873,A091120,¿Ãø•≈ÿ,20180205,17100,17300,16500,16700,263050,360,14567000
874,A091120,¿Ãø•≈ÿ,20180202,17950,17950,16950,17450,435307,360,14567000
875,A091120,¿Ãø•≈ÿ,20180201,19100,19150,17800,18050,631552,360,14567000
876,A091120,¿Ãø•≈ÿ,20180131,17600,19300,17450,19100,821777,360,14567000
877,A091120,¿Ãø•≈ÿ,20180130,17900,18150,17650,17750,102482,360,14567000
878,A091120,¿Ãø•≈ÿ,20180129,18050,18150,17750,17900,121927,360,14567000
879,A091120,¿Ãø•≈ÿ,20180126,18050,18350,17850,18000,125245,360,14567000
880,A091120,¿Ãø•≈ÿ,20180125,17700,18350,17600,18250,246730,360,14567000
881,A091120,¿Ãø•≈ÿ,20180124,17500,17650,17200,17550,109356,360,14567000
882,A091120,¿Ãø•≈ÿ,20180123,17200,17750,17050,17500,117472,360,14567000
883,A091120,¿Ãø•≈ÿ,20180122,17750,17750,16950,17150,188572,360,14567000
884,A091120,¿Ãø•≈ÿ,20180119,17900,17900,17300,17700,177653,360,14567000
885,A091120,¿Ãø•≈ÿ,20180118,17750,17950,17500,17700,106713,360,14567000
886,A091120,¿Ãø•≈ÿ,20180117,18200,18300,17550,17700,126695,360,14567000
887,A091120,¿Ãø•≈ÿ,20180116,17600,18100,17450,18050,182483,360,14567000
888,A091120,¿Ãø•≈ÿ,20180115,17700,18050,17500,17600,121519,360,14567000
889,A091120,¿Ãø•≈ÿ,20180112,18050,18200,17300,17550,197849,360,14567000
890,A091120,¿Ãø•≈ÿ,20180111,18250,18500,17750,17800,146228,360,14567000
891,A091120,¿Ãø•≈ÿ,20180110,18300,18350,17750,18300,154109,360,14567000
892,A091120,¿Ãø•≈ÿ,20180109,18550,19000,18000,18300,285682,360,14567000
893,A091120,¿Ãø•≈ÿ,20180108,18950,19250,18500,18800,234283,360,14567000
894,A091120,¿Ãø•≈ÿ,20180105,18650,19050,18550,18850,201531,360,14567000
895,A091120,¿Ãø•≈ÿ,20180104,19300,19300,18500,18650,296248,360,14567000
896,A091120,¿Ãø•≈ÿ,20180103,17700,19300,17650,19150,668767,360,14567000
897,A091120,¿Ãø•≈ÿ,20180102,17800,18100,17400,17750,195049,360,14567000
898,A091120,¿Ãø•≈ÿ,20171228,17700,18050,17500,17600,225316,360,14567000
899,A091120,¿Ãø•≈ÿ,20171227,17150,17900,17100,17800,202387,360,14567000
900,A091120,¿Ãø•≈ÿ,20171226,17050,17250,16700,16850,288008,360,14567000
901,A091120,¿Ãø•≈ÿ,20171222,17300,17500,16650,17250,304075,360,14567000
902,A091120,¿Ãø•≈ÿ,20171221,18300,18400,17000,17300,268068,360,14567000
903,A091120,¿Ãø•≈ÿ,20171220,17600,18100,17500,17600,208567,360,14567000
904,A091120,¿Ãø•≈ÿ,20171219,18250,18250,17450,17550,173557,360,14567000
905,A091120,¿Ãø•≈ÿ,20171218,18250,18450,17650,17950,174051,360,14567000
906,A091120,¿Ãø•≈ÿ,20171215,18250,18700,18100,18200,202990,360,14567000
907,A091120,¿Ãø•≈ÿ,20171214,17700,18250,17500,18250,241403,360,14567000
908,A091120,¿Ãø•≈ÿ,20171213,17750,18000,17450,17650,109858,360,14567000
909,A091120,¿Ãø•≈ÿ,20171212,17600,17850,17150,17650,115017,360,14567000
910,A091120,¿Ãø•≈ÿ,20171211,17650,17800,17100,17600,73470,360,14567000
911,A091120,¿Ãø•≈ÿ,20171208,17400,17600,17050,17400,83901,360,14567000
912,A091120,¿Ãø•≈ÿ,20171207,17650,17750,16850,17400,272088,360,14567000
913,A091120,¿Ãø•≈ÿ,20171206,18050,18500,17350,17600,290228,360,14567000
914,A091120,¿Ãø•≈ÿ,20171205,18250,18500,17850,18050,190321,360,14567000
915,A091120,¿Ãø•≈ÿ,20171204,17800,18400,17400,18400,257146,360,14567000
916,A091120,¿Ãø•≈ÿ,20171201,17950,18350,17450,17650,265710,360,14567000
917,A091120,¿Ãø•≈ÿ,20171130,17750,18550,17400,18000,317063,360,14567000
