,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A090435,아모레퍼시픽우,20210823,76400,78800,76400,78200,7129,008,10557000
1,A090435,아모레퍼시픽우,20210820,77200,78200,76200,76900,27336,008,10557000
2,A090435,아모레퍼시픽우,20210819,78400,79200,77000,77300,20888,008,10557000
3,A090435,아모레퍼시픽우,20210818,78300,80400,78200,79700,26379,008,10557000
4,A090435,아모레퍼시픽우,20210817,79700,80400,78100,79000,22755,008,10557000
5,A090435,아모레퍼시픽우,20210813,80400,80400,78300,79200,21458,008,10557000
6,A090435,아모레퍼시픽우,20210812,80100,81200,79600,80400,19572,008,10557000
7,A090435,아모레퍼시픽우,20210811,80000,80100,79300,79800,19617,008,10557000
8,A090435,아모레퍼시픽우,20210810,80200,80800,79600,80200,17210,008,10557000
9,A090435,아모레퍼시픽우,20210809,82600,82700,80000,80200,23090,008,10557000
10,A090435,아모레퍼시픽우,20210806,83500,83500,81900,82400,20696,008,10557000
11,A090435,아모레퍼시픽우,20210805,81600,83500,81500,83300,38415,008,10557000
12,A090435,아모레퍼시픽우,20210804,79500,81500,78700,81500,34608,008,10557000
13,A090435,아모레퍼시픽우,20210803,78900,79500,78300,79500,17428,008,10557000
14,A090435,아모레퍼시픽우,20210802,78700,79400,78100,78900,28961,008,10557000
15,A090435,아모레퍼시픽우,20210730,81300,81300,78300,79300,44076,008,10557000
16,A090435,아모레퍼시픽우,20210729,83700,84900,80700,81000,59714,008,10557000
17,A090435,아모레퍼시픽우,20210728,84000,84900,82900,84100,27615,008,10557000
18,A090435,아모레퍼시픽우,20210727,84700,86000,84700,84900,13635,008,10557000
19,A090435,아모레퍼시픽우,20210726,85800,86300,84200,84400,26471,008,10557000
20,A090435,아모레퍼시픽우,20210723,87000,87000,85400,85700,27012,008,10557000
21,A090435,아모레퍼시픽우,20210722,87300,88400,86500,86600,26041,008,10557000
22,A090435,아모레퍼시픽우,20210721,86300,87500,85600,87100,31325,008,10557000
23,A090435,아모레퍼시픽우,20210720,85000,86000,84500,85500,20761,008,10557000
24,A090435,아모레퍼시픽우,20210719,88000,88000,86000,86400,14038,008,10557000
25,A090435,아모레퍼시픽우,20210716,88300,88700,87500,88200,14530,008,10557000
26,A090435,아모레퍼시픽우,20210715,88100,88400,87200,88400,20885,008,10557000
27,A090435,아모레퍼시픽우,20210714,87700,87700,86500,87300,11253,008,10557000
28,A090435,아모레퍼시픽우,20210713,85800,88300,85800,87800,41323,008,10557000
29,A090435,아모레퍼시픽우,20210712,85200,86000,84700,85300,31859,008,10557000
30,A090435,아모레퍼시픽우,20210709,86700,87300,84400,85000,52263,008,10557000
31,A090435,아모레퍼시픽우,20210708,87200,88700,87200,87600,32799,008,10557000
32,A090435,아모레퍼시픽우,20210707,88000,88400,87100,87500,49362,008,10557000
33,A090435,아모레퍼시픽우,20210706,87800,90000,87800,88300,43745,008,10557000
34,A090435,아모레퍼시픽우,20210705,87600,88700,87500,87900,42351,008,10557000
35,A090435,아모레퍼시픽우,20210702,88300,88500,87500,88200,26505,008,10557000
36,A090435,아모레퍼시픽우,20210701,88100,88300,87300,87800,31070,008,10557000
37,A090435,아모레퍼시픽우,20210630,88500,89000,87800,88100,39393,008,10557000
38,A090435,아모레퍼시픽우,20210629,88400,89700,88100,88100,47485,008,10557000
39,A090435,아모레퍼시픽우,20210628,89800,89800,87500,88300,58747,008,10557000
40,A090435,아모레퍼시픽우,20210625,90500,91000,89200,89800,55404,008,10557000
41,A090435,아모레퍼시픽우,20210624,91900,91900,88000,90300,109021,008,10557000
42,A090435,아모레퍼시픽우,20210623,97200,98000,90300,92000,126040,008,10557000
43,A090435,아모레퍼시픽우,20210622,98300,99000,97000,97200,30577,008,10557000
44,A090435,아모레퍼시픽우,20210621,98900,99700,97800,97900,30802,008,10557000
45,A090435,아모레퍼시픽우,20210618,100000,100500,99000,99000,52611,008,10557000
46,A090435,아모레퍼시픽우,20210617,99900,101000,99500,100000,10124,008,10557000
47,A090435,아모레퍼시픽우,20210616,99700,101500,99100,100500,24072,008,10557000
