,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
193,A337150,KODEX 200exTOP,20201112,11370,11370,11321,11346,15,000,2500000
194,A337150,KODEX 200exTOP,20201111,11296,11395,11296,11395,243,000,2500000
195,A337150,KODEX 200exTOP,20201110,11192,11247,11192,11217,60,000,2500000
196,A337150,KODEX 200exTOP,20201109,11252,11252,11222,11222,66,000,2500000
197,A337150,KODEX 200exTOP,20201106,11049,11049,11049,11049,0,000,2500000
198,A337150,KODEX 200exTOP,20201105,10905,10984,10905,10984,73,000,2500000
199,A337150,KODEX 200exTOP,20201104,10717,10717,10717,10717,20,000,2500000
200,A337150,KODEX 200exTOP,20201103,10604,10653,10604,10643,23,000,2500000
201,A337150,KODEX 200exTOP,20201102,10465,10465,10465,10465,0,000,2500000
202,A337150,KODEX 200exTOP,20201030,10327,10327,10327,10327,0,000,2500000
203,A337150,KODEX 200exTOP,20201029,10529,10529,10529,10529,10,000,2500000
204,A337150,KODEX 200exTOP,20201028,10693,10693,10693,10693,0,000,2500000
205,A337150,KODEX 200exTOP,20201027,10638,10638,10589,10589,18,000,2500000
206,A337150,KODEX 200exTOP,20201026,10614,10614,10614,10614,0,000,2500000
207,A337150,KODEX 200exTOP,20201023,10693,10693,10678,10688,225,000,2500000
208,A337150,KODEX 200exTOP,20201022,10648,10648,10648,10648,0,000,2500000
209,A337150,KODEX 200exTOP,20201021,10668,10668,10668,10668,0,000,2500000
210,A337150,KODEX 200exTOP,20201020,10628,10628,10628,10628,0,000,2500000
211,A337150,KODEX 200exTOP,20201019,10673,10673,10668,10668,35,000,2500000
212,A337150,KODEX 200exTOP,20201016,10683,10683,10683,10683,1,000,2500000
213,A337150,KODEX 200exTOP,20201015,10722,10722,10653,10653,62,000,2500000
214,A337150,KODEX 200exTOP,20201014,10722,10722,10722,10722,0,000,2500000
215,A337150,KODEX 200exTOP,20201013,10826,10846,10777,10846,309,000,2500000
216,A337150,KODEX 200exTOP,20201012,10920,10920,10920,10920,4,000,2500000
217,A337150,KODEX 200exTOP,20201008,10925,10925,10836,10836,108,000,2500000
218,A337150,KODEX 200exTOP,20201007,10717,10816,10703,10816,23,000,2500000
219,A337150,KODEX 200exTOP,20201006,10787,10806,10722,10752,37,000,2500000
220,A337150,KODEX 200exTOP,20201005,10628,10757,10614,10747,139710,000,2500000
221,A337150,KODEX 200exTOP,20200929,10569,10594,10569,10594,2800,000,2500000
222,A337150,KODEX 200exTOP,20200928,10465,10465,10465,10465,0,000,2500000
223,A337150,KODEX 200exTOP,20200925,10327,10327,10327,10327,0,000,2500000
224,A337150,KODEX 200exTOP,20200924,10346,10346,10346,10346,9,000,2500000
225,A337150,KODEX 200exTOP,20200923,10549,10549,10450,10450,28,000,2500000
226,A337150,KODEX 200exTOP,20200922,10559,10559,10559,10559,0,000,2500000
227,A337150,KODEX 200exTOP,20200921,10826,10826,10826,10826,0,000,2500000
228,A337150,KODEX 200exTOP,20200918,10905,10905,10905,10905,1,000,2500000
229,A337150,KODEX 200exTOP,20200917,10900,10900,10900,10900,35,000,2500000
230,A337150,KODEX 200exTOP,20200916,11024,11059,11024,11059,27,000,2500000
231,A337150,KODEX 200exTOP,20200915,11049,11054,11044,11049,460,000,2500000
232,A337150,KODEX 200exTOP,20200914,10900,10970,10900,10955,690,000,2500000
233,A337150,KODEX 200exTOP,20200911,10821,10826,10792,10797,520,000,2500000
234,A337150,KODEX 200exTOP,20200910,10886,10886,10861,10861,2,000,2500000
235,A337150,KODEX 200exTOP,20200909,10811,10816,10787,10787,4,000,2500000
236,A337150,KODEX 200exTOP,20200908,10935,10935,10935,10935,0,000,2500000
237,A337150,KODEX 200exTOP,20200907,10930,10930,10930,10930,0,000,2500000
238,A337150,KODEX 200exTOP,20200904,10900,10915,10900,10915,102,000,2500000
239,A337150,KODEX 200exTOP,20200903,11098,11098,11093,11093,600,000,2500000
240,A337150,KODEX 200exTOP,20200902,10975,10975,10975,10975,1,000,2500000
241,A337150,KODEX 200exTOP,20200901,10925,10925,10925,10925,0,000,2500000
242,A337150,KODEX 200exTOP,20200831,11049,11049,10811,10811,530,000,2500000
243,A337150,KODEX 200exTOP,20200828,10915,10984,10915,10940,58,000,2500000
244,A337150,KODEX 200exTOP,20200827,10965,10965,10915,10915,29,000,2500000
245,A337150,KODEX 200exTOP,20200826,10965,10965,10965,10965,0,000,2500000
246,A337150,KODEX 200exTOP,20200825,10930,10930,10930,10930,11,000,2500000
247,A337150,KODEX 200exTOP,20200824,10747,10747,10747,10747,0,000,2500000
248,A337150,KODEX 200exTOP,20200821,10609,10609,10609,10609,2,000,2500000
249,A337150,KODEX 200exTOP,20200820,10431,10431,10431,10431,0,000,2500000
250,A337150,KODEX 200exTOP,20200819,10821,10821,10821,10821,0,000,2500000
251,A337150,KODEX 200exTOP,20200818,10792,10792,10712,10717,12,000,2500000
252,A337150,KODEX 200exTOP,20200814,11098,11098,11098,11098,10,000,2500000
253,A337150,KODEX 200exTOP,20200813,11237,11237,11237,11237,0,000,2500000
254,A337150,KODEX 200exTOP,20200812,11138,11138,11138,11138,90,000,2500000
255,A337150,KODEX 200exTOP,20200811,11054,11163,11054,11163,205,000,2500000
256,A337150,KODEX 200exTOP,20200810,10881,10960,10836,10960,26,000,2500000
257,A337150,KODEX 200exTOP,20200807,10762,10762,10762,10762,383,000,2500000
258,A337150,KODEX 200exTOP,20200806,10668,10693,10668,10668,99,000,2500000
259,A337150,KODEX 200exTOP,20200805,10564,10564,10564,10564,95,000,2500000
260,A337150,KODEX 200exTOP,20200804,10322,10356,10317,10356,202,000,2500000
261,A337150,KODEX 200exTOP,20200803,10213,10213,10213,10213,12,000,2500000
262,A337150,KODEX 200exTOP,20200731,10134,10134,10134,10134,132,000,2500000
263,A337150,KODEX 200exTOP,20200730,10163,10163,10163,10163,66,000,2500000
264,A337150,KODEX 200exTOP,20200729,10099,10134,10099,10134,133,000,2500000
265,A337150,KODEX 200exTOP,20200728,10109,10109,10109,10109,11,000,2500000
266,A337150,KODEX 200exTOP,20200727,10010,10025,10010,10025,17,000,2500000
267,A337150,KODEX 200exTOP,20200724,9990,9990,9990,9990,200,000,2500000
268,A337150,KODEX 200exTOP,20200723,10089,10089,10079,10079,339,000,2500000
269,A337150,KODEX 200exTOP,20200722,10119,10119,10119,10119,100,000,2500000
270,A337150,KODEX 200exTOP,20200721,10089,10149,10089,10129,142,000,2500000
271,A337150,KODEX 200exTOP,20200720,9995,10000,9995,10000,63,000,2500000
272,A337150,KODEX 200exTOP,20200717,10020,10020,10020,10020,11,000,2500000
273,A337150,KODEX 200exTOP,20200716,9956,9956,9956,9956,0,000,2500000
274,A337150,KODEX 200exTOP,20200715,10015,10015,10015,10015,4,000,2500000
275,A337150,KODEX 200exTOP,20200714,9931,9931,9931,9931,1,000,2500000
276,A337150,KODEX 200exTOP,20200713,9961,9961,9961,9961,4,000,2500000
277,A337150,KODEX 200exTOP,20200710,9852,9852,9793,9837,129,000,2500000
278,A337150,KODEX 200exTOP,20200709,9931,9931,9931,9931,0,000,2500000
279,A337150,KODEX 200exTOP,20200708,9862,9862,9862,9862,0,000,2500000
280,A337150,KODEX 200exTOP,20200707,9891,9891,9867,9867,282,000,2500000
281,A337150,KODEX 200exTOP,20200706,9891,9926,9891,9926,440,000,2500000
282,A337150,KODEX 200exTOP,20200703,9807,9807,9807,9807,203,000,2500000
283,A337150,KODEX 200exTOP,20200702,9733,9733,9728,9728,178,000,2500000
284,A337150,KODEX 200exTOP,20200701,9679,9723,9614,9614,97,000,2500000
285,A337150,KODEX 200exTOP,20200630,9654,9654,9585,9585,464,000,2500000
286,A337150,KODEX 200exTOP,20200629,9525,9525,9520,9520,42,000,2500000
287,A337150,KODEX 200exTOP,20200626,9703,9703,9703,9703,103,000,2500000
288,A337150,KODEX 200exTOP,20200625,9654,9689,9639,9639,16017,000,2500000
289,A337150,KODEX 200exTOP,20200624,9901,9901,9901,9901,12,000,2500000
290,A337150,KODEX 200exTOP,20200623,9867,9867,9788,9788,55,000,2500000
291,A337150,KODEX 200exTOP,20200622,9773,9778,9743,9743,10005,000,2500000
292,A337150,KODEX 200exTOP,20200619,9733,9733,9733,9733,0,000,2500000
293,A337150,KODEX 200exTOP,20200618,9778,9778,9713,9713,23,000,2500000
294,A337150,KODEX 200exTOP,20200617,9768,9768,9733,9733,94,000,2500000
295,A337150,KODEX 200exTOP,20200616,9471,9753,9471,9753,31271,000,2500000
296,A337150,KODEX 200exTOP,20200615,9669,9674,9669,9674,1500,000,2500000
297,A337150,KODEX 200exTOP,20200612,9476,9708,9476,9708,25,000,2500000
298,A337150,KODEX 200exTOP,20200611,9916,9961,9916,9961,5,000,2500000
299,A337150,KODEX 200exTOP,20200610,9941,9956,9921,9956,1472,000,5000000
300,A337150,KODEX 200exTOP,20200609,9941,9941,9872,9872,431,000,5000000
301,A337150,KODEX 200exTOP,20200608,10005,10005,9901,9921,229,000,5000000
302,A337150,KODEX 200exTOP,20200605,9743,9867,9703,9857,122,000,5000000
303,A337150,KODEX 200exTOP,20200604,9842,9877,9718,9718,560,000,5000000
304,A337150,KODEX 200exTOP,20200603,9699,9768,9689,9733,1784,000,5000000
305,A337150,KODEX 200exTOP,20200602,9461,9501,9461,9501,1430,000,5000000
306,A337150,KODEX 200exTOP,20200601,9323,9323,9323,9323,1,000,5000000
307,A337150,KODEX 200exTOP,20200529,9184,9184,9174,9174,2512,000,5000000
308,A337150,KODEX 200exTOP,20200528,9189,9189,9189,9189,11,000,5000000
309,A337150,KODEX 200exTOP,20200527,9209,9209,9209,9209,0,000,5000000
310,A337150,KODEX 200exTOP,20200526,9234,9234,9229,9229,584,000,5000000
311,A337150,KODEX 200exTOP,20200525,8957,8957,8957,8957,1,000,5000000
312,A337150,KODEX 200exTOP,20200522,9021,9021,8858,8902,95,000,5000000
313,A337150,KODEX 200exTOP,20200521,9041,9041,9006,9021,31,000,5000000
314,A337150,KODEX 200exTOP,20200520,8917,8962,8902,8937,2602,000,5000000
315,A337150,KODEX 200exTOP,20200519,8868,8892,8848,8892,61,000,5000000
316,A337150,KODEX 200exTOP,20200518,8680,8680,8680,8680,1,000,5000000
317,A337150,KODEX 200exTOP,20200515,8640,8680,8640,8680,16,000,5000000
318,A337150,KODEX 200exTOP,20200514,8685,8685,8615,8615,15,000,5000000
319,A337150,KODEX 200exTOP,20200513,8729,8729,8729,8729,0,000,5000000
320,A337150,KODEX 200exTOP,20200512,8699,8699,8699,8699,2,000,5000000
321,A337150,KODEX 200exTOP,20200511,8699,8699,8699,8699,0,000,5000000
322,A337150,KODEX 200exTOP,20200508,8769,8769,8749,8749,93,000,5000000
323,A337150,KODEX 200exTOP,20200507,8655,8655,8635,8640,81,000,5000000
324,A337150,KODEX 200exTOP,20200506,8591,8591,8581,8581,2,000,5000000
325,A337150,KODEX 200exTOP,20200504,8546,8546,8477,8477,24,000,5000000
326,A337150,KODEX 200exTOP,20200429,8744,8744,8719,8744,29,000,5000000
327,A337150,KODEX 200exTOP,20200428,8665,8670,8541,8601,10,000,5000000
328,A337150,KODEX 200exTOP,20200427,8493,8561,8493,8556,52,000,5000000
329,A337150,KODEX 200exTOP,20200424,8469,8469,8469,8469,1,000,5000000
330,A337150,KODEX 200exTOP,20200423,8459,8537,8459,8527,699,000,5000000
331,A337150,KODEX 200exTOP,20200422,8246,8284,8216,8284,34,000,5000000
332,A337150,KODEX 200exTOP,20200421,8391,8391,8197,8362,1225,000,5000000
333,A337150,KODEX 200exTOP,20200420,8498,8498,8430,8430,1031,000,5000000
334,A337150,KODEX 200exTOP,20200417,8454,8512,8454,8512,39,000,5000000
335,A337150,KODEX 200exTOP,20200416,8168,8265,8168,8265,91,000,5000000
336,A337150,KODEX 200exTOP,20200414,8226,8226,8226,8226,1,000,5000000
337,A337150,KODEX 200exTOP,20200413,8226,8226,8226,8226,32,000,5000000
