,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A016790,현대사료,20210823,15400,15950,15400,15950,9281,256,6150000
1,A016790,현대사료,20210820,15950,16100,14500,15500,63639,256,6150000
2,A016790,현대사료,20210819,16000,16450,15800,16000,35972,256,6150000
3,A016790,현대사료,20210818,16000,16350,15850,16250,16730,256,6150000
4,A016790,현대사료,20210817,17200,17350,16000,16200,58979,256,6150000
5,A016790,현대사료,20210813,16950,17000,16050,16950,70947,256,6150000
6,A016790,현대사료,20210812,16500,17050,16500,16950,41087,256,6150000
7,A016790,현대사료,20210811,17100,17350,16700,16700,48575,256,6150000
8,A016790,현대사료,20210810,17700,17850,17200,17500,41101,256,6150000
9,A016790,현대사료,20210809,18550,18550,17600,17900,69400,256,6150000
10,A016790,현대사료,20210806,17750,18600,17600,18200,101257,256,6150000
11,A016790,현대사료,20210805,17800,18100,17550,17650,49480,256,6150000
12,A016790,현대사료,20210804,17600,18000,17600,17900,37595,256,6150000
13,A016790,현대사료,20210803,18050,18600,17700,17950,122191,256,6150000
14,A016790,현대사료,20210802,18100,18450,17750,17850,114677,256,6150000
15,A016790,현대사료,20210730,17950,19150,17600,18850,634823,256,6150000
16,A016790,현대사료,20210729,16800,17750,16800,17750,74008,256,6150000
17,A016790,현대사료,20210728,17150,17650,16800,17050,87467,256,6150000
18,A016790,현대사료,20210727,16250,18500,16000,16950,359331,256,6150000
19,A016790,현대사료,20210726,16550,16600,16250,16250,14768,256,6150000
20,A016790,현대사료,20210723,16150,16500,16100,16350,12842,256,6150000
21,A016790,현대사료,20210722,16300,16500,16200,16250,9420,256,6150000
22,A016790,현대사료,20210721,16600,16800,16300,16300,10243,256,6150000
23,A016790,현대사료,20210720,16400,16650,16250,16600,18073,256,6150000
24,A016790,현대사료,20210719,16850,16850,16300,16450,22998,256,6150000
25,A016790,현대사료,20210716,16800,17100,16600,16750,15219,256,6150000
26,A016790,현대사료,20210715,16800,17100,16650,16800,14318,256,6150000
27,A016790,현대사료,20210714,16900,16900,16550,16800,10195,256,6150000
28,A016790,현대사료,20210713,16600,17200,16550,16850,38539,256,6150000
29,A016790,현대사료,20210712,16400,16650,16300,16550,22285,256,6150000
30,A016790,현대사료,20210709,16500,16700,16100,16400,49759,256,6150000
31,A016790,현대사료,20210708,16950,17600,16450,16750,58320,256,6150000
32,A016790,현대사료,20210707,17500,17550,17050,17150,35551,256,6150000
33,A016790,현대사료,20210706,17400,17600,17300,17550,22657,256,6150000
34,A016790,현대사료,20210705,17600,17600,17300,17400,25449,256,6150000
35,A016790,현대사료,20210702,17800,17800,17400,17600,40852,256,6150000
36,A016790,현대사료,20210701,17850,17850,17650,17800,19641,256,6150000
37,A016790,현대사료,20210630,17500,17750,17400,17650,18497,256,6150000
38,A016790,현대사료,20210629,17900,17900,17500,17500,42128,256,6150000
39,A016790,현대사료,20210628,17750,17950,17750,17800,18182,256,6150000
40,A016790,현대사료,20210625,18000,18550,17750,17750,25404,256,6150000
41,A016790,현대사료,20210624,17800,18100,17750,18000,42688,256,6150000
42,A016790,현대사료,20210623,18250,18250,17600,17800,58324,256,6150000
43,A016790,현대사료,20210622,18900,18900,17950,18250,64227,256,6150000
44,A016790,현대사료,20210621,19200,19900,18500,18500,187693,256,6150000
45,A016790,현대사료,20210618,18750,19200,18400,19200,168209,256,6150000
46,A016790,현대사료,20210617,18600,18750,18400,18700,32471,256,6150000
47,A016790,현대사료,20210616,18500,18750,18250,18750,62787,256,6150000
48,A016790,현대사료,20210615,18250,18450,18250,18350,24182,256,6150000
49,A016790,현대사료,20210614,18600,18600,18050,18250,31217,256,6150000
50,A016790,현대사료,20210611,18200,18600,18150,18550,64364,256,6150000
51,A016790,현대사료,20210610,18050,18250,17950,17950,39154,256,6150000
52,A016790,현대사료,20210609,18100,18400,17850,18250,38448,256,6150000
53,A016790,현대사료,20210608,18050,18550,17700,18100,64859,256,6150000
54,A016790,현대사료,20210607,18750,18800,17300,18200,122323,256,6150000
55,A016790,현대사료,20210604,18250,18850,18000,18750,173247,256,6150000
56,A016790,현대사료,20210603,18200,18300,18000,18150,34010,256,6150000
57,A016790,현대사료,20210602,18200,18400,17650,17950,87194,256,6150000
58,A016790,현대사료,20210601,17650,18000,17400,18000,44562,256,6150000
59,A016790,현대사료,20210531,17600,17850,17500,17650,26892,256,6150000
60,A016790,현대사료,20210528,18200,18300,17650,17650,46512,256,6150000
61,A016790,현대사료,20210527,18100,18100,17450,17500,27609,256,6150000
62,A016790,현대사료,20210526,18150,18400,17650,17900,55593,256,6150000
63,A016790,현대사료,20210525,17350,18600,17050,18150,287079,256,6150000
64,A016790,현대사료,20210524,17650,18250,16900,16950,94091,256,6150000
65,A016790,현대사료,20210521,18500,18650,17800,17800,70486,256,6150000
66,A016790,현대사료,20210520,18150,18750,17950,18650,101027,256,6150000
67,A016790,현대사료,20210518,18050,18450,17800,18300,78320,256,6150000
68,A016790,현대사료,20210517,18200,18200,17650,18050,81928,256,6150000
69,A016790,현대사료,20210514,18750,19000,18150,18150,136435,256,6150000
70,A016790,현대사료,20210513,18400,19500,18200,19100,209205,256,6150000
71,A016790,현대사료,20210512,19400,21200,18700,18850,1748046,256,6150000
72,A016790,현대사료,20210511,19600,19900,19000,19250,228458,256,6150000
73,A016790,현대사료,20210510,19900,20000,19200,19500,275198,256,6150000
74,A016790,현대사료,20210507,20500,20550,19650,19750,289266,256,6150000
75,A016790,현대사료,20210506,20500,22400,19400,20050,2824487,256,6150000
76,A016790,현대사료,20210504,19900,21500,19000,20150,1821283,256,6150000
77,A016790,현대사료,20210503,17350,21900,16900,20250,6924102,256,6150000
78,A016790,현대사료,20210430,16100,18400,16100,17050,1058262,256,6150000
79,A016790,현대사료,20210429,16800,16850,16000,16050,121051,256,6150000
80,A016790,현대사료,20210428,16500,16900,16400,16800,130113,256,6150000
81,A016790,현대사료,20210427,15800,17300,15800,16600,691731,256,6150000
82,A016790,현대사료,20210426,15650,15850,15550,15550,30643,256,6150000
83,A016790,현대사료,20210423,16100,16150,15600,15650,38592,256,6150000
84,A016790,현대사료,20210422,15700,15950,15600,15600,30847,256,6150000
85,A016790,현대사료,20210421,15500,15700,15350,15550,38532,256,6150000
86,A016790,현대사료,20210420,15400,15500,15050,15500,34233,256,6150000
87,A016790,현대사료,20210419,15950,15950,15250,15250,83172,256,6150000
88,A016790,현대사료,20210416,15950,16200,15700,15950,63128,256,6150000
89,A016790,현대사료,20210415,16350,17050,15950,15950,93708,256,6150000
90,A016790,현대사료,20210414,17000,17000,16200,16300,148128,256,6150000
91,A016790,현대사료,20210413,16450,18550,16300,16900,1301779,256,6150000
92,A016790,현대사료,20210412,16700,16700,16250,16450,77147,256,6150000
93,A016790,현대사료,20210409,16250,16750,16100,16550,202436,256,6150000
94,A016790,현대사료,20210408,16250,16300,15850,16100,73637,256,6150000
95,A016790,현대사료,20210407,15850,16250,15750,16100,66781,256,6150000
96,A016790,현대사료,20210406,16150,16200,15700,16000,56446,256,6150000
97,A016790,현대사료,20210405,16400,16400,15950,16100,92337,256,6150000
98,A016790,현대사료,20210402,16100,16700,15900,16200,270865,256,6150000
99,A016790,현대사료,20210401,16200,16400,15950,15950,107039,256,6150000
100,A016790,현대사료,20210331,15700,16200,15700,15950,103770,256,6150000
101,A016790,현대사료,20210330,15750,16050,15700,15700,48958,256,6150000
102,A016790,현대사료,20210329,15900,15950,15650,15750,43525,256,6150000
103,A016790,현대사료,20210326,15900,16000,15550,15800,56682,256,6150000
104,A016790,현대사료,20210325,16000,16250,15750,15900,73211,256,6150000
105,A016790,현대사료,20210324,15900,16250,15800,16050,69098,256,6150000
106,A016790,현대사료,20210323,16500,16500,15600,16050,200772,256,6150000
107,A016790,현대사료,20210322,16300,16550,16150,16500,144923,256,6150000
108,A016790,현대사료,20210319,16300,16550,16100,16400,215477,256,6150000
109,A016790,현대사료,20210318,16800,16850,16000,16450,654864,256,6150000
110,A016790,현대사료,20210317,14200,18300,14200,17000,5311541,256,6150000
111,A016790,현대사료,20210316,14400,14550,14100,14300,26512,256,6150000
112,A016790,현대사료,20210315,14550,14600,14300,14400,23931,256,6150000
113,A016790,현대사료,20210312,14350,14550,14200,14450,34138,256,6150000
114,A016790,현대사료,20210311,14500,14600,14250,14450,42741,256,6150000
115,A016790,현대사료,20210310,14400,14550,13950,14500,66722,256,6150000
116,A016790,현대사료,20210309,14100,14350,13600,14200,44223,256,6150000
117,A016790,현대사료,20210308,14500,14750,14050,14150,117446,256,6150000
118,A016790,현대사료,20210305,13450,14100,13450,14100,29723,256,6150000
119,A016790,현대사료,20210304,13550,14000,13550,13850,31186,256,6150000
120,A016790,현대사료,20210303,13050,14400,13000,13700,213947,256,6150000
121,A016790,현대사료,20210302,13350,13400,12800,12950,31939,256,6150000
122,A016790,현대사료,20210226,13250,13400,12950,13100,26981,256,6150000
123,A016790,현대사료,20210225,13650,13850,13450,13550,16961,256,6150000
124,A016790,현대사료,20210224,14100,14200,13200,13350,46651,256,6150000
125,A016790,현대사료,20210223,13850,14850,13700,14100,208886,256,6150000
126,A016790,현대사료,20210222,13700,14200,13400,14100,69759,256,6150000
127,A016790,현대사료,20210219,13200,13600,13050,13500,34289,256,6150000
128,A016790,현대사료,20210218,13350,13500,13250,13250,10508,256,6150000
129,A016790,현대사료,20210217,13250,13550,13150,13400,28531,256,6150000
130,A016790,현대사료,20210216,13300,13300,13050,13050,15620,256,6150000
131,A016790,현대사료,20210215,13150,13200,13000,13200,9872,256,6150000
132,A016790,현대사료,20210210,13050,13200,12900,12950,9705,256,6150000
133,A016790,현대사료,20210209,13150,13250,12850,13050,14509,256,6150000
134,A016790,현대사료,20210208,13350,13350,12750,12950,33573,256,6150000
135,A016790,현대사료,20210205,13550,13550,13150,13350,15822,256,6150000
136,A016790,현대사료,20210204,13600,13600,13200,13350,13480,256,6150000
137,A016790,현대사료,20210203,13650,13650,13250,13300,12434,256,6150000
138,A016790,현대사료,20210202,13350,13600,13150,13400,23262,256,6150000
139,A016790,현대사료,20210201,12850,13450,12600,13300,27163,256,6150000
140,A016790,현대사료,20210129,13700,13850,12850,13000,64021,256,6150000
141,A016790,현대사료,20210128,13850,13950,13400,13450,42146,256,6150000
142,A016790,현대사료,20210127,14150,14250,13900,14150,20772,256,6150000
143,A016790,현대사료,20210126,14250,14300,13900,14050,31487,256,6150000
144,A016790,현대사료,20210125,14500,14700,14250,14350,59867,256,6150000
145,A016790,현대사료,20210122,14400,14550,14050,14350,58217,256,6150000
146,A016790,현대사료,20210121,14350,14700,14300,14500,58751,256,6150000
147,A016790,현대사료,20210120,14500,14800,14250,14600,256173,256,6150000
148,A016790,현대사료,20210119,14050,14200,13700,14000,78606,256,6150000
149,A016790,현대사료,20210118,13700,15550,13650,13800,860138,256,6150000
150,A016790,현대사료,20210115,13900,13900,13600,13800,27591,256,6150000
151,A016790,현대사료,20210114,13000,14200,13000,13850,156782,256,6150000
152,A016790,현대사료,20210113,12950,13200,12950,13150,13078,256,6150000
153,A016790,현대사료,20210112,13150,13150,12800,12950,16404,256,6150000
154,A016790,현대사료,20210111,13550,13550,12850,13050,31553,256,6150000
155,A016790,현대사료,20210108,13600,13700,13200,13250,21210,256,6150000
156,A016790,현대사료,20210107,13550,13750,13500,13500,25894,256,6150000
157,A016790,현대사료,20210106,13300,13550,13200,13550,19376,256,6150000
158,A016790,현대사료,20210105,13050,13500,13000,13300,30114,256,6150000
159,A016790,현대사료,20210104,13050,13250,13000,13250,12979,256,6150000
160,A016790,현대사료,20201230,12850,13200,12850,13150,13751,256,6150000
161,A016790,현대사료,20201229,12700,13000,12650,13000,9566,256,6150000
162,A016790,현대사료,20201228,12950,13000,12700,12700,18287,256,6150000
163,A016790,현대사료,20201224,13250,13250,12750,12950,13929,256,6150000
164,A016790,현대사료,20201223,13300,13300,12900,13000,21935,256,6150000
165,A016790,현대사료,20201222,13250,13300,13100,13100,17018,256,6150000
166,A016790,현대사료,20201221,13350,13350,13100,13300,13437,256,6150000
167,A016790,현대사료,20201218,13450,13450,13300,13350,9514,256,6150000
168,A016790,현대사료,20201217,13300,13550,12950,13350,41595,256,6150000
169,A016790,현대사료,20201216,13500,13650,13150,13400,23121,256,6150000
