,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005830,DB손해보험,20210823,57300,57500,56400,56900,40041,025,70800000
1,A005830,DB손해보험,20210820,58400,58900,56300,57300,199910,025,70800000
2,A005830,DB손해보험,20210819,60700,60700,58300,58400,184938,025,70800000
3,A005830,DB손해보험,20210818,63000,63100,60200,60600,213956,025,70800000
4,A005830,DB손해보험,20210817,60300,63600,59900,62700,352138,025,70800000
5,A005830,DB손해보험,20210813,58800,60400,58000,59400,279905,025,70800000
6,A005830,DB손해보험,20210812,59000,59100,57500,58000,166339,025,70800000
7,A005830,DB손해보험,20210811,57100,59100,55800,58300,122073,025,70800000
8,A005830,DB손해보험,20210810,58000,58300,56600,57100,68174,025,70800000
9,A005830,DB손해보험,20210809,57600,58500,57400,57800,76821,025,70800000
10,A005830,DB손해보험,20210806,59000,59600,57700,58000,86924,025,70800000
11,A005830,DB손해보험,20210805,58300,59600,58300,59000,103620,025,70800000
12,A005830,DB손해보험,20210804,58500,59600,58100,58800,105116,025,70800000
13,A005830,DB손해보험,20210803,56400,58600,55900,58600,165502,025,70800000
14,A005830,DB손해보험,20210802,58300,58700,56800,57400,132939,025,70800000
15,A005830,DB손해보험,20210730,56000,57700,55500,57100,176587,025,70800000
16,A005830,DB손해보험,20210729,55400,57300,55400,56800,162999,025,70800000
17,A005830,DB손해보험,20210728,54900,56400,54600,55800,120092,025,70800000
18,A005830,DB손해보험,20210727,55100,55800,54200,54300,150769,025,70800000
19,A005830,DB손해보험,20210726,56000,56300,54800,55100,72726,025,70800000
20,A005830,DB손해보험,20210723,56700,56700,55700,56000,95513,025,70800000
21,A005830,DB손해보험,20210722,55200,56500,55200,56500,127489,025,70800000
22,A005830,DB손해보험,20210721,54400,55300,54400,55000,94196,025,70800000
23,A005830,DB손해보험,20210720,53800,54800,53600,54300,96727,025,70800000
24,A005830,DB손해보험,20210719,55300,55900,54400,54600,99357,025,70800000
25,A005830,DB손해보험,20210716,55100,56600,55000,56000,139173,025,70800000
26,A005830,DB손해보험,20210715,55900,56400,54800,56100,128832,025,70800000
27,A005830,DB손해보험,20210714,55700,56300,54800,55400,143444,025,70800000
28,A005830,DB손해보험,20210713,55600,55800,54900,55800,89269,025,70800000
29,A005830,DB손해보험,20210712,54300,55700,53900,55000,92492,025,70800000
30,A005830,DB손해보험,20210709,54400,55100,52800,53500,197951,025,70800000
31,A005830,DB손해보험,20210708,54500,56200,54500,55000,155951,025,70800000
32,A005830,DB손해보험,20210707,54100,55900,54000,54500,161249,025,70800000
33,A005830,DB손해보험,20210706,54700,56000,54600,55100,90533,025,70800000
34,A005830,DB손해보험,20210705,56700,56700,54600,54600,149420,025,70800000
35,A005830,DB손해보험,20210702,53800,56700,53800,56200,216911,025,70800000
36,A005830,DB손해보험,20210701,54600,54700,53500,53700,164883,025,70800000
37,A005830,DB손해보험,20210630,55000,55900,54500,54800,192997,025,70800000
38,A005830,DB손해보험,20210629,55600,56300,54500,55400,238458,025,70800000
39,A005830,DB손해보험,20210628,54000,56600,53300,56300,404406,025,70800000
40,A005830,DB손해보험,20210625,50100,54000,50100,53900,466828,025,70800000
41,A005830,DB손해보험,20210624,49800,50900,49750,50400,134245,025,70800000
42,A005830,DB손해보험,20210623,49800,50900,49750,50200,121346,025,70800000
43,A005830,DB손해보험,20210622,49250,50200,49150,49750,117736,025,70800000
44,A005830,DB손해보험,20210621,48650,49650,48600,48850,200763,025,70800000
45,A005830,DB손해보험,20210618,51200,51200,49950,49950,164982,025,70800000
46,A005830,DB손해보험,20210617,50500,51500,50100,51300,244526,025,70800000
47,A005830,DB손해보험,20210616,49500,50500,49350,49950,136613,025,70800000
48,A005830,DB손해보험,20210615,49050,49550,48650,49500,132604,025,70800000
49,A005830,DB손해보험,20210614,49650,50300,49050,49150,145161,025,70800000
50,A005830,DB손해보험,20210611,49500,49800,49300,49550,142943,025,70800000
51,A005830,DB손해보험,20210610,50000,50300,49300,49500,293488,025,70800000
52,A005830,DB손해보험,20210609,50500,51300,50000,50200,225647,025,70800000
53,A005830,DB손해보험,20210608,50700,51500,50300,50800,195656,025,70800000
54,A005830,DB손해보험,20210607,51000,51300,50300,50700,124875,025,70800000
55,A005830,DB손해보험,20210604,51500,52100,50800,51100,128707,025,70800000
56,A005830,DB손해보험,20210603,51200,52300,51100,51900,193411,025,70800000
57,A005830,DB손해보험,20210602,51000,51400,50800,51200,122507,025,70800000
58,A005830,DB손해보험,20210601,50900,51400,50100,51300,96454,025,70800000
59,A005830,DB손해보험,20210531,50600,51300,50300,50700,100248,025,70800000
60,A005830,DB손해보험,20210528,50800,51000,50200,50600,93734,025,70800000
61,A005830,DB손해보험,20210527,50000,51500,49900,50600,455911,025,70800000
62,A005830,DB손해보험,20210526,50500,50900,50100,50400,104015,025,70800000
63,A005830,DB손해보험,20210525,49650,50800,49550,50800,145649,025,70800000
64,A005830,DB손해보험,20210524,49900,50900,49800,50000,118943,025,70800000
65,A005830,DB손해보험,20210521,50800,51500,49800,50000,179763,025,70800000
66,A005830,DB손해보험,20210520,51000,51600,50300,50800,170716,025,70800000
67,A005830,DB손해보험,20210518,51100,51900,50900,51800,136586,025,70800000
68,A005830,DB손해보험,20210517,50400,51500,50000,50700,199995,025,70800000
69,A005830,DB손해보험,20210514,51900,52100,50800,51700,299937,025,70800000
70,A005830,DB손해보험,20210513,49500,51900,49300,51600,393859,025,70800000
71,A005830,DB손해보험,20210512,51200,51500,49250,49900,262239,025,70800000
72,A005830,DB손해보험,20210511,50800,51500,50000,51100,200261,025,70800000
73,A005830,DB손해보험,20210510,50500,50800,50000,50600,158956,025,70800000
74,A005830,DB손해보험,20210507,50100,50900,49800,50500,199957,025,70800000
75,A005830,DB손해보험,20210506,48850,50000,48800,50000,290144,025,70800000
76,A005830,DB손해보험,20210504,48700,49000,47100,48000,182243,025,70800000
77,A005830,DB손해보험,20210503,48950,49600,48650,49100,164954,025,70800000
