,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
47,A008060,´ë´ö,20210616,8600,8970,8580,8700,935906,021,33890000
48,A008060,´ë´ö,20210615,8770,8820,8510,8550,730264,021,33890000
49,A008060,´ë´ö,20210614,8730,8970,8730,8770,803521,021,33890000
50,A008060,´ë´ö,20210611,8620,8750,8560,8690,732616,021,33890000
51,A008060,´ë´ö,20210610,8820,8950,8340,8580,1651115,021,33890000
52,A008060,´ë´ö,20210609,8960,9180,8890,8900,1138607,021,33890000
53,A008060,´ë´ö,20210608,8950,9100,8700,9010,1369974,021,33890000
54,A008060,´ë´ö,20210607,9250,9340,8950,8980,1507646,021,33890000
55,A008060,´ë´ö,20210604,9330,9440,9090,9250,1738940,021,33890000
56,A008060,´ë´ö,20210603,9600,9850,9260,9330,3294520,021,33890000
57,A008060,´ë´ö,20210602,10050,10150,9530,9630,4113964,021,33890000
58,A008060,´ë´ö,20210601,9350,10100,9140,9730,11551385,021,33890000
59,A008060,´ë´ö,20210531,9060,9570,9050,9300,7689040,021,33890000
60,A008060,´ë´ö,20210528,8650,9350,8590,8900,11447862,021,33890000
61,A008060,´ë´ö,20210527,8310,9030,8210,8650,10850417,021,33890000
62,A008060,´ë´ö,20210526,8260,8440,8250,8270,2064007,021,33890000
63,A008060,´ë´ö,20210525,8440,8630,8240,8260,3618850,021,33890000
64,A008060,´ë´ö,20210524,8380,8900,8190,8420,8695913,021,33890000
65,A008060,´ë´ö,20210521,9700,9700,8470,8500,28547518,021,33890000
66,A008060,´ë´ö,20210520,7180,9250,7160,9250,19009930,021,33890000
67,A008060,´ë´ö,20210518,7110,7150,7100,7120,416253,021,33890000
68,A008060,´ë´ö,20210517,7240,7270,7100,7110,305113,021,33890000
69,A008060,´ë´ö,20210514,7220,7270,7170,7220,238410,021,33890000
70,A008060,´ë´ö,20210513,7240,7280,7110,7180,378100,021,33890000
71,A008060,´ë´ö,20210512,7450,7450,7270,7300,383271,021,33890000
72,A008060,´ë´ö,20210511,7470,7500,7340,7450,344302,021,33890000
73,A008060,´ë´ö,20210510,7380,7490,7350,7470,318880,021,33890000
74,A008060,´ë´ö,20210507,7310,7350,7250,7330,218965,021,33890000
75,A008060,´ë´ö,20210506,7190,7290,7150,7290,263877,021,33890000
76,A008060,´ë´ö,20210504,7220,7270,7090,7190,320776,021,33890000
77,A008060,´ë´ö,20210503,7180,7330,7110,7190,221501,021,33890000
78,A008060,´ë´ö,20210430,7250,7320,7150,7190,248530,021,33890000
79,A008060,´ë´ö,20210429,7290,7330,7110,7240,266446,021,33890000
80,A008060,´ë´ö,20210428,7420,7470,7230,7250,427415,021,33890000
81,A008060,´ë´ö,20210427,7480,7500,7420,7420,255503,021,33890000
82,A008060,´ë´ö,20210426,7460,7480,7410,7450,266515,021,33890000
83,A008060,´ë´ö,20210423,7400,7480,7350,7440,261721,021,33890000
84,A008060,´ë´ö,20210422,7480,7510,7360,7450,335389,021,33890000
85,A008060,´ë´ö,20210421,7480,7500,7390,7470,440903,021,33890000
86,A008060,´ë´ö,20210420,7500,7720,7400,7580,1440378,021,33890000
87,A008060,´ë´ö,20210419,7310,7840,7220,7430,4729104,021,33890000
88,A008060,´ë´ö,20210416,7070,7240,7060,7200,547686,021,33890000
89,A008060,´ë´ö,20210415,7100,7150,7040,7060,142232,021,33890000
90,A008060,´ë´ö,20210414,7040,7110,7040,7110,241663,021,33890000
91,A008060,´ë´ö,20210413,7050,7090,7020,7040,184329,021,33890000
92,A008060,´ë´ö,20210412,7070,7080,7020,7050,190318,021,33890000
93,A008060,´ë´ö,20210409,7100,7120,7060,7080,129634,021,33890000
94,A008060,´ë´ö,20210408,7110,7140,7050,7100,200576,021,33890000
95,A008060,´ë´ö,20210407,7000,7130,6990,7080,254883,021,33890000
96,A008060,´ë´ö,20210406,6970,7080,6950,7000,204697,021,33890000
97,A008060,´ë´ö,20210405,6970,6980,6920,6970,97275,021,33890000
98,A008060,´ë´ö,20210402,6980,7000,6900,6940,91888,021,33890000
99,A008060,´ë´ö,20210401,6910,7000,6900,6960,218939,021,33890000
100,A008060,´ë´ö,20210331,6880,6910,6860,6890,123775,021,33890000
101,A008060,´ë´ö,20210330,6870,6920,6850,6880,107781,021,33890000
102,A008060,´ë´ö,20210329,6840,6910,6840,6870,121791,021,33890000
103,A008060,´ë´ö,20210326,6830,6840,6790,6840,116902,021,33890000
104,A008060,´ë´ö,20210325,6790,6820,6750,6810,140022,021,33890000
105,A008060,´ë´ö,20210324,6810,6840,6780,6810,123680,021,33890000
106,A008060,´ë´ö,20210323,6900,6910,6830,6830,156783,021,33890000
107,A008060,´ë´ö,20210322,6910,6930,6840,6890,132816,021,33890000
108,A008060,´ë´ö,20210319,6780,6900,6750,6900,148054,021,33890000
109,A008060,´ë´ö,20210318,6860,6890,6800,6800,144494,021,33890000
110,A008060,´ë´ö,20210317,6890,6890,6800,6820,177887,021,33890000
111,A008060,´ë´ö,20210316,6820,6890,6800,6890,125591,021,33890000
112,A008060,´ë´ö,20210315,6780,6810,6710,6800,129506,021,33890000
113,A008060,´ë´ö,20210312,6720,6770,6690,6740,126191,021,33890000
114,A008060,´ë´ö,20210311,6660,6720,6650,6680,114052,021,33890000
115,A008060,´ë´ö,20210310,6780,6780,6600,6660,168995,021,33890000
116,A008060,´ë´ö,20210309,6730,6730,6600,6710,223261,021,33890000
117,A008060,´ë´ö,20210308,6810,6860,6700,6730,182613,021,33890000
118,A008060,´ë´ö,20210305,6800,6800,6700,6760,150295,021,33890000
119,A008060,´ë´ö,20210304,6850,6900,6760,6830,212552,021,33890000
120,A008060,´ë´ö,20210303,6800,6990,6780,6900,252741,021,33890000
121,A008060,´ë´ö,20210302,6810,6830,6660,6710,150933,021,33890000
122,A008060,´ë´ö,20210226,6710,6740,6650,6700,175939,021,33890000
123,A008060,´ë´ö,20210225,6770,6860,6770,6830,154297,021,33890000
124,A008060,´ë´ö,20210224,6880,6920,6700,6710,342626,021,33890000
125,A008060,´ë´ö,20210223,6960,6980,6890,6900,201765,021,33890000
126,A008060,´ë´ö,20210222,6980,7070,6940,6960,231863,021,33890000
127,A008060,´ë´ö,20210219,7040,7060,6920,6990,247452,021,33890000
128,A008060,´ë´ö,20210218,7130,7180,7030,7040,278153,021,33890000
129,A008060,´ë´ö,20210217,7140,7150,7080,7130,176375,021,33890000
130,A008060,´ë´ö,20210216,7030,7200,7030,7140,318167,021,33890000
131,A008060,´ë´ö,20210215,7070,7090,7020,7060,202350,021,33890000
132,A008060,´ë´ö,20210210,7060,7060,6980,7030,220375,021,33890000
133,A008060,´ë´ö,20210209,7030,7070,6980,7000,246841,021,33890000
134,A008060,´ë´ö,20210208,7050,7070,6970,6980,184947,021,33890000
135,A008060,´ë´ö,20210205,7030,7080,6960,7000,168184,021,33890000
136,A008060,´ë´ö,20210204,7050,7070,6940,6990,245254,021,33890000
137,A008060,´ë´ö,20210203,6900,7020,6870,7010,339868,021,33890000
138,A008060,´ë´ö,20210202,6850,7040,6810,6860,297118,021,33890000
139,A008060,´ë´ö,20210201,6640,6840,6520,6810,214823,021,33890000
140,A008060,´ë´ö,20210129,6960,6960,6620,6690,483856,021,33890000
141,A008060,´ë´ö,20210128,6970,7000,6820,6890,495484,021,33890000
142,A008060,´ë´ö,20210127,7250,7250,7090,7100,256334,021,33890000
143,A008060,´ë´ö,20210126,7260,7290,7140,7160,458865,021,33890000
144,A008060,´ë´ö,20210125,7250,7300,7190,7260,332433,021,33890000
145,A008060,´ë´ö,20210122,7300,7390,7210,7230,462628,021,33890000
146,A008060,´ë´ö,20210121,7150,7250,7110,7240,515599,021,33890000
147,A008060,´ë´ö,20210120,7180,7210,7080,7130,390287,021,33890000
148,A008060,´ë´ö,20210119,6920,7170,6920,7080,552408,021,33890000
149,A008060,´ë´ö,20210118,7030,7110,6870,6900,435340,021,33890000
150,A008060,´ë´ö,20210115,7210,7280,6980,6980,579488,021,33890000
151,A008060,´ë´ö,20210114,7200,7390,7130,7180,1091885,021,33890000
152,A008060,´ë´ö,20210113,7210,7300,7090,7200,1097289,021,33890000
153,A008060,´ë´ö,20210112,6790,7940,6700,7210,9146624,021,33890000
154,A008060,´ë´ö,20210111,6820,6880,6590,6790,562592,021,33890000
155,A008060,´ë´ö,20210108,6820,6840,6740,6790,373982,021,33890000
156,A008060,´ë´ö,20210107,6780,6850,6740,6800,360068,021,33890000
157,A008060,´ë´ö,20210106,6840,6860,6750,6780,319473,021,33890000
158,A008060,´ë´ö,20210105,6860,6880,6770,6840,453469,021,33890000
159,A008060,´ë´ö,20210104,7000,7010,6890,6920,498404,021,33890000
160,A008060,´ë´ö,20201230,6920,7010,6810,6980,509455,021,33890000
161,A008060,´ë´ö,20201229,6860,6950,6800,6910,458533,021,33890000
162,A008060,´ë´ö,20201228,7010,7070,6890,6990,807433,021,33890000
163,A008060,´ë´ö,20201224,6830,6940,6830,6870,329781,021,33890000
164,A008060,´ë´ö,20201223,6720,6840,6630,6770,298710,021,33890000
165,A008060,´ë´ö,20201222,6880,6880,6710,6710,285794,021,33890000
166,A008060,´ë´ö,20201221,6900,6900,6720,6880,282016,021,33890000
167,A008060,´ë´ö,20201218,7040,7100,6890,6890,403253,021,33890000
168,A008060,´ë´ö,20201217,7040,7090,6970,7010,334646,021,33890000
169,A008060,´ë´ö,20201216,7100,7120,6960,7040,431912,021,33890000
170,A008060,´ë´ö,20201215,7000,7090,6870,7080,599293,021,33890000
171,A008060,´ë´ö,20201214,6870,6970,6820,6960,514780,021,33890000
172,A008060,´ë´ö,20201211,6830,6850,6750,6830,461388,021,33890000
173,A008060,´ë´ö,20201210,6620,6850,6550,6770,833763,021,33890000
174,A008060,´ë´ö,20201209,6520,6610,6520,6610,363602,021,33890000
175,A008060,´ë´ö,20201208,6500,6580,6480,6510,209149,021,33890000
176,A008060,´ë´ö,20201207,6510,6530,6440,6510,239162,021,33890000
177,A008060,´ë´ö,20201204,6520,6570,6480,6500,204847,021,33890000
178,A008060,´ë´ö,20201203,6480,6540,6460,6530,213976,021,33890000
179,A008060,´ë´ö,20201202,6440,6500,6420,6480,155024,021,33890000
180,A008060,´ë´ö,20201201,6440,6460,6410,6420,166550,021,33890000
181,A008060,´ë´ö,20201130,6580,6650,6390,6390,589885,021,33890000
182,A008060,´ë´ö,20201127,6570,6620,6540,6570,170834,021,33890000
183,A008060,´ë´ö,20201126,6540,6630,6530,6570,325138,021,33890000
184,A008060,´ë´ö,20201125,6560,6600,6480,6540,302472,021,33890000
185,A008060,´ë´ö,20201124,6450,6570,6430,6530,284888,021,33890000
186,A008060,´ë´ö,20201123,6420,6450,6400,6430,117350,021,33890000
187,A008060,´ë´ö,20201120,6370,6410,6360,6400,97998,021,33890000
188,A008060,´ë´ö,20201119,6440,6440,6360,6370,183350,021,33890000
189,A008060,´ë´ö,20201118,6450,6470,6430,6470,108880,021,33890000
190,A008060,´ë´ö,20201117,6490,6550,6430,6440,176858,021,33890000
191,A008060,´ë´ö,20201116,6460,6500,6440,6490,187848,021,33890000
192,A008060,´ë´ö,20201113,6410,6480,6400,6440,138486,021,33890000
193,A008060,´ë´ö,20201112,6460,6480,6420,6430,152661,021,33890000
194,A008060,´ë´ö,20201111,6470,6470,6390,6450,145027,021,33890000
195,A008060,´ë´ö,20201110,6410,6480,6400,6440,117771,021,33890000
196,A008060,´ë´ö,20201109,6370,6440,6360,6410,145488,021,33890000
197,A008060,´ë´ö,20201106,6470,6580,6360,6370,583023,021,33890000
198,A008060,´ë´ö,20201105,6330,6360,6280,6320,122396,021,33890000
199,A008060,´ë´ö,20201104,6230,6320,6180,6300,182078,021,33890000
200,A008060,´ë´ö,20201103,6160,6240,6150,6190,105122,021,33890000
201,A008060,´ë´ö,20201102,6130,6200,6110,6160,75977,021,33890000
202,A008060,´ë´ö,20201030,6210,6210,6100,6130,120538,021,33890000
203,A008060,´ë´ö,20201029,6230,6270,6150,6210,110080,021,33890000
204,A008060,´ë´ö,20201028,6260,6320,6230,6290,66164,021,33890000
205,A008060,´ë´ö,20201027,6270,6320,6180,6240,95163,021,33890000
206,A008060,´ë´ö,20201026,6370,6390,6260,6310,174719,021,33890000
207,A008060,´ë´ö,20201023,6320,6420,6300,6350,168590,021,33890000
208,A008060,´ë´ö,20201022,6210,6480,6210,6300,227167,021,33890000
209,A008060,´ë´ö,20201021,6190,6240,6180,6240,75169,021,33890000
210,A008060,´ë´ö,20201020,6140,6240,6130,6190,76662,021,33890000
211,A008060,´ë´ö,20201019,6210,6260,6140,6200,97380,021,33890000
212,A008060,´ë´ö,20201016,6250,6290,6120,6200,97977,021,33890000
213,A008060,´ë´ö,20201015,6300,6300,6180,6260,86569,021,33890000
214,A008060,´ë´ö,20201014,6290,6340,6270,6290,142632,021,33890000
215,A008060,´ë´ö,20201013,6330,6360,6290,6320,109634,021,33890000
216,A008060,´ë´ö,20201012,6350,6360,6290,6310,120009,021,33890000
217,A008060,´ë´ö,20201008,6320,6370,6290,6340,220661,021,33890000
218,A008060,´ë´ö,20201007,6270,6330,6270,6310,133542,021,33890000
219,A008060,´ë´ö,20201006,6320,6350,6260,6290,148126,021,33890000
220,A008060,´ë´ö,20201005,6160,6290,6110,6290,154945,021,33890000
221,A008060,´ë´ö,20200929,6140,6210,6110,6160,115101,021,33890000
222,A008060,´ë´ö,20200928,6060,6130,6020,6090,219823,021,33890000
223,A008060,´ë´ö,20200925,6050,6140,6000,6010,168933,021,33890000
224,A008060,´ë´ö,20200924,6050,6120,5990,6010,247833,021,33890000
225,A008060,´ë´ö,20200923,6150,6210,6080,6170,198722,021,33890000
226,A008060,´ë´ö,20200922,6350,6350,6100,6130,302378,021,33890000
227,A008060,´ë´ö,20200921,6420,6430,6310,6370,128521,021,33890000
228,A008060,´ë´ö,20200918,6380,6470,6370,6420,167534,021,33890000
229,A008060,´ë´ö,20200917,6510,6550,6370,6440,208321,021,33890000
230,A008060,´ë´ö,20200916,6570,6700,6500,6540,190288,021,33890000
231,A008060,´ë´ö,20200915,6560,6630,6480,6550,235387,021,33890000
232,A008060,´ë´ö,20200914,6530,6640,6480,6550,283250,021,33890000
233,A008060,´ë´ö,20200911,6530,6580,6450,6480,215828,021,33890000
234,A008060,´ë´ö,20200910,6630,6670,6520,6530,238358,021,33890000
235,A008060,´ë´ö,20200909,6360,6590,6360,6590,257089,021,33890000
236,A008060,´ë´ö,20200908,6360,6520,6360,6500,379896,021,33890000
237,A008060,´ë´ö,20200907,6130,6360,6130,6320,269399,021,33890000
238,A008060,´ë´ö,20200904,6150,6180,6050,6150,208322,021,33890000
239,A008060,´ë´ö,20200903,6260,6330,6250,6260,210617,021,33890000
240,A008060,´ë´ö,20200902,6190,6300,6150,6230,239048,021,33890000
241,A008060,´ë´ö,20200901,6100,6170,6070,6150,131098,021,33890000
242,A008060,´ë´ö,20200831,6070,6160,6020,6150,274911,021,33890000
243,A008060,´ë´ö,20200828,6070,6200,6040,6060,182043,021,33890000
244,A008060,´ë´ö,20200827,6190,6190,5970,5990,306605,021,28590000
245,A008060,´ë´ö,20200826,6260,6260,6110,6150,168467,021,28590000
246,A008060,´ë´ö,20200825,6100,6250,6070,6200,243903,021,28590000
247,A008060,´ë´ö,20200824,6000,6100,5920,6070,244337,021,28590000
248,A008060,´ë´ö,20200821,6040,6100,5930,6040,277580,021,28590000
249,A008060,´ë´ö,20200820,6350,6410,5970,6000,531948,021,28590000
250,A008060,´ë´ö,20200819,6500,6550,6370,6380,272909,021,28590000
251,A008060,´ë´ö,20200818,6900,6910,6360,6400,767758,021,28590000
252,A008060,´ë´ö,20200814,6670,7030,6650,6960,1358783,021,28590000
253,A008060,´ë´ö,20200813,6650,6780,6620,6660,411934,021,28590000
254,A008060,´ë´ö,20200812,6690,6700,6590,6650,331281,021,28590000
255,A008060,´ë´ö,20200811,6630,6770,6630,6690,385094,021,28590000
256,A008060,´ë´ö,20200810,6650,6670,6560,6620,329686,021,28590000
257,A008060,´ë´ö,20200807,6750,6750,6640,6640,301681,021,28590000
258,A008060,´ë´ö,20200806,6720,6800,6660,6700,331812,021,28590000
259,A008060,´ë´ö,20200805,6820,6820,6680,6720,418595,021,28590000
260,A008060,´ë´ö,20200804,6860,6900,6720,6770,380941,021,28590000
261,A008060,´ë´ö,20200803,6920,7060,6830,6850,542035,021,28590000
262,A008060,´ë´ö,20200731,6940,7080,6820,6850,748008,021,28590000
263,A008060,´ë´ö,20200730,6750,7270,6710,6930,4048781,021,28590000
264,A008060,´ë´ö,20200729,6730,6740,6630,6650,337159,021,28590000
265,A008060,´ë´ö,20200728,6680,6830,6630,6720,699429,021,28590000
266,A008060,´ë´ö,20200727,6550,6650,6540,6630,200396,021,28590000
267,A008060,´ë´ö,20200724,6590,6640,6550,6600,311907,021,28590000
268,A008060,´ë´ö,20200723,6720,6730,6600,6630,429079,021,28590000
269,A008060,´ë´ö,20200722,6640,6800,6640,6680,581997,021,28590000
270,A008060,´ë´ö,20200721,6730,6750,6610,6640,524494,021,28590000
271,A008060,´ë´ö,20200720,6650,6810,6620,6730,606172,021,28590000
272,A008060,´ë´ö,20200717,6590,6890,6590,6630,1266848,021,28590000
273,A008060,´ë´ö,20200716,6750,6850,6570,6590,1411144,021,28590000
274,A008060,´ë´ö,20200715,6470,7500,6370,6910,7110239,021,28590000
275,A008060,´ë´ö,20200714,6200,6360,6120,6300,390107,021,28590000
276,A008060,´ë´ö,20200713,6410,6410,6200,6210,360835,021,28590000
277,A008060,´ë´ö,20200710,6330,6380,6230,6360,364446,021,28590000
278,A008060,´ë´ö,20200709,6250,6340,6190,6340,446584,021,28590000
279,A008060,´ë´ö,20200708,6240,6270,6120,6170,265531,021,28590000
280,A008060,´ë´ö,20200707,6070,6270,6010,6250,589726,021,28590000
281,A008060,´ë´ö,20200706,5940,6050,5840,6040,241040,021,28590000
282,A008060,´ë´ö,20200703,6020,6020,5900,5930,153657,021,28590000
283,A008060,´ë´ö,20200702,5830,5980,5830,5980,224959,021,28590000
284,A008060,´ë´ö,20200701,5740,5970,5740,5810,364050,021,28590000
285,A008060,´ë´ö,20200630,5790,5840,5710,5740,356520,021,28590000
286,A008060,´ë´ö,20200629,5940,5990,5690,5730,423579,021,28590000
287,A008060,´ë´ö,20200626,6060,6080,5910,6000,285429,021,28590000
288,A008060,´ë´ö,20200625,6100,6140,5930,5940,574832,021,28590000
289,A008060,´ë´ö,20200624,6180,6230,6110,6180,360811,021,28590000
290,A008060,´ë´ö,20200623,6160,6250,6090,6200,418853,021,28590000
291,A008060,´ë´ö,20200622,6270,6320,6070,6120,381945,021,28590000
292,A008060,´ë´ö,20200619,6390,6540,6280,6280,488672,021,28590000
293,A008060,´ë´ö,20200618,6170,6410,6170,6340,448975,021,28590000
294,A008060,´ë´ö,20200617,6260,6400,6130,6200,466922,021,28590000
295,A008060,´ë´ö,20200616,6180,6320,6100,6270,530222,021,28590000
296,A008060,´ë´ö,20200615,6640,6640,6030,6090,1027605,021,28590000
297,A008060,´ë´ö,20200612,6420,6570,6300,6570,786494,021,28590000
298,A008060,´ë´ö,20200611,6710,6850,6520,6600,1362966,021,28590000
299,A008060,´ë´ö,20200610,6760,6780,6700,6750,458030,021,28590000
300,A008060,´ë´ö,20200609,6900,6910,6710,6770,617547,021,28590000
301,A008060,´ë´ö,20200608,7080,7110,6830,6860,730878,021,28590000
302,A008060,´ë´ö,20200605,7030,7080,6950,7000,588450,021,28590000
303,A008060,´ë´ö,20200604,7020,7130,6920,6950,837311,021,28590000
304,A008060,´ë´ö,20200603,7060,7100,6870,6970,930199,021,28590000
305,A008060,´ë´ö,20200602,6650,7020,6630,6970,1056519,021,28590000
306,A008060,´ë´ö,20200601,6700,6800,6590,6620,795656,021,28590000
307,A008060,´ë´ö,20200529,6930,6940,6680,6680,805470,021,28590000
308,A008060,´ë´ö,20200528,7310,7330,6890,6940,1386358,021,28590000
309,A008060,´ë´ö,20200527,7200,7340,7200,7250,604673,021,28590000
310,A008060,´ë´ö,20200526,7370,7370,7130,7170,985502,021,28590000
311,A008060,´ë´ö,20200525,7680,7720,7330,7340,984253,021,28590000
312,A008060,´ë´ö,20200522,7990,7990,7590,7600,1116355,021,28590000
313,A008060,´ë´ö,20200521,8250,9050,7600,7940,4260417,021,28590000
314,A008060,´ë´ö,20200520,8250,8250,8250,8250,0,021,77628000
315,A008060,´ë´ö,20200519,8250,8250,8250,8250,0,021,77628000
316,A008060,´ë´ö,20200518,8250,8250,8250,8250,0,021,77628000
317,A008060,´ë´ö,20200515,8250,8250,8250,8250,0,021,77628000
318,A008060,´ë´ö,20200514,8250,8250,8250,8250,0,021,77628000
319,A008060,´ë´ö,20200513,8250,8250,8250,8250,0,021,77628000
320,A008060,´ë´ö,20200512,8250,8250,8250,8250,0,021,77628000
321,A008060,´ë´ö,20200511,8250,8250,8250,8250,0,021,77628000
322,A008060,´ë´ö,20200508,8250,8250,8250,8250,0,021,77628000
323,A008060,´ë´ö,20200507,8250,8250,8250,8250,0,021,77628000
324,A008060,´ë´ö,20200506,8250,8250,8250,8250,0,021,77628000
325,A008060,´ë´ö,20200504,8250,8250,8250,8250,0,021,77628000
326,A008060,´ë´ö,20200429,8250,8250,8250,8250,0,021,77628000
327,A008060,´ë´ö,20200428,8250,8250,8250,8250,0,021,77628000
328,A008060,´ë´ö,20200427,8229,8310,8139,8250,1190359,021,77628000
329,A008060,´ë´ö,20200424,8340,8410,8209,8250,575122,021,77628000
330,A008060,´ë´ö,20200423,7998,8360,7998,8360,801143,021,77628000
331,A008060,´ë´ö,20200422,7948,8018,7797,7998,637171,021,77628000
332,A008060,´ë´ö,20200421,7998,8119,7767,7998,555162,021,77628000
333,A008060,´ë´ö,20200420,8199,8239,7998,8038,670890,021,77628000
334,A008060,´ë´ö,20200417,8159,8320,8149,8189,651478,021,77628000
335,A008060,´ë´ö,20200416,7858,8059,7777,8038,367193,021,77628000
336,A008060,´ë´ö,20200414,7878,8089,7848,7998,436199,021,77628000
337,A008060,´ë´ö,20200413,8209,8219,7797,7797,832315,021,77628000
338,A008060,´ë´ö,20200410,8300,8320,8139,8280,516216,021,77628000
339,A008060,´ë´ö,20200409,8340,8370,8199,8300,616937,021,77628000
340,A008060,´ë´ö,20200408,8310,8471,8229,8250,722006,021,77628000
341,A008060,´ë´ö,20200407,8199,8481,8189,8400,803476,021,77628000
342,A008060,´ë´ö,20200406,7657,8139,7647,8049,560882,021,77628000
343,A008060,´ë´ö,20200403,7516,7717,7486,7626,562738,021,77628000
344,A008060,´ë´ö,20200402,7385,7526,7184,7456,439010,021,77628000
345,A008060,´ë´ö,20200401,7325,7657,7204,7335,880609,021,77628000
346,A008060,´ë´ö,20200331,7255,7476,7174,7325,942666,021,77628000
347,A008060,´ë´ö,20200330,6591,7044,6581,6993,484020,021,77628000
348,A008060,´ë´ö,20200327,7054,7084,6752,6873,985911,021,77628000
349,A008060,´ë´ö,20200326,6983,7074,6802,6802,1048115,021,77628000
350,A008060,´ë´ö,20200325,7034,7154,6702,6953,1000752,021,77628000
351,A008060,´ë´ö,20200324,6390,6752,6300,6752,620731,021,77628000
352,A008060,´ë´ö,20200323,6330,6501,6129,6230,567317,021,77628000
353,A008060,´ë´ö,20200320,6290,6933,6290,6792,753655,021,77628000
354,A008060,´ë´ö,20200319,7064,7325,6149,6230,923098,021,77628000
355,A008060,´ë´ö,20200318,7556,7626,6983,6983,536067,021,77628000
356,A008060,´ë´ö,20200317,7024,7677,6993,7556,531690,021,77628000
357,A008060,´ë´ö,20200316,7807,7938,7345,7536,587267,021,77628000
358,A008060,´ë´ö,20200313,7536,7807,7084,7677,1421094,021,77628000
359,A008060,´ë´ö,20200312,8440,8521,8038,8069,869816,021,77628000
360,A008060,´ë´ö,20200311,9033,9033,8491,8581,729255,021,77628000
