,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A227560,TIGER 200 생활소비재,20210823,11110,11110,11060,11095,138,000,360000
1,A227560,TIGER 200 생활소비재,20210820,11005,11165,10950,10955,2391,000,360000
2,A227560,TIGER 200 생활소비재,20210819,11250,11260,11040,11070,5169,000,360000
3,A227560,TIGER 200 생활소비재,20210818,11285,11360,11275,11330,778,000,360000
4,A227560,TIGER 200 생활소비재,20210817,11420,11420,11250,11295,3089,000,360000
5,A227560,TIGER 200 생활소비재,20210813,11450,11450,11270,11380,5999,000,360000
6,A227560,TIGER 200 생활소비재,20210812,11415,11485,11350,11395,3392,000,360000
7,A227560,TIGER 200 생활소비재,20210811,11515,11515,11405,11410,5398,000,360000
8,A227560,TIGER 200 생활소비재,20210810,11560,11570,11460,11525,12473,000,360000
9,A227560,TIGER 200 생활소비재,20210809,11650,11650,11525,11570,1960,000,360000
10,A227560,TIGER 200 생활소비재,20210806,11675,11685,11630,11650,1980,000,360000
11,A227560,TIGER 200 생활소비재,20210805,11685,11715,11655,11665,5346,000,360000
12,A227560,TIGER 200 생활소비재,20210804,11500,11685,11470,11685,13137,000,360000
13,A227560,TIGER 200 생활소비재,20210803,11510,11520,11430,11515,3447,000,360000
14,A227560,TIGER 200 생활소비재,20210802,11550,11560,11495,11515,2707,000,360000
15,A227560,TIGER 200 생활소비재,20210730,11575,11575,11460,11500,4570,000,360000
16,A227560,TIGER 200 생활소비재,20210729,11670,11675,11625,11650,4191,000,360000
17,A227560,TIGER 200 생활소비재,20210728,11530,11650,11530,11650,3865,000,360000
18,A227560,TIGER 200 생활소비재,20210727,11605,11670,11580,11635,3504,000,360000
19,A227560,TIGER 200 생활소비재,20210726,11650,11705,11600,11605,2633,000,360000
20,A227560,TIGER 200 생활소비재,20210723,11890,11890,11705,11725,6811,000,360000
21,A227560,TIGER 200 생활소비재,20210722,11960,12065,11865,11890,4624,000,360000
22,A227560,TIGER 200 생활소비재,20210721,12055,12055,11935,11945,6451,000,360000
23,A227560,TIGER 200 생활소비재,20210720,12065,12065,11995,12030,1903,000,360000
24,A227560,TIGER 200 생활소비재,20210719,12130,12130,12030,12095,1651,000,360000
25,A227560,TIGER 200 생활소비재,20210716,12080,12125,12050,12110,7053,000,360000
26,A227560,TIGER 200 생활소비재,20210715,12000,12110,11960,12080,4922,000,360000
27,A227560,TIGER 200 생활소비재,20210714,12015,12015,11905,11955,600,000,360000
28,A227560,TIGER 200 생활소비재,20210713,12120,12120,12025,12025,778,000,360000
29,A227560,TIGER 200 생활소비재,20210712,11960,11990,11820,11990,2276,000,360000
30,A227560,TIGER 200 생활소비재,20210709,11940,11950,11780,11830,3642,000,360000
31,A227560,TIGER 200 생활소비재,20210708,12205,12205,12015,12080,2822,000,360000
32,A227560,TIGER 200 생활소비재,20210707,12210,12210,12100,12135,2111,000,360000
33,A227560,TIGER 200 생활소비재,20210706,12170,12250,12170,12230,3734,000,360000
34,A227560,TIGER 200 생활소비재,20210705,12110,12225,12110,12170,25789,000,360000
35,A227560,TIGER 200 생활소비재,20210702,12200,12245,12095,12150,36189,000,360000
36,A227560,TIGER 200 생활소비재,20210701,12285,12285,12205,12230,2351,000,360000
37,A227560,TIGER 200 생활소비재,20210630,12350,12350,12285,12320,3191,000,360000
38,A227560,TIGER 200 생활소비재,20210629,12420,12420,12290,12330,4364,000,360000
