,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A315480,KBSTAR 200커뮤니케이션서비스,20210823,21220,21220,21120,21200,7,000,300000
1,A315480,KBSTAR 200커뮤니케이션서비스,20210820,21340,21340,20800,20870,2132,000,300000
2,A315480,KBSTAR 200커뮤니케이션서비스,20210819,21160,21380,21160,21320,330,000,300000
3,A315480,KBSTAR 200커뮤니케이션서비스,20210818,21030,21340,20965,21215,5538,000,300000
4,A315480,KBSTAR 200커뮤니케이션서비스,20210817,21305,21420,20800,20810,555,000,300000
5,A315480,KBSTAR 200커뮤니케이션서비스,20210813,21695,21695,21345,21370,417,000,300000
6,A315480,KBSTAR 200커뮤니케이션서비스,20210812,21860,21860,21525,21700,225,000,300000
7,A315480,KBSTAR 200커뮤니케이션서비스,20210811,21890,21890,21540,21540,107,000,300000
8,A315480,KBSTAR 200커뮤니케이션서비스,20210810,21965,21965,21715,21785,858,000,300000
9,A315480,KBSTAR 200커뮤니케이션서비스,20210809,21730,21900,21730,21900,375,000,300000
10,A315480,KBSTAR 200커뮤니케이션서비스,20210806,21995,21995,21665,21805,1255,000,300000
11,A315480,KBSTAR 200커뮤니케이션서비스,20210805,21965,22000,21865,21910,414,000,300000
12,A315480,KBSTAR 200커뮤니케이션서비스,20210804,21475,21805,21365,21695,162,000,300000
13,A315480,KBSTAR 200커뮤니케이션서비스,20210803,21785,21785,21355,21400,481,000,300000
14,A315480,KBSTAR 200커뮤니케이션서비스,20210802,21585,21705,21500,21560,218,000,300000
15,A315480,KBSTAR 200커뮤니케이션서비스,20210730,22050,22050,21695,21695,133,000,300000
16,A315480,KBSTAR 200커뮤니케이션서비스,20210729,21990,22120,21935,22110,213,000,300000
17,A315480,KBSTAR 200커뮤니케이션서비스,20210728,21830,21970,21830,21870,258,000,300000
18,A315480,KBSTAR 200커뮤니케이션서비스,20210727,22130,22155,21895,21895,219,000,300000
19,A315480,KBSTAR 200커뮤니케이션서비스,20210726,22230,22430,21985,22035,239,000,300000
20,A315480,KBSTAR 200커뮤니케이션서비스,20210723,21940,22135,21940,22135,8,000,300000
21,A315480,KBSTAR 200커뮤니케이션서비스,20210722,21590,21910,21590,21875,91,000,300000
22,A315480,KBSTAR 200커뮤니케이션서비스,20210721,22365,22365,21685,21690,443,000,300000
23,A315480,KBSTAR 200커뮤니케이션서비스,20210720,22155,22220,22065,22140,898,000,300000
24,A315480,KBSTAR 200커뮤니케이션서비스,20210719,22410,22445,22260,22410,266,000,300000
25,A315480,KBSTAR 200커뮤니케이션서비스,20210716,22505,22655,22470,22580,260,000,300000
26,A315480,KBSTAR 200커뮤니케이션서비스,20210715,22400,22510,22350,22500,856,000,300000
