,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A033530,세종공업,20210823,9300,9380,9130,9330,142645,015,27820000
1,A033530,세종공업,20210820,9630,9700,9100,9150,522828,015,27820000
2,A033530,세종공업,20210819,10050,10200,9530,9530,720761,015,27820000
3,A033530,세종공업,20210818,10050,10200,9810,10200,517260,015,27820000
4,A033530,세종공업,20210817,10150,10450,9980,10100,845205,015,27820000
5,A033530,세종공업,20210813,10200,10350,9650,10050,584166,015,27820000
6,A033530,세종공업,20210812,10050,10350,10000,10050,410655,015,27820000
7,A033530,세종공업,20210811,10150,10450,9990,9990,512882,015,27820000
8,A033530,세종공업,20210810,10650,10700,10250,10300,523049,015,27820000
9,A033530,세종공업,20210809,10400,10700,10150,10600,1057338,015,27820000
10,A033530,세종공업,20210806,10050,10800,10050,10350,1818569,015,27820000
11,A033530,세종공업,20210805,9950,10150,9870,10050,409495,015,27820000
12,A033530,세종공업,20210804,10050,10050,9870,9950,349020,015,27820000
13,A033530,세종공업,20210803,10300,10350,9900,10000,554440,015,27820000
14,A033530,세종공업,20210802,9840,10350,9800,10100,914578,015,27820000
15,A033530,세종공업,20210730,10000,10150,9610,9680,561590,015,27820000
16,A033530,세종공업,20210729,10150,10300,9940,10000,505222,015,27820000
17,A033530,세종공업,20210728,10000,10350,9880,10000,855890,015,27820000
18,A033530,세종공업,20210727,9650,10350,9650,10050,1973520,015,27820000
19,A033530,세종공업,20210726,9390,9700,9370,9460,466449,015,27820000
20,A033530,세종공업,20210723,9510,9520,9320,9370,185762,015,27820000
21,A033530,세종공업,20210722,9660,9740,9460,9460,346668,015,27820000
22,A033530,세종공업,20210721,9410,9660,9230,9480,474242,015,27820000
23,A033530,세종공업,20210720,9070,9390,9060,9300,248603,015,27820000
24,A033530,세종공업,20210719,9380,9400,9150,9230,214759,015,27820000
25,A033530,세종공업,20210716,9580,9580,9390,9400,221808,015,27820000
26,A033530,세종공업,20210715,9300,9810,9290,9560,708421,015,27820000
27,A033530,세종공업,20210714,9470,9470,9310,9310,285390,015,27820000
28,A033530,세종공업,20210713,9570,9600,9410,9470,294962,015,27820000
29,A033530,세종공업,20210712,9160,9450,9160,9420,364865,015,27820000
30,A033530,세종공업,20210709,9230,9290,8980,9110,464635,015,27820000
31,A033530,세종공업,20210708,9730,9840,9340,9350,723009,015,27820000
32,A033530,세종공업,20210707,10000,10050,9770,9770,671028,015,27820000
33,A033530,세종공업,20210706,10600,11000,10050,10100,2759521,015,27820000
34,A033530,세종공업,20210705,9830,10100,9680,9980,1238312,015,27820000
35,A033530,세종공업,20210702,9760,10100,9680,9690,1201543,015,27820000
36,A033530,세종공업,20210701,9920,10050,9700,9760,1391941,015,27820000
37,A033530,세종공업,20210630,9230,10150,9230,9920,5842672,015,27820000
38,A033530,세종공업,20210629,9310,9350,9070,9100,316012,015,27820000
39,A033530,세종공업,20210628,9500,9510,9250,9310,343075,015,27820000
40,A033530,세종공업,20210625,9390,9600,9200,9480,635756,015,27820000
41,A033530,세종공업,20210624,8900,9780,8900,9390,2652465,015,27820000
42,A033530,세종공업,20210623,9070,9080,8810,8810,210335,015,27820000
43,A033530,세종공업,20210622,8760,9080,8760,9040,379299,015,27820000
44,A033530,세종공업,20210621,8800,8880,8710,8740,161580,015,27820000
45,A033530,세종공업,20210618,8920,8920,8780,8910,145249,015,27820000
46,A033530,세종공업,20210617,8910,8920,8820,8860,126758,015,27820000
47,A033530,세종공업,20210616,8770,8940,8710,8920,190546,015,27820000
48,A033530,세종공업,20210615,8860,8950,8740,8820,108398,015,27820000
49,A033530,세종공업,20210614,8760,8840,8730,8780,106291,015,27820000
50,A033530,세종공업,20210611,8790,9270,8730,8770,886457,015,27820000
51,A033530,세종공업,20210610,8760,8860,8680,8760,82625,015,27820000
52,A033530,세종공업,20210609,8810,8950,8710,8760,147065,015,27820000
53,A033530,세종공업,20210608,8830,8840,8650,8810,142762,015,27820000
54,A033530,세종공업,20210607,8980,8990,8810,8810,188402,015,27820000
55,A033530,세종공업,20210604,8680,9030,8650,8970,381921,015,27820000
56,A033530,세종공업,20210603,8730,8780,8640,8680,114528,015,27820000
57,A033530,세종공업,20210602,8840,8910,8720,8730,148700,015,27820000
58,A033530,세종공업,20210601,9000,9000,8770,8840,219380,015,27820000
59,A033530,세종공업,20210531,8560,9060,8540,8970,825776,015,27820000
60,A033530,세종공업,20210528,8180,8520,8180,8510,233428,015,27820000
61,A033530,세종공업,20210527,8240,8340,8180,8210,76827,015,27820000
62,A033530,세종공업,20210526,8300,8300,8200,8230,87202,015,27820000
63,A033530,세종공업,20210525,8250,8370,8240,8300,58656,015,27820000
64,A033530,세종공업,20210524,8300,8440,8270,8290,71799,015,27820000
65,A033530,세종공업,20210521,8400,8710,8300,8300,212711,015,27820000
66,A033530,세종공업,20210520,8230,8400,8200,8360,119986,015,27820000
67,A033530,세종공업,20210518,8160,8240,8160,8210,59902,015,27820000
68,A033530,세종공업,20210517,8280,8300,8150,8180,74783,015,27820000
69,A033530,세종공업,20210514,8200,8320,8200,8210,75751,015,27820000
70,A033530,세종공업,20210513,8280,8380,8170,8170,116843,015,27820000
71,A033530,세종공업,20210512,8430,8500,8230,8330,151067,015,27820000
72,A033530,세종공업,20210511,8550,8600,8370,8400,173935,015,27820000
73,A033530,세종공업,20210510,8550,8680,8510,8610,110774,015,27820000
74,A033530,세종공업,20210507,8580,8690,8550,8580,77196,015,27820000
75,A033530,세종공업,20210506,8430,8670,8300,8570,121681,015,27820000
76,A033530,세종공업,20210504,8620,8670,8240,8440,251926,015,27820000
77,A033530,세종공업,20210503,8650,8830,8630,8640,119924,015,27820000
78,A033530,세종공업,20210430,8820,8850,8530,8650,215340,015,27820000
79,A033530,세종공업,20210429,8840,8970,8710,8820,152980,015,27820000
80,A033530,세종공업,20210428,9090,9170,8790,8840,278117,015,27820000
81,A033530,세종공업,20210427,9190,9210,9070,9070,156660,015,27820000
82,A033530,세종공업,20210426,9250,9350,9030,9140,256462,015,27820000
83,A033530,세종공업,20210423,9540,9540,9250,9260,372365,015,27820000
84,A033530,세종공업,20210422,9480,9570,9370,9510,332892,015,27820000
85,A033530,세종공업,20210421,9500,9600,9360,9460,461504,015,27820000
86,A033530,세종공업,20210420,9100,9500,9010,9490,1067205,015,27820000
87,A033530,세종공업,20210419,8870,9000,8800,8990,206855,015,27820000
88,A033530,세종공업,20210416,8860,8930,8800,8850,135599,015,27820000
89,A033530,세종공업,20210415,8960,8960,8810,8830,99268,015,27820000
90,A033530,세종공업,20210414,8900,8950,8790,8880,190642,015,27820000
91,A033530,세종공업,20210413,8720,8870,8720,8810,175529,015,27820000
