,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079190,EMW,20210823,2780,2780,2780,2780,0,357,31784000
1,A079190,EMW,20210820,2780,2780,2780,2780,0,357,31784000
2,A079190,EMW,20210819,2780,2780,2780,2780,0,357,31784000
3,A079190,EMW,20210818,2780,2780,2780,2780,0,357,31784000
4,A079190,EMW,20210817,2780,2780,2780,2780,0,357,31784000
5,A079190,EMW,20210813,2780,2780,2780,2780,0,357,31784000
6,A079190,EMW,20210812,2780,2780,2780,2780,0,357,31784000
7,A079190,EMW,20210811,2780,2780,2780,2780,0,357,31784000
8,A079190,EMW,20210810,2780,2780,2780,2780,0,357,31784000
9,A079190,EMW,20210809,2780,2780,2780,2780,0,357,31784000
10,A079190,EMW,20210806,2780,2780,2780,2780,0,357,31784000
11,A079190,EMW,20210805,2780,2780,2780,2780,0,357,31784000
12,A079190,EMW,20210804,2780,2780,2780,2780,0,357,31784000
13,A079190,EMW,20210803,2780,2780,2780,2780,0,357,31784000
14,A079190,EMW,20210802,2780,2780,2780,2780,0,357,31784000
15,A079190,EMW,20210730,2780,2780,2780,2780,0,357,31784000
16,A079190,EMW,20210729,2780,2780,2780,2780,0,357,31784000
17,A079190,EMW,20210728,2780,2780,2780,2780,0,357,31784000
18,A079190,EMW,20210727,2780,2780,2780,2780,0,357,31784000
19,A079190,EMW,20210726,2780,2780,2780,2780,0,357,31784000
20,A079190,EMW,20210723,2780,2780,2780,2780,0,357,31784000
21,A079190,EMW,20210722,2780,2780,2780,2780,0,357,31784000
22,A079190,EMW,20210721,2780,2780,2780,2780,0,357,31784000
23,A079190,EMW,20210720,2780,2780,2780,2780,0,357,31784000
24,A079190,EMW,20210719,2780,2780,2780,2780,0,357,31784000
25,A079190,EMW,20210716,2780,2780,2780,2780,0,357,31784000
26,A079190,EMW,20210715,2780,2780,2780,2780,0,357,31784000
27,A079190,EMW,20210714,2780,2780,2780,2780,0,357,31784000
28,A079190,EMW,20210713,2780,2780,2780,2780,0,357,31784000
