,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
111,A001680,대상,20210316,25350,25500,25200,25450,133154,005,34648000
112,A001680,대상,20210315,25400,25400,25050,25300,147703,005,34648000
113,A001680,대상,20210312,25150,25250,24900,25150,131782,005,34648000
114,A001680,대상,20210311,24800,25100,24750,24900,156079,005,34648000
115,A001680,대상,20210310,25150,25150,24700,24750,89185,005,34648000
116,A001680,대상,20210309,25250,25250,24600,25000,132276,005,34648000
117,A001680,대상,20210308,25400,25500,24950,25100,152327,005,34648000
118,A001680,대상,20210305,24750,25150,24550,25150,146346,005,34648000
119,A001680,대상,20210304,25050,25200,24700,25000,138410,005,34648000
120,A001680,대상,20210303,24900,25400,24900,25050,158086,005,34648000
121,A001680,대상,20210302,25200,25200,24750,24900,170279,005,34648000
122,A001680,대상,20210226,25000,25050,24600,24950,250365,005,34648000
123,A001680,대상,20210225,25200,25350,24900,25350,172683,005,34648000
124,A001680,대상,20210224,25700,25800,24750,24900,299385,005,34648000
125,A001680,대상,20210223,26000,26000,25200,25600,340474,005,34648000
126,A001680,대상,20210222,26550,26600,26000,26050,214223,005,34648000
127,A001680,대상,20210219,26700,26750,25950,26500,252714,005,34648000
128,A001680,대상,20210218,27300,27300,26600,26750,225331,005,34648000
129,A001680,대상,20210217,27900,27950,27000,27250,278531,005,34648000
130,A001680,대상,20210216,27300,27800,27050,27700,317317,005,34648000
131,A001680,대상,20210215,26850,27300,26600,27050,323362,005,34648000
132,A001680,대상,20210210,27000,27150,26650,26750,235480,005,34648000
133,A001680,대상,20210209,27000,27350,26850,27000,211421,005,34648000
134,A001680,대상,20210208,26550,26950,26500,26850,174734,005,34648000
135,A001680,대상,20210205,26450,26650,26150,26550,148868,005,34648000
136,A001680,대상,20210204,26900,26950,26250,26300,232344,005,34648000
137,A001680,대상,20210203,26700,26900,26500,26850,172007,005,34648000
138,A001680,대상,20210202,26650,27250,26350,26550,315955,005,34648000
139,A001680,대상,20210201,26200,26550,25800,26550,209808,005,34648000
140,A001680,대상,20210129,27550,27600,25850,26250,416447,005,34648000
141,A001680,대상,20210128,27400,27500,27000,27250,304303,005,34648000
142,A001680,대상,20210127,28500,28550,28000,28000,287014,005,34648000
143,A001680,대상,20210126,29100,29150,28200,28400,381016,005,34648000
144,A001680,대상,20210125,28450,29300,28400,28950,518862,005,34648000
145,A001680,대상,20210122,28500,28600,28050,28250,277258,005,34648000
146,A001680,대상,20210121,28250,28700,28100,28400,383848,005,34648000
147,A001680,대상,20210120,28350,28400,27550,28000,305785,005,34648000
148,A001680,대상,20210119,28000,28300,27600,28150,294334,005,34648000
149,A001680,대상,20210118,27750,28350,27250,27650,438294,005,34648000
150,A001680,대상,20210115,28850,29100,27850,28000,425533,005,34648000
151,A001680,대상,20210114,28900,29200,28250,28650,545873,005,34648000
152,A001680,대상,20210113,27850,28800,27700,28450,922844,005,34648000
153,A001680,대상,20210112,27250,27800,26900,27250,548874,005,34648000
154,A001680,대상,20210111,28250,28300,26650,26900,801681,005,34648000
155,A001680,대상,20210108,27500,28100,27250,27850,974142,005,34648000
156,A001680,대상,20210107,26600,27200,26600,27000,562221,005,34648000
157,A001680,대상,20210106,27500,27500,26350,26450,478471,005,34648000
158,A001680,대상,20210105,25800,27100,25750,27050,702853,005,34648000
159,A001680,대상,20210104,26100,26100,25700,25800,346981,005,34648000
160,A001680,대상,20201230,25900,26150,25750,26050,188452,005,34648000
161,A001680,대상,20201229,26100,26200,25800,26000,243639,005,34648000
162,A001680,대상,20201228,26750,26800,26200,26400,317660,005,34648000
163,A001680,대상,20201224,26250,26750,26150,26700,235605,005,34648000
164,A001680,대상,20201223,26250,26550,25900,26300,230823,005,34648000
165,A001680,대상,20201222,26250,27050,26100,26100,643567,005,34648000
166,A001680,대상,20201221,26150,26350,25850,26100,194906,005,34648000
167,A001680,대상,20201218,26000,26150,25750,25900,213047,005,34648000
168,A001680,대상,20201217,26300,26400,25850,25900,202946,005,34648000
169,A001680,대상,20201216,26000,26350,25800,26250,224404,005,34648000
170,A001680,대상,20201215,26100,26150,25600,25900,196120,005,34648000
171,A001680,대상,20201214,26250,26650,26000,26050,376534,005,34648000
172,A001680,대상,20201211,25550,26350,25500,26050,381349,005,34648000
173,A001680,대상,20201210,25550,25750,25200,25450,278751,005,34648000
174,A001680,대상,20201209,25650,25700,25300,25450,199905,005,34648000
175,A001680,대상,20201208,25450,25700,25200,25550,217600,005,34648000
176,A001680,대상,20201207,25500,25500,25050,25300,230004,005,34648000
177,A001680,대상,20201204,25550,25900,25250,25400,422023,005,34648000
178,A001680,대상,20201203,25500,25550,25350,25350,169357,005,34648000
179,A001680,대상,20201202,25300,25450,25100,25450,196413,005,34648000
180,A001680,대상,20201201,24750,25250,24750,25250,217247,005,34648000
181,A001680,대상,20201130,25100,25200,24600,24600,188311,005,34648000
182,A001680,대상,20201127,24950,25100,24900,25100,99606,005,34648000
183,A001680,대상,20201126,24850,25050,24750,24950,155134,005,34648000
184,A001680,대상,20201125,25300,25400,24650,24850,370353,005,34648000
185,A001680,대상,20201124,25700,25700,25200,25300,299737,005,34648000
186,A001680,대상,20201123,25650,25700,25500,25600,176555,005,34648000
187,A001680,대상,20201120,25250,25500,25200,25500,118688,005,34648000
188,A001680,대상,20201119,25550,25550,25250,25350,130993,005,34648000
189,A001680,대상,20201118,25250,25600,25100,25450,133115,005,34648000
190,A001680,대상,20201117,25650,25700,25100,25300,177899,005,34648000
191,A001680,대상,20201116,25200,25500,25050,25450,163861,005,34648000
192,A001680,대상,20201113,25200,25300,25050,25050,108821,005,34648000
193,A001680,대상,20201112,25300,25500,25200,25300,112601,005,34648000
194,A001680,대상,20201111,25200,25450,25050,25250,163471,005,34648000
195,A001680,대상,20201110,25700,25700,25200,25200,124163,005,34648000
196,A001680,대상,20201109,25050,25500,25000,25450,103419,005,34648000
197,A001680,대상,20201106,25450,25500,24900,24950,127037,005,34648000
198,A001680,대상,20201105,25400,25600,25100,25400,141841,005,34648000
199,A001680,대상,20201104,24550,25550,24500,25400,209905,005,34648000
200,A001680,대상,20201103,24200,24700,24200,24450,99004,005,34648000
201,A001680,대상,20201102,24050,24350,23900,24250,82643,005,34648000
202,A001680,대상,20201030,24750,24750,23950,24050,130775,005,34648000
203,A001680,대상,20201029,24750,24850,24400,24800,84311,005,34648000
204,A001680,대상,20201028,24750,25100,24600,25100,65683,005,34648000
205,A001680,대상,20201027,24650,25100,24400,24900,114926,005,34648000
206,A001680,대상,20201026,25350,25350,24650,24950,125055,005,34648000
207,A001680,대상,20201023,25350,25500,25100,25350,77221,005,34648000
208,A001680,대상,20201022,25600,25600,25100,25450,128746,005,34648000
209,A001680,대상,20201021,25250,25700,25100,25600,120723,005,34648000
210,A001680,대상,20201020,25050,25350,25000,25250,105968,005,34648000
211,A001680,대상,20201019,25150,25550,25100,25200,99016,005,34648000
212,A001680,대상,20201016,25600,25800,25000,25400,129016,005,34648000
213,A001680,대상,20201015,25400,25550,24950,25550,112320,005,34648000
214,A001680,대상,20201014,26150,26150,25250,25400,174358,005,34648000
215,A001680,대상,20201013,26250,26300,25700,25950,139097,005,34648000
216,A001680,대상,20201012,26700,26700,26000,26150,136679,005,34648000
217,A001680,대상,20201008,26350,26750,26100,26450,111217,005,34648000
218,A001680,대상,20201007,26400,26450,26150,26350,89184,005,34648000
219,A001680,대상,20201006,26150,26800,26100,26600,132225,005,34648000
220,A001680,대상,20201005,26300,26450,26000,26250,95693,005,34648000
221,A001680,대상,20200929,25750,26200,25600,26000,129946,005,34648000
222,A001680,대상,20200928,24900,25550,24850,25550,81871,005,34648000
223,A001680,대상,20200925,24900,25050,24450,24700,146157,005,34648000
224,A001680,대상,20200924,25400,25450,24550,24700,275165,005,34648000
225,A001680,대상,20200923,26300,26450,25500,25750,201798,005,34648000
226,A001680,대상,20200922,27400,27400,25900,26100,269158,005,34648000
227,A001680,대상,20200921,27150,27700,27050,27150,260438,005,34648000
228,A001680,대상,20200918,26950,27100,26750,26900,101025,005,34648000
229,A001680,대상,20200917,27000,27250,26650,26750,204381,005,34648000
230,A001680,대상,20200916,27050,27400,26800,27000,228667,005,34648000
231,A001680,대상,20200915,27550,27600,27000,27100,240494,005,34648000
232,A001680,대상,20200914,27700,27700,27350,27550,165393,005,34648000
233,A001680,대상,20200911,27100,27600,27000,27500,177257,005,34648000
234,A001680,대상,20200910,26900,27550,26650,27150,276015,005,34648000
235,A001680,대상,20200909,26800,27000,26550,26600,231206,005,34648000
236,A001680,대상,20200908,27000,27450,26950,27100,232306,005,34648000
237,A001680,대상,20200907,27350,27400,26700,26800,323755,005,34648000
238,A001680,대상,20200904,26950,27400,26950,27250,270415,005,34648000
239,A001680,대상,20200903,28100,28200,27600,27800,304172,005,34648000
240,A001680,대상,20200902,28500,28600,27700,28050,286013,005,34648000
241,A001680,대상,20200901,28800,29000,27850,28150,412680,005,34648000
242,A001680,대상,20200831,30000,30300,28450,28900,451362,005,34648000
243,A001680,대상,20200828,28700,29950,28700,29350,626544,005,34648000
244,A001680,대상,20200827,27950,28900,27750,28600,426052,005,34648000
245,A001680,대상,20200826,28300,28400,27550,28150,255789,005,34648000
246,A001680,대상,20200825,28200,28800,28050,28300,417738,005,34648000
247,A001680,대상,20200824,27000,27850,26500,27800,346124,005,34648000
248,A001680,대상,20200821,28550,28550,26750,26800,600943,005,34648000
249,A001680,대상,20200820,28000,29200,27600,28000,1011434,005,34648000
250,A001680,대상,20200819,28550,29450,28000,28250,946110,005,34648000
251,A001680,대상,20200818,27750,29250,27250,28050,2222218,005,34648000
252,A001680,대상,20200814,26650,26800,25850,26250,219145,005,34648000
253,A001680,대상,20200813,27000,27350,26350,26650,291248,005,34648000
254,A001680,대상,20200812,26800,27750,26700,27000,535304,005,34648000
255,A001680,대상,20200811,26650,26650,26150,26500,235463,005,34648000
256,A001680,대상,20200810,25850,26750,25650,26500,325523,005,34648000
257,A001680,대상,20200807,25650,25950,25500,25800,179983,005,34648000
258,A001680,대상,20200806,25800,25950,25550,25650,197443,005,34648000
259,A001680,대상,20200805,26200,26200,25650,25700,134803,005,34648000
260,A001680,대상,20200804,25850,26350,25700,26100,282874,005,34648000
261,A001680,대상,20200803,25650,25850,25300,25650,172203,005,34648000
262,A001680,대상,20200731,25150,25800,25000,25500,191349,005,34648000
263,A001680,대상,20200730,25450,25550,25100,25150,171215,005,34648000
264,A001680,대상,20200729,25400,25550,25050,25450,259428,005,34648000
265,A001680,대상,20200728,25650,25950,25300,25400,265523,005,34648000
266,A001680,대상,20200727,26000,26100,25600,25650,190424,005,34648000
267,A001680,대상,20200724,26500,26750,25750,26050,205164,005,34648000
268,A001680,대상,20200723,26600,27100,26250,26500,280316,005,34648000
269,A001680,대상,20200722,25800,26600,25750,26500,323362,005,34648000
270,A001680,대상,20200721,26150,26500,25800,25850,367808,005,34648000
271,A001680,대상,20200720,26200,26350,25700,26150,160213,005,34648000
272,A001680,대상,20200717,26700,27000,25950,26100,351492,005,34648000
273,A001680,대상,20200716,27400,27600,26600,26700,206305,005,34648000
274,A001680,대상,20200715,28450,28500,27150,27300,231771,005,34648000
275,A001680,대상,20200714,28150,29100,27500,27950,337474,005,34648000
276,A001680,대상,20200713,28400,28450,27900,28200,221331,005,34648000
277,A001680,대상,20200710,27850,28050,27250,27700,194470,005,34648000
278,A001680,대상,20200709,26950,28000,26450,27650,292128,005,34648000
279,A001680,대상,20200708,26600,26850,26250,26850,116263,005,34648000
280,A001680,대상,20200707,26700,26800,26100,26600,148723,005,34648000
281,A001680,대상,20200706,26900,27200,26300,26500,170205,005,34648000
282,A001680,대상,20200703,26700,26850,26200,26850,138310,005,34648000
283,A001680,대상,20200702,25600,26700,25600,26350,187136,005,34648000
284,A001680,대상,20200701,26200,26250,25500,25550,131508,005,34648000
285,A001680,대상,20200630,25950,26200,25550,25850,187043,005,34648000
286,A001680,대상,20200629,26250,26450,25500,25600,250781,005,34648000
287,A001680,대상,20200626,27300,27400,26250,26600,251153,005,34648000
288,A001680,대상,20200625,27550,27950,26950,27150,290200,005,34648000
289,A001680,대상,20200624,28450,28450,27550,28150,270867,005,34648000
290,A001680,대상,20200623,26650,28300,26600,28050,480170,005,34648000
291,A001680,대상,20200622,27600,27850,26750,26750,289683,005,34648000
292,A001680,대상,20200619,27750,28500,27200,27700,467401,005,34648000
293,A001680,대상,20200618,26750,27700,26550,27400,349274,005,34648000
294,A001680,대상,20200617,26650,27350,26350,26750,520749,005,34648000
295,A001680,대상,20200616,26300,27100,25800,26850,718039,005,34648000
296,A001680,대상,20200615,25300,26950,25000,25250,1244574,005,34648000
297,A001680,대상,20200612,23850,25650,23850,25000,515023,005,34648000
298,A001680,대상,20200611,24600,25600,24550,25000,638279,005,34648000
299,A001680,대상,20200610,24350,24800,24350,24550,255778,005,34648000
300,A001680,대상,20200609,24750,24800,24200,24450,175822,005,34648000
301,A001680,대상,20200608,25000,25000,24350,24550,186114,005,34648000
302,A001680,대상,20200605,24750,25150,24500,24800,225255,005,34648000
303,A001680,대상,20200604,25000,25250,24500,24700,296935,005,34648000
304,A001680,대상,20200603,25950,26050,24900,25000,439671,005,34648000
305,A001680,대상,20200602,25800,26000,25350,25850,226613,005,34648000
306,A001680,대상,20200601,25100,25550,24850,25550,164355,005,34648000
307,A001680,대상,20200529,25400,25650,25050,25100,239305,005,34648000
308,A001680,대상,20200528,25400,25550,24900,25450,350895,005,34648000
309,A001680,대상,20200527,25500,25600,25200,25600,173653,005,34648000
310,A001680,대상,20200526,26150,26200,25200,25500,367519,005,34648000
311,A001680,대상,20200525,26150,26650,25800,26150,257034,005,34648000
312,A001680,대상,20200522,26050,26350,25500,25950,306000,005,34648000
313,A001680,대상,20200521,26400,26600,25650,26400,397245,005,34648000
314,A001680,대상,20200520,25000,26300,24900,26250,756340,005,34648000
315,A001680,대상,20200519,25850,26400,24650,24650,702213,005,34648000
316,A001680,대상,20200518,25750,26550,25150,25750,743139,005,34648000
317,A001680,대상,20200515,27000,28000,26000,26450,924898,005,34648000
318,A001680,대상,20200514,25600,27000,25250,26350,534814,005,34648000
319,A001680,대상,20200513,24100,25850,23950,25850,605235,005,34648000
320,A001680,대상,20200512,23600,24550,22950,24400,468678,005,34648000
321,A001680,대상,20200511,23850,24000,23300,23600,220338,005,34648000
322,A001680,대상,20200508,24350,24500,23250,23750,476352,005,34648000
323,A001680,대상,20200507,23100,24450,22750,24000,579241,005,34648000
324,A001680,대상,20200506,21900,23200,21450,23200,430642,005,34648000
325,A001680,대상,20200504,21350,21950,20850,21500,253485,005,34648000
326,A001680,대상,20200429,22350,22500,21750,21900,191542,005,34648000
327,A001680,대상,20200428,22750,22800,22100,22400,245153,005,34648000
328,A001680,대상,20200427,21650,22750,21450,22450,501327,005,34648000
329,A001680,대상,20200424,19950,21750,19600,21350,686396,005,34648000
330,A001680,대상,20200423,19100,20000,18950,20000,240192,005,34648000
331,A001680,대상,20200422,18900,18950,18600,18900,164504,005,34648000
332,A001680,대상,20200421,19100,19250,18450,19050,283672,005,34648000
333,A001680,대상,20200420,19400,19600,19100,19200,192974,005,34648000
334,A001680,대상,20200417,19750,19900,19350,19450,272599,005,34648000
335,A001680,대상,20200416,19300,19650,18800,19550,229681,005,34648000
336,A001680,대상,20200414,19950,19950,19450,19550,220411,005,34648000
337,A001680,대상,20200413,18900,19900,18650,19650,368857,005,34648000
338,A001680,대상,20200410,18900,19100,18600,18850,226366,005,34648000
339,A001680,대상,20200409,19250,19300,18850,19100,353530,005,34648000
340,A001680,대상,20200408,18850,19300,18700,18800,222854,005,34648000
341,A001680,대상,20200407,19500,19550,18700,19100,312071,005,34648000
342,A001680,대상,20200406,19100,19750,18900,19200,375498,005,34648000
343,A001680,대상,20200403,20100,21800,18250,18700,1037570,005,34648000
344,A001680,대상,20200402,17950,18600,17400,18450,440707,005,34648000
345,A001680,대상,20200401,17100,19300,16950,17450,673708,005,34648000
346,A001680,대상,20200331,16350,17700,16350,16950,308498,005,34648000
347,A001680,대상,20200330,15250,16200,14900,16000,201885,005,34648000
348,A001680,대상,20200327,15950,16050,15050,15500,215432,005,34648000
349,A001680,대상,20200326,15400,16000,15150,15300,315636,005,34648000
350,A001680,대상,20200325,14650,15350,14450,15300,275624,005,34648000
351,A001680,대상,20200324,14000,14600,13750,14300,245561,005,34648000
352,A001680,대상,20200323,13700,14000,13250,13750,192251,005,34648000
353,A001680,대상,20200320,13250,14500,13250,14500,186267,005,34648000
354,A001680,대상,20200319,14650,15000,13150,13200,268920,005,34648000
355,A001680,대상,20200318,15550,15900,14500,14600,159198,005,34648000
356,A001680,대상,20200317,15050,15800,14800,15600,171533,005,34648000
357,A001680,대상,20200316,15950,16250,15550,15550,167786,005,34648000
358,A001680,대상,20200313,15050,16000,14750,15850,433117,005,34648000
359,A001680,대상,20200312,17750,17800,16500,16700,320258,005,34648000
360,A001680,대상,20200311,18300,18400,17700,17800,186155,005,34648000
361,A001680,대상,20200310,18750,18900,18100,18350,180833,005,34648000
362,A001680,대상,20200309,19700,19700,18400,18650,180410,005,34648000
363,A001680,대상,20200306,19850,19850,19350,19600,119450,005,34648000
364,A001680,대상,20200305,20050,20150,19750,20050,115492,005,34648000
365,A001680,대상,20200304,19400,20100,19400,19900,70949,005,34648000
366,A001680,대상,20200303,20050,20250,19400,19550,133328,005,34648000
367,A001680,대상,20200302,19950,19950,19000,19750,108889,005,34648000
368,A001680,대상,20200228,20500,20500,19400,19600,177166,005,34648000
369,A001680,대상,20200227,20450,20700,20350,20550,86363,005,34648000
370,A001680,대상,20200226,20550,20800,20300,20650,85155,005,34648000
371,A001680,대상,20200225,20150,20850,20150,20800,127181,005,34648000
372,A001680,대상,20200224,21200,21550,20350,20350,176404,005,34648000
373,A001680,대상,20200221,21550,21550,21250,21300,88644,005,34648000
374,A001680,대상,20200220,22150,22350,21600,21700,149152,005,34648000
375,A001680,대상,20200219,22600,23100,21950,22150,197775,005,34648000
376,A001680,대상,20200218,22750,22900,22450,22600,138606,005,34648000
377,A001680,대상,20200217,21700,22900,21600,22850,277673,005,34648000
378,A001680,대상,20200214,21750,22100,21450,21750,168358,005,34648000
379,A001680,대상,20200213,21300,21900,21300,21600,249345,005,34648000
380,A001680,대상,20200212,20950,21300,20950,21250,120114,005,34648000
381,A001680,대상,20200211,21200,21350,20900,21050,97036,005,34648000
382,A001680,대상,20200210,21000,21150,20800,21050,46763,005,34648000
383,A001680,대상,20200207,21300,21400,20950,21050,86163,005,34648000
384,A001680,대상,20200206,21000,21400,21000,21300,86928,005,34648000
385,A001680,대상,20200205,21000,21050,20750,20850,83644,005,34648000
386,A001680,대상,20200204,20700,20950,20350,20900,165127,005,34648000
387,A001680,대상,20200203,20500,20900,20250,20850,144480,005,34648000
388,A001680,대상,20200131,21050,21250,20950,20950,55023,005,34648000
389,A001680,대상,20200130,21300,21500,20950,21100,108395,005,34648000
390,A001680,대상,20200129,21500,21750,21300,21300,87578,005,34648000
391,A001680,대상,20200128,21750,22150,21350,21400,128362,005,34648000
392,A001680,대상,20200123,22400,22500,22100,22400,97680,005,34648000
393,A001680,대상,20200122,22150,22550,22150,22450,85953,005,34648000
394,A001680,대상,20200121,22100,22350,22050,22200,80561,005,34648000
395,A001680,대상,20200120,22150,22350,21700,22150,152292,005,34648000
396,A001680,대상,20200117,22200,22350,22050,22150,76127,005,34648000
397,A001680,대상,20200116,22400,22400,22100,22250,82234,005,34648000
398,A001680,대상,20200115,22250,22450,22050,22350,65901,005,34648000
399,A001680,대상,20200114,21750,22400,21750,22250,139476,005,34648000
400,A001680,대상,20200113,21650,21850,21550,21650,111700,005,34648000
401,A001680,대상,20200110,21800,21900,21550,21550,97967,005,34648000
402,A001680,대상,20200109,21550,21900,21550,21900,117051,005,34648000
403,A001680,대상,20200108,21900,21900,21300,21400,136773,005,34648000
404,A001680,대상,20200107,22150,22350,22000,22050,72138,005,34648000
405,A001680,대상,20200106,22450,22750,22000,22100,115857,005,34648000
406,A001680,대상,20200103,23050,23100,22600,22850,87767,005,34648000
407,A001680,대상,20200102,23200,23200,22900,22900,69146,005,34648000
