,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A140860,파크시스템스,20210823,121400,122700,121300,121600,5578,274,6686000
1,A140860,파크시스템스,20210820,124400,126000,121000,121400,32794,274,6686000
2,A140860,파크시스템스,20210819,123500,126800,121200,125200,36581,274,6686000
3,A140860,파크시스템스,20210818,125500,125600,118000,124000,109907,274,6686000
4,A140860,파크시스템스,20210817,131700,131800,126300,129800,26661,274,6686000
5,A140860,파크시스템스,20210813,126600,131500,125700,130900,33928,274,6686000
6,A140860,파크시스템스,20210812,130000,130000,126900,127000,30959,274,6686000
7,A140860,파크시스템스,20210811,127300,131000,127300,129100,42703,274,6686000
8,A140860,파크시스템스,20210810,128500,131400,126500,127300,35306,274,6686000
9,A140860,파크시스템스,20210809,128100,129700,125800,128600,43354,274,6686000
10,A140860,파크시스템스,20210806,132300,133000,127900,129200,35966,274,6686000
11,A140860,파크시스템스,20210805,130500,136500,130500,132200,37789,274,6686000
12,A140860,파크시스템스,20210804,134500,134600,130500,133300,31376,274,6686000
13,A140860,파크시스템스,20210803,130400,134800,128000,134500,51020,274,6686000
14,A140860,파크시스템스,20210802,128000,130900,127700,130300,27824,274,6686000
15,A140860,파크시스템스,20210730,126800,129000,126000,127800,23599,274,6686000
16,A140860,파크시스템스,20210729,128700,128800,126500,127800,17238,274,6686000
17,A140860,파크시스템스,20210728,125000,130500,125000,127100,35671,274,6686000
18,A140860,파크시스템스,20210727,124100,127800,124000,127000,26107,274,6686000
19,A140860,파크시스템스,20210726,128200,128600,123500,124700,27394,274,6686000
20,A140860,파크시스템스,20210723,127000,129000,125300,128200,23406,274,6686000
21,A140860,파크시스템스,20210722,122700,127100,121100,127000,38191,274,6686000
22,A140860,파크시스템스,20210721,122900,123300,120200,121600,21832,274,6686000
23,A140860,파크시스템스,20210720,119600,123800,119200,121900,24100,274,6686000
24,A140860,파크시스템스,20210719,120700,123200,117600,122300,25267,274,6686000
25,A140860,파크시스템스,20210716,127400,127400,117700,120800,67348,274,6686000
26,A140860,파크시스템스,20210715,126000,128200,125000,126600,17716,274,6686000
27,A140860,파크시스템스,20210714,127000,127800,124600,126000,23239,274,6686000
28,A140860,파크시스템스,20210713,126800,129800,126600,128000,19002,274,6686000
29,A140860,파크시스템스,20210712,125100,131500,125100,126900,28942,274,6686000
30,A140860,파크시스템스,20210709,127500,129900,123800,124500,33957,274,6686000
31,A140860,파크시스템스,20210708,130200,131100,128100,128500,21508,274,6686000
32,A140860,파크시스템스,20210707,131300,131800,129400,131300,20074,274,6686000
33,A140860,파크시스템스,20210706,131500,132200,130000,132200,12748,274,6686000
34,A140860,파크시스템스,20210705,130100,132500,128400,131500,24138,274,6686000
35,A140860,파크시스템스,20210702,129700,130400,128700,128800,10354,274,6686000
36,A140860,파크시스템스,20210701,130600,131100,128500,129500,25662,274,6686000
37,A140860,파크시스템스,20210630,132900,132900,130200,130600,17729,274,6686000
38,A140860,파크시스템스,20210629,131900,132100,130000,131600,24988,274,6686000
39,A140860,파크시스템스,20210628,130800,131900,129400,131900,17309,274,6686000
