,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G745,미래G745KOSPI200콜,20210823,20,30,20,30,7910,000,7000000
1,J52G745,미래G745KOSPI200콜,20210820,35,40,15,20,1099080,000,7000000
2,J52G745,미래G745KOSPI200콜,20210819,50,75,30,30,10247200,000,7000000
3,J52G745,미래G745KOSPI200콜,20210818,65,95,60,80,2847480,000,7000000
4,J52G745,미래G745KOSPI200콜,20210817,135,150,70,70,532220,000,7000000
5,J52G745,미래G745KOSPI200콜,20210813,250,255,135,150,1019140,000,7000000
6,J52G745,미래G745KOSPI200콜,20210812,370,385,275,290,161440,000,7000000
7,J52G745,미래G745KOSPI200콜,20210811,510,510,420,435,12040,000,7000000
8,J52G745,미래G745KOSPI200콜,20210810,700,700,560,575,520,000,7000000
9,J52G745,미래G745KOSPI200콜,20210809,965,965,965,965,0,000,7000000
10,J52G745,미래G745KOSPI200콜,20210806,965,965,965,965,0,000,7000000
11,J52G745,미래G745KOSPI200콜,20210805,965,965,965,965,0,000,7000000
12,J52G745,미래G745KOSPI200콜,20210804,965,965,965,965,100,000,7000000
13,J52G745,미래G745KOSPI200콜,20210803,620,620,620,620,0,000,7000000
14,J52G745,미래G745KOSPI200콜,20210802,620,620,620,620,0,000,7000000
15,J52G745,미래G745KOSPI200콜,20210730,620,620,620,620,100,000,7000000
16,J52G745,미래G745KOSPI200콜,20210729,760,760,760,760,0,000,7000000
17,J52G745,미래G745KOSPI200콜,20210728,760,760,760,760,0,000,7000000
18,J52G745,미래G745KOSPI200콜,20210727,760,760,760,760,0,000,7000000
19,J52G745,미래G745KOSPI200콜,20210726,760,760,760,760,0,000,7000000
20,J52G745,미래G745KOSPI200콜,20210723,760,760,760,760,0,000,7000000
21,J52G745,미래G745KOSPI200콜,20210722,760,760,760,760,0,000,7000000
22,J52G745,미래G745KOSPI200콜,20210721,760,760,760,760,0,000,7000000
23,J52G745,미래G745KOSPI200콜,20210720,760,760,760,760,0,000,7000000
24,J52G745,미래G745KOSPI200콜,20210719,760,760,760,760,0,000,7000000
25,J52G745,미래G745KOSPI200콜,20210716,760,760,760,760,0,000,7000000
26,J52G745,미래G745KOSPI200콜,20210715,760,760,760,760,0,000,7000000
27,J52G745,미래G745KOSPI200콜,20210714,760,760,760,760,0,000,7000000
28,J52G745,미래G745KOSPI200콜,20210713,760,760,760,760,0,000,7000000
29,J52G745,미래G745KOSPI200콜,20210712,760,760,760,760,0,000,7000000
30,J52G745,미래G745KOSPI200콜,20210709,805,805,760,760,200,000,7000000
31,J52G745,미래G745KOSPI200콜,20210708,1145,1145,1145,1145,1000,000,7000000
32,J52G745,미래G745KOSPI200콜,20210707,1190,1190,1190,1190,0,000,7000000
33,J52G745,미래G745KOSPI200콜,20210706,1190,1190,1190,1190,0,000,7000000
34,J52G745,미래G745KOSPI200콜,20210705,1190,1190,1190,1190,0,000,7000000
35,J52G745,미래G745KOSPI200콜,20210702,1190,1190,1190,1190,0,000,7000000
36,J52G745,미래G745KOSPI200콜,20210701,1190,1190,1190,1190,0,000,7000000
37,J52G745,미래G745KOSPI200콜,20210630,1190,1190,1190,1190,0,000,7000000
38,J52G745,미래G745KOSPI200콜,20210629,1190,1190,1190,1190,0,000,7000000
39,J52G745,미래G745KOSPI200콜,20210628,1190,1190,1190,1190,0,000,7000000
40,J52G745,미래G745KOSPI200콜,20210625,1190,1190,1190,1190,0,000,7000000
41,J52G745,미래G745KOSPI200콜,20210624,1190,1190,1190,1190,0,000,7000000
42,J52G745,미래G745KOSPI200콜,20210623,1190,1190,1190,1190,0,000,7000000
43,J52G745,미래G745KOSPI200콜,20210622,1190,1190,1190,1190,0,000,7000000
44,J52G745,미래G745KOSPI200콜,20210621,1190,1190,1190,1190,0,000,7000000
45,J52G745,미래G745KOSPI200콜,20210618,1190,1190,1190,1190,0,000,7000000
46,J52G745,미래G745KOSPI200콜,20210617,1190,1190,1190,1190,0,000,7000000
47,J52G745,미래G745KOSPI200콜,20210616,1190,1190,1190,1190,0,000,7000000
48,J52G745,미래G745KOSPI200콜,20210615,1190,1190,1190,1190,0,000,7000000
49,J52G745,미래G745KOSPI200콜,20210614,1140,1190,1140,1190,200,000,7000000
