,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A278530,KODEX 200TR,20210705,14345,14360,14295,14325,32081,000,99900000
35,A278530,KODEX 200TR,20210702,14280,14325,14250,14260,41280,000,99900000
36,A278530,KODEX 200TR,20210701,14395,14400,14250,14280,44969,000,99900000
37,A278530,KODEX 200TR,20210630,14360,14385,14315,14385,100168,000,99900000
38,A278530,KODEX 200TR,20210629,14360,14390,14250,14315,83050,000,99900000
39,A278530,KODEX 200TR,20210628,14385,14400,14310,14360,88559,000,100350000
40,A278530,KODEX 200TR,20210625,14320,14435,14320,14390,214703,000,100350000
41,A278530,KODEX 200TR,20210624,14245,14335,14245,14310,334567,000,100350000
42,A278530,KODEX 200TR,20210623,14240,14265,14175,14245,77819,000,100350000
43,A278530,KODEX 200TR,20210622,14110,14195,14110,14180,31361,000,100350000
44,A278530,KODEX 200TR,20210621,14060,14125,14005,14060,68250,000,99750000
45,A278530,KODEX 200TR,20210618,14200,14250,14000,14220,71106,000,99750000
46,A278530,KODEX 200TR,20210617,14225,14260,14115,14155,772420,000,100050000
47,A278530,KODEX 200TR,20210616,14205,14280,14120,14265,557674,000,100050000
48,A278530,KODEX 200TR,20210615,14165,14185,14115,14160,237926,000,100950000
49,A278530,KODEX 200TR,20210614,14200,14200,14075,14120,24745,000,100950000
50,A278530,KODEX 200TR,20210611,14060,14165,14050,14145,85531,000,100950000
51,A278530,KODEX 200TR,20210610,14040,14050,13900,14040,290949,000,100950000
52,A278530,KODEX 200TR,20210609,14245,14245,14000,14005,325947,000,104700000
53,A278530,KODEX 200TR,20210608,14250,14250,14120,14165,185771,000,104700000
54,A278530,KODEX 200TR,20210607,14150,14250,14085,14190,125247,000,104700000
55,A278530,KODEX 200TR,20210604,14150,14155,14035,14120,42979,000,104700000
56,A278530,KODEX 200TR,20210603,14055,14235,14055,14170,92462,000,104700000
57,A278530,KODEX 200TR,20210602,14100,14145,14030,14055,83740,000,104700000
58,A278530,KODEX 200TR,20210601,14010,14130,13935,14055,178163,000,104700000
59,A278530,KODEX 200TR,20210531,13930,14000,13880,14000,351196,000,104700000
60,A278530,KODEX 200TR,20210528,13895,13980,13730,13930,38199,000,104700000
61,A278530,KODEX 200TR,20210527,13925,13955,13750,13855,41051,000,104700000
62,A278530,KODEX 200TR,20210526,13950,13955,13840,13885,28651,000,104700000
63,A278530,KODEX 200TR,20210525,13880,13910,13810,13885,420965,000,104700000
64,A278530,KODEX 200TR,20210524,13835,13860,13740,13785,21793,000,104700000
65,A278530,KODEX 200TR,20210521,13950,14010,13785,13820,83033,000,104700000
66,A278530,KODEX 200TR,20210520,13795,13850,13720,13825,24144,000,104700000
67,A278530,KODEX 200TR,20210518,13710,13875,13710,13870,38554,000,104700000
68,A278530,KODEX 200TR,20210517,13780,13845,13620,13710,53685,000,104700000
69,A278530,KODEX 200TR,20210514,13695,13810,13665,13760,86097,000,104700000
70,A278530,KODEX 200TR,20210513,13610,13770,13560,13630,52238,000,105000000
71,A278530,KODEX 200TR,20210512,14055,14055,13690,13795,51970,000,105000000
72,A278530,KODEX 200TR,20210511,14280,14280,13970,14030,306677,000,105000000
73,A278530,KODEX 200TR,20210510,14125,14300,14070,14255,182508,000,108750000
74,A278530,KODEX 200TR,20210507,14000,14075,13810,14045,42194,000,108750000
75,A278530,KODEX 200TR,20210506,13815,13950,13795,13950,20598,000,108750000
76,A278530,KODEX 200TR,20210504,13775,13870,13715,13870,42162,000,108450000
77,A278530,KODEX 200TR,20210503,13835,13950,13725,13760,96296,000,108450000
78,A278530,KODEX 200TR,20210430,13975,13975,13780,13835,316726,000,108450000
79,A278530,KODEX 200TR,20210429,14000,14065,13900,13910,50070,000,108450000
80,A278530,KODEX 200TR,20210428,14135,14145,13950,13990,22211,000,108450000
81,A278530,KODEX 200TR,20210427,14150,14150,14065,14135,31831,000,108450000
82,A278530,KODEX 200TR,20210426,14015,14110,13995,14100,51650,000,108450000
83,A278530,KODEX 200TR,20210423,13985,14020,13810,13995,29163,000,108450000
84,A278530,KODEX 200TR,20210422,14005,14065,13960,13990,63993,000,106800000
85,A278530,KODEX 200TR,20210421,14220,14220,13910,13970,237229,000,106800000
86,A278530,KODEX 200TR,20210420,14040,14225,14040,14190,1931297,000,106800000
87,A278530,KODEX 200TR,20210419,14215,14215,14075,14140,46484,000,106800000
88,A278530,KODEX 200TR,20210416,14210,14210,14080,14135,76793,000,106800000
89,A278530,KODEX 200TR,20210415,14120,14210,14060,14150,238428,000,106800000
90,A278530,KODEX 200TR,20210414,14015,14130,14005,14120,87134,000,106800000
91,A278530,KODEX 200TR,20210413,13895,14065,13870,14005,145632,000,106800000
92,A278530,KODEX 200TR,20210412,13910,13925,13820,13875,33426,000,106800000
93,A278530,KODEX 200TR,20210409,13935,13990,13830,13875,61432,000,106800000
94,A278530,KODEX 200TR,20210408,13945,13960,13860,13935,30514,000,106500000
95,A278530,KODEX 200TR,20210407,13945,13985,13880,13940,62295,000,106500000
96,A278530,KODEX 200TR,20210406,13905,13970,13825,13890,165425,000,107400000
97,A278530,KODEX 200TR,20210405,13890,13900,13795,13895,81424,000,108750000
98,A278530,KODEX 200TR,20210402,13750,13895,13745,13860,422367,000,108750000
99,A278530,KODEX 200TR,20210401,13675,13730,13625,13710,1251136,000,108750000
100,A278530,KODEX 200TR,20210331,13660,13735,13565,13575,116076,000,108750000
101,A278530,KODEX 200TR,20210330,13470,13660,13470,13635,189341,000,108750000
102,A278530,KODEX 200TR,20210329,13525,13535,13405,13465,142695,000,108750000
103,A278530,KODEX 200TR,20210326,13375,13500,13375,13480,40343,000,114000000
104,A278530,KODEX 200TR,20210325,13330,13450,13270,13355,67122,000,114000000
105,A278530,KODEX 200TR,20210324,13315,13360,13200,13315,5424447,000,114000000
106,A278530,KODEX 200TR,20210323,13550,13610,13345,13380,46615,000,114000000
107,A278530,KODEX 200TR,20210322,13525,13555,13395,13505,45148,000,114000000
108,A278530,KODEX 200TR,20210319,13480,13550,13395,13485,167827,000,114000000
109,A278530,KODEX 200TR,20210318,13600,13745,13600,13620,151859,000,114000000
110,A278530,KODEX 200TR,20210317,13670,13670,13420,13525,47542,000,114000000
111,A278530,KODEX 200TR,20210316,13560,13650,13535,13630,59676,000,114000000
112,A278530,KODEX 200TR,20210315,13595,13610,13490,13515,219998,000,114000000
113,A278530,KODEX 200TR,20210312,13525,13655,13510,13580,98622,000,114000000
114,A278530,KODEX 200TR,20210311,13245,13495,13245,13485,128765,000,114000000
115,A278530,KODEX 200TR,20210310,13395,13440,13145,13195,54425,000,114000000
116,A278530,KODEX 200TR,20210309,13350,13365,13045,13265,261779,000,114000000
117,A278530,KODEX 200TR,20210308,13540,13595,13310,13350,137359,000,114000000
118,A278530,KODEX 200TR,20210305,13415,13520,13270,13470,246840,000,114000000
119,A278530,KODEX 200TR,20210304,13675,13675,13450,13555,84648,000,117750000
120,A278530,KODEX 200TR,20210303,13595,13740,13490,13740,64411,000,121950000
121,A278530,KODEX 200TR,20210302,13660,13820,13455,13590,4033321,000,121950000
122,A278530,KODEX 200TR,20210226,13525,13525,13310,13425,4873410,000,126150000
123,A278530,KODEX 200TR,20210225,13470,13820,13470,13805,247688,000,126150000
124,A278530,KODEX 200TR,20210224,13615,13730,13310,13330,4303415,000,126150000
125,A278530,KODEX 200TR,20210223,13550,13710,13440,13615,296109,000,126150000
126,A278530,KODEX 200TR,20210222,13765,13915,13600,13635,155563,000,126150000
127,A278530,KODEX 200TR,20210219,13690,13765,13420,13765,258994,000,126750000
128,A278530,KODEX 200TR,20210218,13860,13880,13630,13655,124427,000,126750000
129,A278530,KODEX 200TR,20210217,13945,13945,13760,13865,78254,000,126750000
130,A278530,KODEX 200TR,20210216,13975,14125,13925,13985,747075,000,126750000
131,A278530,KODEX 200TR,20210215,13915,14005,13885,13955,327218,000,126750000
132,A278530,KODEX 200TR,20210210,13730,13775,13550,13745,44444,000,126750000
133,A278530,KODEX 200TR,20210209,13705,13885,13650,13650,126614,000,126750000
134,A278530,KODEX 200TR,20210208,13820,13865,13670,13695,94558,000,127050000
135,A278530,KODEX 200TR,20210205,13720,13850,13640,13820,84132,000,127200000
136,A278530,KODEX 200TR,20210204,13875,13875,13545,13665,66101,000,127200000
137,A278530,KODEX 200TR,20210203,13830,13970,13710,13900,482508,000,126450000
138,A278530,KODEX 200TR,20210202,13700,13970,13420,13775,532350,000,126300000
139,A278530,KODEX 200TR,20210201,13220,13600,13060,13560,872797,000,118800000
140,A278530,KODEX 200TR,20210129,13620,13835,13175,13220,341754,000,118800000
141,A278530,KODEX 200TR,20210128,13740,13740,13320,13575,135908,000,119250000
142,A278530,KODEX 200TR,20210127,13900,14085,13750,13795,758546,000,119250000
143,A278530,KODEX 200TR,20210126,14135,14250,13810,13865,986965,000,119250000
144,A278530,KODEX 200TR,20210125,13900,14250,13900,14250,422847,000,119250000
145,A278530,KODEX 200TR,20210122,14050,14130,13900,13900,270560,000,119250000
146,A278530,KODEX 200TR,20210121,13850,14020,13825,14010,384594,000,119250000
147,A278530,KODEX 200TR,20210120,13895,13960,13650,13810,304394,000,119250000
148,A278530,KODEX 200TR,20210119,13350,13810,13350,13720,106043,000,119250000
149,A278530,KODEX 200TR,20210118,13570,13680,13315,13370,214321,000,119250000
150,A278530,KODEX 200TR,20210115,14035,14205,13670,13690,289678,000,119250000
151,A278530,KODEX 200TR,20210114,13960,14040,13900,14000,107763,000,119250000
152,A278530,KODEX 200TR,20210113,13900,14110,13835,14015,142720,000,119250000
153,A278530,KODEX 200TR,20210112,13990,14055,13530,13945,327869,000,119700000
154,A278530,KODEX 200TR,20210111,14015,14600,13800,14035,521797,000,119700000
155,A278530,KODEX 200TR,20210108,13460,14080,13460,14015,661826,000,119700000
156,A278530,KODEX 200TR,20210107,13260,13510,13235,13400,295472,000,118200000
157,A278530,KODEX 200TR,20210106,13260,13400,13045,13150,308630,000,117900000
158,A278530,KODEX 200TR,20210105,13055,13220,12925,13220,2023188,000,117900000
159,A278530,KODEX 200TR,20210104,12725,13075,12660,13050,1078636,000,117900000
160,A278530,KODEX 200TR,20201230,12395,12715,12335,12690,494795,000,117900000
161,A278530,KODEX 200TR,20201229,12170,12425,12170,12405,1066512,000,118050000
162,A278530,KODEX 200TR,20201228,12230,12320,12145,12170,1237394,000,118050000
163,A278530,KODEX 200TR,20201224,11935,12200,11935,12160,257262,000,115350000
164,A278530,KODEX 200TR,20201223,11805,11950,11710,11950,174367,000,115350000
165,A278530,KODEX 200TR,20201222,11930,11930,11725,11770,2905161,000,115500000
166,A278530,KODEX 200TR,20201221,11945,11960,11800,11940,169373,000,111300000
167,A278530,KODEX 200TR,20201218,11985,11985,11900,11915,143515,000,107100000
168,A278530,KODEX 200TR,20201217,11955,11965,11810,11950,8497631,000,104850000
169,A278530,KODEX 200TR,20201216,11995,12020,11915,11950,8611223,000,105000000
170,A278530,KODEX 200TR,20201215,11945,11945,11790,11915,2586571,000,112800000
171,A278530,KODEX 200TR,20201214,12010,12015,11890,11910,257860,000,112800000
172,A278530,KODEX 200TR,20201211,11885,12005,11885,11955,15223567,000,112800000
173,A278530,KODEX 200TR,20201210,11790,11950,11745,11830,464914,000,112800000
174,A278530,KODEX 200TR,20201209,11705,11930,11705,11915,154432,000,109350000
175,A278530,KODEX 200TR,20201208,11850,11855,11670,11670,142090,000,109350000
176,A278530,KODEX 200TR,20201207,11880,11930,11720,11870,3909807,000,109200000
177,A278530,KODEX 200TR,20201204,11625,11870,11625,11805,444868,000,109350000
178,A278530,KODEX 200TR,20201203,11545,11605,11500,11595,262681,000,109350000
179,A278530,KODEX 200TR,20201202,11355,11525,11350,11520,305699,000,113850000
180,A278530,KODEX 200TR,20201201,11180,11340,11180,11315,167598,000,113850000
181,A278530,KODEX 200TR,20201130,11315,11380,11135,11135,144192,000,113850000
182,A278530,KODEX 200TR,20201127,11285,11325,11245,11315,210233,000,114000000
183,A278530,KODEX 200TR,20201126,11165,11285,11130,11285,122697,000,113850000
184,A278530,KODEX 200TR,20201125,11295,11350,11100,11170,332922,000,114000000
185,A278530,KODEX 200TR,20201124,11220,11305,11180,11235,300917,000,113700000
186,A278530,KODEX 200TR,20201123,10950,11190,10930,11180,296063,000,113700000
187,A278530,KODEX 200TR,20201120,10900,10965,10865,10945,626846,000,113550000
188,A278530,KODEX 200TR,20201119,10890,10910,10825,10880,157172,000,113400000
189,A278530,KODEX 200TR,20201118,10940,10960,10875,10915,424543,000,113400000
190,A278530,KODEX 200TR,20201117,10940,10985,10885,10920,486722,000,113550000
191,A278530,KODEX 200TR,20201116,10730,10945,10730,10925,281229,000,114450000
192,A278530,KODEX 200TR,20201113,10580,10690,10535,10675,1048185,000,114450000
193,A278530,KODEX 200TR,20201112,10600,10635,10540,10565,748083,000,114450000
194,A278530,KODEX 200TR,20201111,10490,10640,10485,10630,103647,000,114750000
195,A278530,KODEX 200TR,20201110,10505,10505,10385,10465,128742,000,114750000
196,A278530,KODEX 200TR,20201109,10435,10540,10420,10470,320426,000,114750000
197,A278530,KODEX 200TR,20201106,10330,10405,10300,10330,387099,000,114900000
198,A278530,KODEX 200TR,20201105,10125,10310,10115,10310,968971,000,114900000
199,A278530,KODEX 200TR,20201104,10095,10135,9995,10090,155470,000,114900000
200,A278530,KODEX 200TR,20201103,9865,10030,9865,10015,641619,000,114900000
201,A278530,KODEX 200TR,20201102,9705,9835,9690,9830,181200,000,114750000
202,A278530,KODEX 200TR,20201030,9910,9910,9670,9670,239521,000,114600000
203,A278530,KODEX 200TR,20201029,9925,9955,9830,9940,126358,000,114450000
204,A278530,KODEX 200TR,20201028,9940,10060,9935,10060,226256,000,114450000
205,A278530,KODEX 200TR,20201027,10010,10075,9975,10010,1000022,000,114450000
206,A278530,KODEX 200TR,20201026,10145,10170,10075,10075,94015,000,114450000
207,A278530,KODEX 200TR,20201023,10105,10135,10025,10110,103998,000,114450000
208,A278530,KODEX 200TR,20201022,10080,10090,10005,10070,47285,000,114450000
209,A278530,KODEX 200TR,20201021,10105,10160,10090,10145,347261,000,114450000
210,A278530,KODEX 200TR,20201020,10010,10100,9950,10100,104364,000,114300000
211,A278530,KODEX 200TR,20201019,10025,10115,10025,10035,48123,000,114300000
212,A278530,KODEX 200TR,20201016,10095,10110,9940,10010,142186,000,114300000
213,A278530,KODEX 200TR,20201015,10145,10145,10020,10075,140152,000,114300000
214,A278530,KODEX 200TR,20201014,10245,10265,10120,10155,232171,000,114300000
215,A278530,KODEX 200TR,20201013,10285,10310,10170,10240,58467,000,114450000
216,A278530,KODEX 200TR,20201012,10235,10280,10210,10235,146156,000,114450000
217,A278530,KODEX 200TR,20201008,10260,10280,10165,10200,217584,000,114450000
218,A278530,KODEX 200TR,20201007,10040,10195,10010,10190,197152,000,114450000
219,A278530,KODEX 200TR,20201006,10090,10160,10065,10085,96552,000,114450000
220,A278530,KODEX 200TR,20201005,9945,10110,9940,10065,257611,000,114450000
221,A278530,KODEX 200TR,20200929,9960,10000,9915,9950,164179,000,114450000
222,A278530,KODEX 200TR,20200928,9780,9905,9780,9875,196965,000,114150000
223,A278530,KODEX 200TR,20200925,9750,9770,9685,9745,252561,000,114000000
224,A278530,KODEX 200TR,20200924,9795,9815,9675,9685,228985,000,114300000
225,A278530,KODEX 200TR,20200923,9925,9955,9720,9915,414875,000,114300000
226,A278530,KODEX 200TR,20200922,10100,10105,9830,9865,178629,000,114450000
227,A278530,KODEX 200TR,20200921,10195,10275,10080,10095,182232,000,114600000
228,A278530,KODEX 200TR,20200918,10175,10225,10130,10205,84477,000,114600000
229,A278530,KODEX 200TR,20200917,10315,10315,10140,10165,254629,000,114450000
230,A278530,KODEX 200TR,20200916,10335,10375,10290,10315,90800,000,114600000
231,A278530,KODEX 200TR,20200915,10295,10360,10260,10350,254086,000,114450000
232,A278530,KODEX 200TR,20200914,10215,10285,10195,10260,251935,000,114600000
233,A278530,KODEX 200TR,20200911,10125,10140,10020,10140,83878,000,114450000
234,A278530,KODEX 200TR,20200910,10155,10170,10110,10120,162398,000,114600000
235,A278530,KODEX 200TR,20200909,10060,10110,10025,10050,56613,000,115200000
236,A278530,KODEX 200TR,20200908,10100,10160,10085,10160,343722,000,115200000
237,A278530,KODEX 200TR,20200907,10020,10060,9950,10020,206665,000,115350000
238,A278530,KODEX 200TR,20200904,9875,10000,9865,9985,473440,000,114450000
239,A278530,KODEX 200TR,20200903,10055,10165,10055,10130,376216,000,114600000
240,A278530,KODEX 200TR,20200902,9980,10025,9885,9995,1242206,000,114600000
241,A278530,KODEX 200TR,20200901,9865,9965,9855,9935,451162,000,114600000
242,A278530,KODEX 200TR,20200831,10085,10125,9855,9860,28619,000,114600000
243,A278530,KODEX 200TR,20200828,10015,10120,9955,10010,78260,000,114600000
244,A278530,KODEX 200TR,20200827,10080,10080,9965,9965,130601,000,114600000
245,A278530,KODEX 200TR,20200826,10045,10090,9920,10060,89391,000,114600000
246,A278530,KODEX 200TR,20200825,9955,10060,9950,10040,95256,000,114600000
247,A278530,KODEX 200TR,20200824,9820,9930,9730,9910,265708,000,114600000
248,A278530,KODEX 200TR,20200821,9770,9930,9715,9815,109157,000,114600000
249,A278530,KODEX 200TR,20200820,9975,10005,9645,9675,344970,000,114600000
250,A278530,KODEX 200TR,20200819,10090,10165,10040,10050,131069,000,115800000
251,A278530,KODEX 200TR,20200818,10265,10315,9990,10030,471797,000,115800000
252,A278530,KODEX 200TR,20200814,10325,10335,10140,10220,1935578,000,115800000
253,A278530,KODEX 200TR,20200813,10415,10450,10230,10335,529727,000,115800000
254,A278530,KODEX 200TR,20200812,10245,10340,10165,10340,156392,000,115800000
255,A278530,KODEX 200TR,20200811,10180,10345,10165,10295,488817,000,115800000
256,A278530,KODEX 200TR,20200810,10020,10175,9990,10155,144770,000,116400000
257,A278530,KODEX 200TR,20200807,9985,10060,9920,10020,356156,000,116400000
258,A278530,KODEX 200TR,20200806,9835,10020,9830,9970,449399,000,117000000
259,A278530,KODEX 200TR,20200805,9735,9815,9700,9815,278426,000,117000000
260,A278530,KODEX 200TR,20200804,9640,9740,9640,9710,466065,000,117000000
261,A278530,KODEX 200TR,20200803,9595,9610,9530,9595,87768,000,117000000
262,A278530,KODEX 200TR,20200731,9695,9745,9580,9595,81120,000,117000000
263,A278530,KODEX 200TR,20200730,9685,9745,9660,9660,273548,000,117000000
264,A278530,KODEX 200TR,20200729,9610,9715,9600,9650,197351,000,117000000
265,A278530,KODEX 200TR,20200728,9475,9655,9475,9605,76302,000,117000000
266,A278530,KODEX 200TR,20200727,9310,9460,9310,9415,80090,000,116850000
267,A278530,KODEX 200TR,20200724,9285,9380,9275,9335,150881,000,117450000
268,A278530,KODEX 200TR,20200723,9435,9435,9305,9365,181273,000,117450000
269,A278530,KODEX 200TR,20200722,9465,9495,9410,9415,784867,000,117900000
270,A278530,KODEX 200TR,20200721,9390,9495,9390,9455,42102,000,117900000
271,A278530,KODEX 200TR,20200720,9380,9380,9265,9315,66680,000,117750000
272,A278530,KODEX 200TR,20200717,9300,9360,9300,9340,101922,000,117600000
273,A278530,KODEX 200TR,20200716,9375,9380,9255,9285,190666,000,117600000
274,A278530,KODEX 200TR,20200715,9380,9440,9330,9380,146926,000,117600000
275,A278530,KODEX 200TR,20200714,9250,9285,9200,9285,90332,000,117450000
276,A278530,KODEX 200TR,20200713,9210,9310,9185,9295,74759,000,117450000
277,A278530,KODEX 200TR,20200710,9225,9225,9080,9125,77319,000,117450000
278,A278530,KODEX 200TR,20200709,9215,9280,9210,9225,31782,000,117450000
279,A278530,KODEX 200TR,20200708,9235,9240,9150,9180,36929,000,117450000
280,A278530,KODEX 200TR,20200707,9370,9390,9195,9200,285533,000,117300000
281,A278530,KODEX 200TR,20200706,9180,9330,9175,9300,361925,000,117300000
282,A278530,KODEX 200TR,20200703,9115,9175,9085,9170,204231,000,117150000
283,A278530,KODEX 200TR,20200702,9010,9095,9000,9095,21149,000,117150000
284,A278530,KODEX 200TR,20200701,9070,9090,8965,8985,244767,000,117150000
285,A278530,KODEX 200TR,20200630,9035,9095,8980,9000,385169,000,117150000
286,A278530,KODEX 200TR,20200629,8955,9015,8870,8890,139011,000,117000000
287,A278530,KODEX 200TR,20200626,9025,9085,8960,9050,75253,000,117000000
288,A278530,KODEX 200TR,20200625,9020,9075,8925,8925,332344,000,116850000
289,A278530,KODEX 200TR,20200624,9045,9205,9045,9155,103719,000,117150000
290,A278530,KODEX 200TR,20200623,9060,9130,8920,9030,287454,000,117150000
291,A278530,KODEX 200TR,20200622,8960,9055,8950,8995,166760,000,117000000
292,A278530,KODEX 200TR,20200619,9085,9090,8890,9035,323560,000,117000000
293,A278530,KODEX 200TR,20200618,8995,9045,8940,9015,215971,000,117000000
294,A278530,KODEX 200TR,20200617,9030,9100,8890,9040,194128,000,117450000
295,A278530,KODEX 200TR,20200616,8785,9050,8750,9050,461987,000,117450000
296,A278530,KODEX 200TR,20200615,8850,9000,8585,8585,451938,000,117450000
297,A278530,KODEX 200TR,20200612,8900,9010,8825,9005,192335,000,117450000
298,A278530,KODEX 200TR,20200611,9265,9330,9085,9175,367791,000,117450000
299,A278530,KODEX 200TR,20200610,9280,9370,9270,9325,307204,000,119100000
300,A278530,KODEX 200TR,20200609,9360,9430,9205,9310,242897,000,118800000
301,A278530,KODEX 200TR,20200608,9475,9480,9265,9300,547552,000,118350000
302,A278530,KODEX 200TR,20200605,9145,9320,9110,9315,1038277,000,118800000
303,A278530,KODEX 200TR,20200604,9250,9365,9130,9160,1390225,000,118650000
304,A278530,KODEX 200TR,20200603,8895,9200,8895,9140,611048,000,118650000
305,A278530,KODEX 200TR,20200602,8730,8840,8710,8835,179482,000,118650000
306,A278530,KODEX 200TR,20200601,8630,8730,8600,8730,368147,000,118950000
307,A278530,KODEX 200TR,20200529,8535,8615,8475,8610,514345,000,118950000
308,A278530,KODEX 200TR,20200528,8615,8670,8480,8575,457243,000,119550000
309,A278530,KODEX 200TR,20200527,8505,8595,8495,8570,110569,000,119550000
310,A278530,KODEX 200TR,20200526,8405,8545,8400,8545,172935,000,119550000
311,A278530,KODEX 200TR,20200525,8335,8395,8280,8395,83493,000,119700000
312,A278530,KODEX 200TR,20200522,8435,8440,8255,8300,329812,000,119550000
313,A278530,KODEX 200TR,20200521,8450,8460,8410,8435,275362,000,119550000
314,A278530,KODEX 200TR,20200520,8350,8425,8345,8400,410833,000,119550000
315,A278530,KODEX 200TR,20200519,8340,8400,8325,8385,180281,000,119400000
316,A278530,KODEX 200TR,20200518,8150,8190,8085,8170,179927,000,119100000
317,A278530,KODEX 200TR,20200515,8160,8160,8055,8135,581580,000,118950000
318,A278530,KODEX 200TR,20200514,8095,8130,8050,8100,875146,000,118950000
319,A278530,KODEX 200TR,20200513,7990,8170,7990,8170,175426,000,118800000
320,A278530,KODEX 200TR,20200512,8150,8165,8020,8100,417434,000,119550000
321,A278530,KODEX 200TR,20200511,8220,8270,8135,8150,472500,000,119550000
322,A278530,KODEX 200TR,20200508,8205,8265,8195,8210,338435,000,120150000
323,A278530,KODEX 200TR,20200507,8130,8190,8100,8140,451354,000,120300000
324,A278530,KODEX 200TR,20200506,8125,8150,8035,8150,928421,000,123000000
325,A278530,KODEX 200TR,20200504,8100,8110,7990,8005,658257,000,123300000
326,A278530,KODEX 200TR,20200429,8200,8310,8190,8260,571043,000,123300000
327,A278530,KODEX 200TR,20200428,8170,8230,8105,8200,228314,000,123300000
328,A278530,KODEX 200TR,20200427,8005,8185,8005,8150,176643,000,123150000
329,A278530,KODEX 200TR,20200424,8090,8090,7955,8000,276971,000,125100000
330,A278530,KODEX 200TR,20200423,8100,8160,8035,8145,325634,000,127350000
331,A278530,KODEX 200TR,20200422,7875,8060,7810,8060,2344242,000,127800000
332,A278530,KODEX 200TR,20200421,8000,8040,7825,7980,2781083,000,128400000
333,A278530,KODEX 200TR,20200420,8160,8170,8035,8055,1029654,000,128400000
334,A278530,KODEX 200TR,20200417,8060,8215,8060,8160,1064161,000,128700000
335,A278530,KODEX 200TR,20200416,7925,7925,7780,7915,159107,000,128700000
336,A278530,KODEX 200TR,20200414,7840,7950,7810,7925,784041,000,135450000
337,A278530,KODEX 200TR,20200413,7915,7915,7770,7790,158505,000,135750000
338,A278530,KODEX 200TR,20200410,7820,7920,7800,7915,7193410,000,135600000
339,A278530,KODEX 200TR,20200409,7880,7880,7765,7850,325053,000,135600000
340,A278530,KODEX 200TR,20200408,7850,7895,7730,7750,12002571,000,136200000
341,A278530,KODEX 200TR,20200407,7885,7920,7700,7850,339599,000,135450000
342,A278530,KODEX 200TR,20200406,7500,7725,7475,7705,12267896,000,135450000
343,A278530,KODEX 200TR,20200403,7440,7485,7320,7410,1100299,000,135450000
344,A278530,KODEX 200TR,20200402,7240,7430,7145,7420,411490,000,134850000
345,A278530,KODEX 200TR,20200401,7490,7580,7220,7240,430499,000,134400000
