,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003650,미창석유,20210823,76300,77600,76300,76600,345,008,1739000
1,A003650,미창석유,20210820,79900,79900,76400,76400,1743,008,1739000
2,A003650,미창석유,20210819,80600,80800,79100,79600,1348,008,1739000
3,A003650,미창석유,20210818,81000,82200,80600,80600,1467,008,1739000
4,A003650,미창석유,20210817,79000,81800,79000,81000,4639,008,1739000
5,A003650,미창석유,20210813,79800,80300,77500,79800,1862,008,1739000
6,A003650,미창석유,20210812,80000,80200,79600,79800,1018,008,1739000
7,A003650,미창석유,20210811,80000,80900,79300,80200,1141,008,1739000
8,A003650,미창석유,20210810,80500,81000,79400,80500,768,008,1739000
9,A003650,미창석유,20210809,80500,81000,79700,80800,1019,008,1739000
10,A003650,미창석유,20210806,81900,81900,80800,80800,286,008,1739000
11,A003650,미창석유,20210805,80400,82000,80400,81900,781,008,1739000
12,A003650,미창석유,20210804,79700,81100,79700,80400,350,008,1739000
13,A003650,미창석유,20210803,81600,82800,80100,80400,1821,008,1739000
14,A003650,미창석유,20210802,82300,83000,81600,81600,1757,008,1739000
15,A003650,미창석유,20210730,83100,83800,82200,83200,643,008,1739000
16,A003650,미창석유,20210729,83600,83600,82800,83100,341,008,1739000
17,A003650,미창석유,20210728,84300,84300,82500,83600,1160,008,1739000
18,A003650,미창석유,20210727,82000,83200,81000,83200,2031,008,1739000
19,A003650,미창석유,20210726,83300,83500,81500,82000,2643,008,1739000
20,A003650,미창석유,20210723,83300,83600,83000,83300,424,008,1739000
21,A003650,미창석유,20210722,82300,83700,82100,83400,1136,008,1739000
22,A003650,미창석유,20210721,83200,84000,82200,83000,1302,008,1739000
23,A003650,미창석유,20210720,83100,84000,81700,83300,4192,008,1739000
24,A003650,미창석유,20210719,85000,85000,83500,84200,473,008,1739000
25,A003650,미창석유,20210716,85800,85800,84300,84900,1210,008,1739000
26,A003650,미창석유,20210715,85400,85800,84200,85600,983,008,1739000
27,A003650,미창석유,20210714,83800,85400,83100,85400,904,008,1739000
28,A003650,미창석유,20210713,83900,84800,83300,83800,638,008,1739000
29,A003650,미창석유,20210712,83100,84000,82300,83900,935,008,1739000
30,A003650,미창석유,20210709,84500,84500,81400,83400,6910,008,1739000
31,A003650,미창석유,20210708,84800,85000,83500,84800,2070,008,1739000
32,A003650,미창석유,20210707,86000,86400,84800,84800,1752,008,1739000
33,A003650,미창석유,20210706,86000,87000,85400,86800,2222,008,1739000
34,A003650,미창석유,20210705,86000,86200,84900,86200,781,008,1739000
35,A003650,미창석유,20210702,86900,86900,85600,86000,1041,008,1739000
