,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
346,A079000,客配胶内府酒,20200331,4260,4265,4095,4195,3113,265,7200000
347,A079000,客配胶内府酒,20200330,4195,4300,3920,4080,8361,265,7200000
348,A079000,客配胶内府酒,20200327,4250,4250,4065,4100,1926,265,7200000
349,A079000,客配胶内府酒,20200326,3810,3990,3750,3970,3624,265,7200000
350,A079000,客配胶内府酒,20200325,3985,3985,3670,3805,6079,265,7200000
351,A079000,客配胶内府酒,20200324,3560,3885,3560,3625,10025,265,7200000
352,A079000,客配胶内府酒,20200323,3535,3890,3535,3550,4761,265,7200000
353,A079000,客配胶内府酒,20200320,3910,3950,3805,3950,5953,265,7200000
354,A079000,客配胶内府酒,20200319,4250,4250,3910,3910,18258,265,7200000
355,A079000,客配胶内府酒,20200318,4230,4250,4180,4250,3472,265,7200000
356,A079000,客配胶内府酒,20200317,4005,4400,4005,4250,2771,265,7200000
357,A079000,客配胶内府酒,20200316,4780,4780,4435,4435,8685,265,7200000
358,A079000,客配胶内府酒,20200313,4495,4780,3905,4780,29502,265,7200000
359,A079000,客配胶内府酒,20200312,4920,4920,4490,4565,22386,265,7200000
360,A079000,客配胶内府酒,20200311,4985,4985,4860,4920,558,265,7200000
361,A079000,客配胶内府酒,20200310,4755,4995,4705,4985,2578,265,7200000
362,A079000,客配胶内府酒,20200309,5010,5090,4905,4995,20030,265,7200000
363,A079000,客配胶内府酒,20200306,5110,5110,5000,5010,1056,265,7200000
364,A079000,客配胶内府酒,20200305,5120,5130,5110,5110,236,265,7200000
365,A079000,客配胶内府酒,20200304,5170,5170,5030,5120,226,265,7200000
366,A079000,客配胶内府酒,20200303,5000,5170,5000,5020,926,265,7200000
367,A079000,客配胶内府酒,20200302,4950,5000,4950,5000,3434,265,7200000
368,A079000,客配胶内府酒,20200228,5000,5090,5000,5010,10618,265,7200000
369,A079000,客配胶内府酒,20200227,5120,5200,5070,5130,12805,265,7200000
370,A079000,客配胶内府酒,20200226,5060,5240,5060,5120,2496,265,7200000
371,A079000,客配胶内府酒,20200225,5060,5160,5060,5140,1051,265,7200000
372,A079000,客配胶内府酒,20200224,5260,5260,5060,5060,3023,265,7200000
373,A079000,客配胶内府酒,20200221,5250,5260,5190,5260,2329,265,7200000
374,A079000,客配胶内府酒,20200220,5300,5300,5200,5250,1655,265,7200000
375,A079000,客配胶内府酒,20200219,5290,5320,5260,5280,5958,265,7200000
376,A079000,客配胶内府酒,20200218,5270,5320,5250,5290,4958,265,7200000
377,A079000,客配胶内府酒,20200217,5300,5370,5250,5270,2322,265,7200000
378,A079000,客配胶内府酒,20200214,5290,5400,5280,5300,1966,265,7200000
379,A079000,客配胶内府酒,20200213,5200,5290,5200,5280,11143,265,7200000
380,A079000,客配胶内府酒,20200212,5310,5310,5150,5190,5762,265,7200000
381,A079000,客配胶内府酒,20200211,5300,5400,5260,5290,3108,265,7200000
382,A079000,客配胶内府酒,20200210,5270,5400,5260,5300,3507,265,7200000
383,A079000,客配胶内府酒,20200207,5280,5300,5210,5260,7518,265,7200000
384,A079000,客配胶内府酒,20200206,5340,5440,5200,5280,5989,265,7200000
385,A079000,客配胶内府酒,20200205,5380,5400,5260,5340,3863,265,7200000
386,A079000,客配胶内府酒,20200204,5280,5570,5220,5380,4111,265,7200000
387,A079000,客配胶内府酒,20200203,5150,5280,5130,5280,3236,265,7200000
388,A079000,客配胶内府酒,20200131,5300,5330,5230,5270,3930,265,7200000
389,A079000,客配胶内府酒,20200130,5320,5400,5240,5300,2274,265,7200000
390,A079000,客配胶内府酒,20200129,5350,5370,5200,5350,7848,265,7200000
391,A079000,客配胶内府酒,20200128,5430,5430,5300,5350,9153,265,7200000
392,A079000,客配胶内府酒,20200123,5460,5540,5400,5460,8616,265,7200000
393,A079000,客配胶内府酒,20200122,5450,5500,5450,5460,1282,265,7200000
394,A079000,客配胶内府酒,20200121,5490,5570,5470,5500,1832,265,7200000
395,A079000,客配胶内府酒,20200120,5530,5530,5460,5490,2093,265,7200000
396,A079000,客配胶内府酒,20200117,5490,5580,5470,5530,6298,265,7200000
397,A079000,客配胶内府酒,20200116,5560,5560,5460,5520,2747,265,7200000
398,A079000,客配胶内府酒,20200115,5550,5570,5450,5560,2244,265,7200000
399,A079000,客配胶内府酒,20200114,5490,5570,5450,5550,1954,265,7200000
400,A079000,客配胶内府酒,20200113,5500,5500,5440,5490,2802,265,7200000
401,A079000,客配胶内府酒,20200110,5420,5550,5420,5440,2027,265,7200000
402,A079000,客配胶内府酒,20200109,5400,5580,5350,5500,4832,265,7200000
403,A079000,客配胶内府酒,20200108,5560,5560,5280,5400,5339,265,7200000
404,A079000,客配胶内府酒,20200107,5500,5580,5460,5560,12294,265,7200000
405,A079000,客配胶内府酒,20200106,5510,5510,5440,5500,2643,265,7200000
406,A079000,客配胶内府酒,20200103,5560,5570,5510,5510,1885,265,7200000
407,A079000,客配胶内府酒,20200102,5540,5610,5500,5540,2710,265,7200000
408,A079000,客配胶内府酒,20191230,5670,5670,5510,5540,880,265,7200000
409,A079000,客配胶内府酒,20191227,5560,5580,5530,5550,3071,265,7200000
410,A079000,客配胶内府酒,20191226,5620,5650,5560,5590,19685,265,7200000
411,A079000,客配胶内府酒,20191224,5560,5600,5550,5560,4232,265,7200000
412,A079000,客配胶内府酒,20191223,5600,5620,5560,5560,1904,265,7200000
413,A079000,客配胶内府酒,20191220,5590,5660,5540,5610,564,265,7200000
414,A079000,客配胶内府酒,20191219,5540,5660,5540,5590,732,265,7200000
415,A079000,客配胶内府酒,20191218,5510,5550,5480,5540,2703,265,7200000
416,A079000,客配胶内府酒,20191217,5500,5560,5470,5530,1059,265,7200000
417,A079000,客配胶内府酒,20191216,5560,5560,5480,5500,4717,265,7200000
418,A079000,客配胶内府酒,20191213,5490,5600,5490,5560,2181,265,7200000
419,A079000,客配胶内府酒,20191212,5480,5600,5480,5490,2171,265,7200000
420,A079000,客配胶内府酒,20191211,5480,5600,5470,5480,6716,265,7200000
421,A079000,客配胶内府酒,20191210,5540,5630,5460,5480,4985,265,7200000
422,A079000,客配胶内府酒,20191209,5580,5600,5530,5590,1439,265,7200000
423,A079000,客配胶内府酒,20191206,5550,5580,5530,5550,1494,265,7200000
424,A079000,客配胶内府酒,20191205,5530,5560,5500,5550,1764,265,7200000
425,A079000,客配胶内府酒,20191204,5610,5610,5540,5560,1785,265,7200000
426,A079000,客配胶内府酒,20191203,5640,5640,5530,5610,9201,265,7200000
427,A079000,客配胶内府酒,20191202,5580,5650,5580,5640,2200,265,7200000
428,A079000,客配胶内府酒,20191129,5630,5700,5590,5640,3153,265,7200000
429,A079000,客配胶内府酒,20191128,5780,5780,5620,5680,3085,265,7200000
430,A079000,客配胶内府酒,20191127,5790,5790,5640,5650,1800,265,7200000
431,A079000,客配胶内府酒,20191126,5730,5740,5700,5720,912,265,7200000
432,A079000,客配胶内府酒,20191125,5690,5790,5670,5750,2090,265,7200000
433,A079000,客配胶内府酒,20191122,5670,5800,5670,5690,2513,265,7200000
434,A079000,客配胶内府酒,20191121,5760,5770,5680,5700,13029,265,7200000
435,A079000,客配胶内府酒,20191120,5790,5800,5750,5760,5286,265,7200000
436,A079000,客配胶内府酒,20191119,5780,5840,5750,5790,1851,265,7200000
437,A079000,客配胶内府酒,20191118,5750,5760,5740,5750,2521,265,7200000
438,A079000,客配胶内府酒,20191115,5760,5760,5730,5750,5483,265,7200000
439,A079000,客配胶内府酒,20191114,5760,5770,5720,5760,9412,265,7200000
440,A079000,客配胶内府酒,20191113,5720,5780,5700,5730,4327,265,7200000
441,A079000,客配胶内府酒,20191112,5700,5720,5700,5720,3203,265,7200000
442,A079000,客配胶内府酒,20191111,5730,5740,5690,5710,5304,265,7200000
443,A079000,客配胶内府酒,20191108,5730,5780,5730,5730,2640,265,7200000
444,A079000,客配胶内府酒,20191107,5740,5840,5720,5740,1033,265,7200000
445,A079000,客配胶内府酒,20191106,5780,5780,5680,5740,1926,265,7200000
446,A079000,客配胶内府酒,20191105,5720,5740,5690,5730,16309,265,7200000
447,A079000,客配胶内府酒,20191104,5740,5750,5650,5720,6177,265,7200000
448,A079000,客配胶内府酒,20191101,5740,5770,5700,5740,2829,265,7200000
449,A079000,客配胶内府酒,20191031,5710,5740,5670,5740,2304,265,7200000
450,A079000,客配胶内府酒,20191030,5690,5940,5650,5710,4866,265,7200000
451,A079000,客配胶内府酒,20191029,5680,5720,5620,5690,1437,265,7200000
452,A079000,客配胶内府酒,20191028,5620,5710,5610,5690,5463,265,7200000
453,A079000,客配胶内府酒,20191025,5700,5700,5600,5660,2848,265,7200000
454,A079000,客配胶内府酒,20191024,5530,5640,5520,5600,1773,265,7200000
455,A079000,客配胶内府酒,20191023,5580,5660,5550,5590,2486,265,7200000
456,A079000,客配胶内府酒,20191022,5680,5690,5530,5580,9959,265,7200000
457,A079000,客配胶内府酒,20191021,5560,5760,5550,5620,2289,265,7200000
458,A079000,客配胶内府酒,20191018,5620,5720,5590,5590,2540,265,7200000
459,A079000,客配胶内府酒,20191017,5610,5690,5570,5630,968,265,7200000
460,A079000,客配胶内府酒,20191016,5630,5750,5590,5600,14399,265,7200000
461,A079000,客配胶内府酒,20191015,5630,5650,5580,5610,760,265,7200000
462,A079000,客配胶内府酒,20191014,5590,5650,5560,5650,4839,265,7200000
463,A079000,客配胶内府酒,20191011,5590,5680,5540,5650,7791,265,7200000
464,A079000,客配胶内府酒,20191010,5590,5670,5480,5590,791,265,7200000
465,A079000,客配胶内府酒,20191008,5530,5610,5510,5610,1595,265,7200000
466,A079000,客配胶内府酒,20191007,5520,5590,5490,5530,2171,265,7200000
467,A079000,客配胶内府酒,20191004,5580,5600,5530,5560,1227,265,7200000
468,A079000,客配胶内府酒,20191002,5600,5650,5580,5580,646,265,7200000
469,A079000,客配胶内府酒,20191001,5580,5660,5570,5650,1368,265,7200000
470,A079000,客配胶内府酒,20190930,5670,5670,5520,5670,5861,265,7200000
471,A079000,客配胶内府酒,20190927,5550,5640,5520,5620,1549,265,7200000
472,A079000,客配胶内府酒,20190926,5620,5620,5540,5550,3428,265,7200000
473,A079000,客配胶内府酒,20190925,5660,5660,5560,5620,1619,265,7200000
474,A079000,客配胶内府酒,20190924,5690,5690,5570,5660,3084,265,7200000
475,A079000,客配胶内府酒,20190923,5610,5610,5520,5560,1084,265,7200000
476,A079000,客配胶内府酒,20190920,5570,5630,5540,5610,1383,265,7200000
477,A079000,客配胶内府酒,20190919,5660,5660,5560,5620,266,265,7200000
478,A079000,客配胶内府酒,20190918,5670,5670,5500,5580,4586,265,7200000
479,A079000,客配胶内府酒,20190917,5590,5660,5540,5580,987,265,7200000
480,A079000,客配胶内府酒,20190916,5640,5650,5550,5560,2188,265,7200000
481,A079000,客配胶内府酒,20190911,5610,5650,5550,5630,1778,265,7200000
482,A079000,客配胶内府酒,20190910,5650,5650,5480,5610,2007,265,7200000
483,A079000,客配胶内府酒,20190909,5450,5650,5450,5620,4833,265,7200000
484,A079000,客配胶内府酒,20190906,5400,5570,5400,5470,1203,265,7200000
485,A079000,客配胶内府酒,20190905,5460,5550,5390,5400,5654,265,7200000
486,A079000,客配胶内府酒,20190904,5510,5590,5280,5460,4321,265,7200000
487,A079000,客配胶内府酒,20190903,5600,5600,5390,5480,2450,265,7200000
488,A079000,客配胶内府酒,20190902,5380,5470,5300,5470,2775,265,7200000
489,A079000,客配胶内府酒,20190830,5420,5540,5240,5380,2127,265,7200000
490,A079000,客配胶内府酒,20190829,5480,5490,5380,5430,867,265,7200000
491,A079000,客配胶内府酒,20190828,5340,5460,5340,5430,1456,265,7200000
492,A079000,客配胶内府酒,20190827,5390,5480,5210,5340,6482,265,7200000
493,A079000,客配胶内府酒,20190826,5470,5470,5400,5450,5432,265,7200000
494,A079000,客配胶内府酒,20190823,5410,5490,5400,5470,4276,265,7200000
495,A079000,客配胶内府酒,20190822,5600,5600,5440,5490,1306,265,7200000
496,A079000,客配胶内府酒,20190821,5600,5600,5470,5530,1568,265,7200000
497,A079000,客配胶内府酒,20190820,5510,5550,5500,5550,402,265,7200000
498,A079000,客配胶内府酒,20190819,5420,5600,5420,5510,2590,265,7200000
499,A079000,客配胶内府酒,20190816,5440,5520,5430,5430,1778,265,7200000
500,A079000,客配胶内府酒,20190814,5600,5600,5430,5530,365,265,7200000
501,A079000,客配胶内府酒,20190813,5600,5600,5530,5590,529,265,7200000
502,A079000,客配胶内府酒,20190812,5510,5520,5500,5520,468,265,7200000
503,A079000,客配胶内府酒,20190809,5580,5580,5460,5510,704,265,7200000
504,A079000,客配胶内府酒,20190808,5530,5600,5470,5580,144,265,7200000
505,A079000,客配胶内府酒,20190807,5340,5620,5340,5550,17359,265,7200000
506,A079000,客配胶内府酒,20190806,5100,5620,5020,5340,36923,265,7200000
507,A079000,客配胶内府酒,20190805,5400,5400,5170,5200,11486,265,7200000
508,A079000,客配胶内府酒,20190802,5340,5360,5260,5360,3685,265,7200000
509,A079000,客配胶内府酒,20190801,5490,5490,5320,5340,5607,265,7200000
510,A079000,客配胶内府酒,20190731,5480,5480,5310,5440,8012,265,7200000
511,A079000,客配胶内府酒,20190730,5440,5530,5400,5500,1326,265,7200000
512,A079000,客配胶内府酒,20190729,5600,5600,5320,5440,10103,265,7200000
513,A079000,客配胶内府酒,20190726,5570,5600,5510,5600,4004,265,7200000
514,A079000,客配胶内府酒,20190725,5640,5640,5550,5570,3931,265,7200000
515,A079000,客配胶内府酒,20190724,5750,5760,5640,5640,4540,265,7200000
516,A079000,客配胶内府酒,20190723,5720,5730,5690,5730,3470,265,7200000
517,A079000,客配胶内府酒,20190722,5820,5820,5580,5710,9394,265,7200000
518,A079000,客配胶内府酒,20190719,5690,5700,5620,5620,756,265,7200000
519,A079000,客配胶内府酒,20190718,5690,5710,5600,5670,1715,265,7200000
520,A079000,客配胶内府酒,20190717,5690,5720,5630,5640,3905,265,7200000
521,A079000,客配胶内府酒,20190716,5780,5780,5650,5700,1701,265,7200000
522,A079000,客配胶内府酒,20190715,5680,5800,5620,5660,598,265,7200000
523,A079000,客配胶内府酒,20190712,5700,5740,5630,5680,1939,265,7200000
524,A079000,客配胶内府酒,20190711,5660,5800,5610,5720,730,265,7200000
525,A079000,客配胶内府酒,20190710,5580,5640,5580,5630,2785,265,7200000
526,A079000,客配胶内府酒,20190709,5610,5700,5580,5580,5080,265,7200000
527,A079000,客配胶内府酒,20190708,5760,5760,5660,5660,1817,265,7200000
528,A079000,客配胶内府酒,20190705,5700,5780,5690,5750,1656,265,7200000
529,A079000,客配胶内府酒,20190704,5710,5780,5650,5660,7088,265,7200000
530,A079000,客配胶内府酒,20190703,5770,5770,5680,5700,7508,265,7200000
531,A079000,客配胶内府酒,20190702,5810,5810,5670,5770,350,265,7200000
532,A079000,客配胶内府酒,20190701,5760,5800,5700,5800,5024,265,7200000
533,A079000,客配胶内府酒,20190628,5770,5770,5690,5690,27573,265,7200000
534,A079000,客配胶内府酒,20190627,5700,5790,5700,5770,2208,265,7200000
535,A079000,客配胶内府酒,20190626,5730,5780,5700,5700,5248,265,7200000
536,A079000,客配胶内府酒,20190625,5760,5760,5700,5700,2504,265,7200000
537,A079000,客配胶内府酒,20190624,5750,5850,5700,5700,15738,265,7200000
538,A079000,客配胶内府酒,20190621,5770,5790,5710,5750,1441,265,7200000
539,A079000,客配胶内府酒,20190620,5710,5760,5700,5700,5802,265,7200000
540,A079000,客配胶内府酒,20190619,5830,5830,5700,5710,11570,265,7200000
541,A079000,客配胶内府酒,20190618,5760,5850,5750,5810,1596,265,7200000
542,A079000,客配胶内府酒,20190617,5760,5760,5700,5730,2719,265,7200000
543,A079000,客配胶内府酒,20190614,5590,5800,5590,5660,3278,265,7200000
544,A079000,客配胶内府酒,20190613,5640,5790,5560,5590,4090,265,7200000
545,A079000,客配胶内府酒,20190612,5700,5700,5570,5630,1475,265,7200000
546,A079000,客配胶内府酒,20190611,5560,5650,5500,5530,7588,265,7200000
547,A079000,客配胶内府酒,20190610,5630,5630,5520,5530,4346,265,7200000
548,A079000,客配胶内府酒,20190607,5540,5600,5540,5550,1477,265,7200000
549,A079000,客配胶内府酒,20190605,5620,5620,5500,5540,12097,265,7200000
550,A079000,客配胶内府酒,20190604,5770,5770,5550,5560,1167,265,7200000
551,A079000,客配胶内府酒,20190603,5600,5600,5520,5580,1440,265,7200000
552,A079000,客配胶内府酒,20190531,5650,5650,5480,5600,9474,265,7200000
553,A079000,客配胶内府酒,20190530,5650,5670,5590,5650,3759,265,7200000
554,A079000,客配胶内府酒,20190529,5680,5990,5630,5640,3036,265,7200000
555,A079000,客配胶内府酒,20190528,5740,5890,5620,5620,985,265,7200000
556,A079000,客配胶内府酒,20190527,5390,5860,5390,5730,9223,265,7200000
557,A079000,客配胶内府酒,20190524,5520,5530,5380,5390,14622,265,7200000
558,A079000,客配胶内府酒,20190523,5590,5590,5520,5520,2018,265,7200000
559,A079000,客配胶内府酒,20190522,5610,5610,5500,5590,2505,265,7200000
560,A079000,客配胶内府酒,20190521,5540,5610,5530,5540,4011,265,7200000
561,A079000,客配胶内府酒,20190520,5700,5800,5580,5580,7926,265,7200000
562,A079000,客配胶内府酒,20190517,5760,5980,5710,5710,5679,265,7200000
563,A079000,客配胶内府酒,20190516,6070,6070,5740,5760,47861,265,7200000
564,A079000,客配胶内府酒,20190515,5960,6200,5940,6070,3484,265,7200000
565,A079000,客配胶内府酒,20190514,5810,6180,5810,5940,3726,265,7200000
566,A079000,客配胶内府酒,20190513,6160,6160,5930,5930,2817,265,7200000
567,A079000,客配胶内府酒,20190510,5970,6200,5880,6050,5604,265,7200000
568,A079000,客配胶内府酒,20190509,6190,6240,5910,6030,7367,265,7200000
569,A079000,客配胶内府酒,20190508,6180,6260,6110,6110,2226,265,7200000
570,A079000,客配胶内府酒,20190507,6190,6190,6150,6180,935,265,7200000
571,A079000,客配胶内府酒,20190503,6200,6200,6150,6190,632,265,7200000
572,A079000,客配胶内府酒,20190502,6180,6250,6100,6210,2748,265,7200000
573,A079000,客配胶内府酒,20190430,6160,6200,6060,6180,6308,265,7200000
574,A079000,客配胶内府酒,20190429,6080,6310,6000,6160,8098,265,7200000
575,A079000,客配胶内府酒,20190426,6180,6300,6060,6080,6807,265,7200000
576,A079000,客配胶内府酒,20190425,6210,6300,6150,6240,4089,265,7200000
577,A079000,客配胶内府酒,20190424,6220,6250,6120,6210,3327,265,7200000
578,A079000,客配胶内府酒,20190423,6080,6250,6080,6190,7942,265,7200000
579,A079000,客配胶内府酒,20190422,6080,6250,6060,6130,6899,265,7200000
580,A079000,客配胶内府酒,20190419,6010,6090,5970,6060,2319,265,7200000
581,A079000,客配胶内府酒,20190418,6100,6140,6000,6010,9203,265,7200000
582,A079000,客配胶内府酒,20190417,6090,6150,6000,6100,23270,265,7200000
583,A079000,客配胶内府酒,20190416,6130,6130,6050,6070,2772,265,7200000
584,A079000,客配胶内府酒,20190415,6020,6140,6000,6120,10638,265,7200000
585,A079000,客配胶内府酒,20190412,6050,6090,5990,6020,2924,265,7200000
586,A079000,客配胶内府酒,20190411,5970,6090,5970,6050,5407,265,7200000
587,A079000,客配胶内府酒,20190410,6030,6060,5930,5970,3712,265,7200000
588,A079000,客配胶内府酒,20190409,6060,6100,6010,6030,3779,265,7200000
589,A079000,客配胶内府酒,20190408,6070,6110,6000,6060,4795,265,7200000
590,A079000,客配胶内府酒,20190405,6130,6130,5980,6070,7923,265,7200000
591,A079000,客配胶内府酒,20190404,6120,6120,5930,6090,5673,265,7200000
592,A079000,客配胶内府酒,20190403,6080,6190,6030,6120,5460,265,7200000
593,A079000,客配胶内府酒,20190402,6110,6180,6010,6080,4567,265,7200000
594,A079000,客配胶内府酒,20190401,6080,6140,5930,6050,19818,265,7200000
595,A079000,客配胶内府酒,20190329,6110,6120,6000,6080,2791,265,7200000
596,A079000,客配胶内府酒,20190328,6070,6130,5990,6120,3383,265,7200000
597,A079000,客配胶内府酒,20190327,6100,6140,6000,6030,5465,265,7200000
598,A079000,客配胶内府酒,20190326,6120,6170,6000,6110,11149,265,7200000
599,A079000,客配胶内府酒,20190325,6200,6200,6030,6120,2742,265,7200000
600,A079000,客配胶内府酒,20190322,6220,6290,6100,6200,2925,265,7200000
601,A079000,客配胶内府酒,20190321,6200,6250,6100,6190,2689,265,7200000
602,A079000,客配胶内府酒,20190320,6110,6390,6000,6220,16968,265,7200000
603,A079000,客配胶内府酒,20190319,6120,6200,5980,6110,9619,265,7200000
604,A079000,客配胶内府酒,20190318,6160,6160,6010,6120,4153,265,7200000
605,A079000,客配胶内府酒,20190315,6030,6220,5910,6120,6374,265,7200000
606,A079000,客配胶内府酒,20190314,6020,6250,6000,6030,5222,265,7200000
607,A079000,客配胶内府酒,20190313,6180,6250,6020,6020,2843,265,7200000
608,A079000,客配胶内府酒,20190312,6110,6220,5980,6190,12949,265,7200000
609,A079000,客配胶内府酒,20190311,6000,6140,5900,6070,11024,265,7200000
610,A079000,客配胶内府酒,20190308,6160,6160,5970,6010,12287,265,7200000
611,A079000,客配胶内府酒,20190307,6450,6500,5910,6190,72300,265,7200000
612,A079000,客配胶内府酒,20190306,6290,6590,6170,6430,169215,265,7200000
613,A079000,客配胶内府酒,20190305,5880,6380,5830,6190,50649,265,7200000
614,A079000,客配胶内府酒,20190304,5890,5890,5830,5880,6278,265,7200000
615,A079000,客配胶内府酒,20190228,5980,5980,5850,5850,7473,265,7200000
616,A079000,客配胶内府酒,20190227,6010,6010,5910,5980,3468,265,7200000
617,A079000,客配胶内府酒,20190226,6040,6060,5920,5990,5126,265,7200000
618,A079000,客配胶内府酒,20190225,6040,6040,5970,6000,4823,265,7200000
619,A079000,客配胶内府酒,20190222,6040,6050,5920,5990,1162,265,7200000
620,A079000,客配胶内府酒,20190221,5890,6010,5860,6000,9693,265,7200000
621,A079000,客配胶内府酒,20190220,5850,5990,5820,5930,13578,265,7200000
622,A079000,客配胶内府酒,20190219,5930,5970,5840,5850,8534,265,7200000
623,A079000,客配胶内府酒,20190218,5910,6030,5840,5850,13366,265,7200000
624,A079000,客配胶内府酒,20190215,5970,5990,5830,5920,1951,265,7200000
625,A079000,客配胶内府酒,20190214,5820,6000,5820,5920,2982,265,7200000
626,A079000,客配胶内府酒,20190213,5840,5980,5840,5880,3826,265,7200000
627,A079000,客配胶内府酒,20190212,5810,6000,5810,5920,7893,265,7200000
628,A079000,客配胶内府酒,20190211,5690,5800,5690,5800,4824,265,7200000
629,A079000,客配胶内府酒,20190208,5650,5710,5650,5690,5794,265,7200000
630,A079000,客配胶内府酒,20190207,5750,5750,5630,5690,10042,265,7200000
631,A079000,客配胶内府酒,20190201,5740,5740,5660,5670,3634,265,7200000
632,A079000,客配胶内府酒,20190131,5650,5730,5650,5710,2093,265,7200000
633,A079000,客配胶内府酒,20190130,5660,5710,5640,5650,7466,265,7200000
634,A079000,客配胶内府酒,20190129,5740,5800,5660,5680,2154,265,7200000
635,A079000,客配胶内府酒,20190128,5670,5790,5660,5750,3880,265,7200000
636,A079000,客配胶内府酒,20190125,5660,5730,5640,5720,3364,265,7200000
637,A079000,客配胶内府酒,20190124,5790,5810,5650,5660,13024,265,7200000
638,A079000,客配胶内府酒,20190123,5710,5760,5700,5740,312,265,7200000
639,A079000,客配胶内府酒,20190122,5700,5770,5700,5710,1627,265,7200000
640,A079000,客配胶内府酒,20190121,5760,5790,5640,5730,14693,265,7200000
641,A079000,客配胶内府酒,20190118,5730,5880,5660,5720,5004,265,7200000
642,A079000,客配胶内府酒,20190117,5930,5940,5720,5720,5504,265,7200000
643,A079000,客配胶内府酒,20190116,5950,5950,5860,5920,1985,265,7200000
644,A079000,客配胶内府酒,20190115,5850,5960,5720,5910,12649,265,7200000
645,A079000,客配胶内府酒,20190114,5830,5900,5680,5860,14069,265,7200000
646,A079000,客配胶内府酒,20190111,5830,5930,5690,5830,5111,265,7200000
647,A079000,客配胶内府酒,20190110,5890,6460,5860,5860,57796,265,7200000
648,A079000,客配胶内府酒,20190109,5620,5900,5580,5820,10763,265,7200000
649,A079000,客配胶内府酒,20190108,5740,5790,5600,5620,7707,265,7200000
650,A079000,客配胶内府酒,20190107,5770,5800,5710,5790,1292,265,7200000
651,A079000,客配胶内府酒,20190104,5770,5790,5700,5770,2541,265,7200000
652,A079000,客配胶内府酒,20190103,5700,5790,5670,5770,4532,265,7200000
653,A079000,客配胶内府酒,20190102,5700,5720,5660,5700,4890,265,7200000
654,A079000,客配胶内府酒,20181228,5850,5850,5700,5720,5856,265,7200000
655,A079000,客配胶内府酒,20181227,5890,5930,5760,5850,10279,265,7200000
656,A079000,客配胶内府酒,20181226,5710,5910,5620,5890,8276,265,7200000
657,A079000,客配胶内府酒,20181224,5680,5820,5680,5710,13787,265,7200000
658,A079000,客配胶内府酒,20181221,5760,5760,5690,5700,24119,265,7200000
659,A079000,客配胶内府酒,20181220,5770,5770,5690,5760,3082,265,7200000
660,A079000,客配胶内府酒,20181219,5760,5810,5650,5790,4148,265,7200000
661,A079000,客配胶内府酒,20181218,5700,5760,5650,5750,2851,265,7200000
662,A079000,客配胶内府酒,20181217,5640,5720,5560,5710,4690,265,7200000
663,A079000,客配胶内府酒,20181214,5630,5650,5600,5630,2817,265,7200000
664,A079000,客配胶内府酒,20181213,5560,5680,5560,5630,896,265,7200000
665,A079000,客配胶内府酒,20181212,5560,5610,5560,5590,5009,265,7200000
666,A079000,客配胶内府酒,20181211,5500,5610,5450,5560,4323,265,7200000
667,A079000,客配胶内府酒,20181210,5550,5630,5460,5540,3638,265,7200000
668,A079000,客配胶内府酒,20181207,5610,5710,5610,5630,1923,265,7200000
669,A079000,客配胶内府酒,20181206,5680,5740,5600,5670,5075,265,7200000
670,A079000,客配胶内府酒,20181205,5560,5680,5560,5680,1300,265,7200000
671,A079000,客配胶内府酒,20181204,5660,5710,5620,5670,1592,265,7200000
672,A079000,客配胶内府酒,20181203,5650,5710,5600,5710,2454,265,7200000
673,A079000,客配胶内府酒,20181130,5690,5700,5590,5670,4891,265,7200000
674,A079000,客配胶内府酒,20181129,5510,5680,5500,5680,10902,265,7200000
675,A079000,客配胶内府酒,20181128,5520,5540,5480,5500,1404,265,7200000
676,A079000,客配胶内府酒,20181127,5500,5530,5470,5520,3047,265,7200000
677,A079000,客配胶内府酒,20181126,5470,5500,5430,5500,6428,265,7200000
678,A079000,客配胶内府酒,20181123,5440,5480,5400,5460,3225,265,7200000
679,A079000,客配胶内府酒,20181122,5440,5440,5390,5410,6706,265,7200000
680,A079000,客配胶内府酒,20181121,5460,5460,5330,5420,8966,265,7200000
681,A079000,客配胶内府酒,20181120,5470,5480,5390,5430,4047,265,7200000
682,A079000,客配胶内府酒,20181119,5490,5490,5390,5420,3225,265,7200000
683,A079000,客配胶内府酒,20181116,5470,5470,5330,5440,2187,265,7200000
684,A079000,客配胶内府酒,20181115,5500,5500,5340,5370,8413,265,7200000
685,A079000,客配胶内府酒,20181114,5330,5430,5330,5370,2375,265,7200000
686,A079000,客配胶内府酒,20181113,5500,5500,5300,5340,29290,265,7200000
687,A079000,客配胶内府酒,20181112,5630,5640,5520,5530,17230,265,7200000
688,A079000,客配胶内府酒,20181109,5600,5780,5580,5640,5104,265,7200000
689,A079000,客配胶内府酒,20181108,5640,5800,5520,5660,17560,265,7200000
690,A079000,客配胶内府酒,20181107,5990,6000,5600,5620,35717,265,7200000
691,A079000,客配胶内府酒,20181106,5970,6190,5800,5920,59310,265,7200000
692,A079000,客配胶内府酒,20181105,5500,6670,5400,5950,336419,265,7200000
693,A079000,客配胶内府酒,20181102,5470,5750,5430,5460,16703,265,7200000
