,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006920,모헨즈,20210823,4635,4845,4635,4815,69279,267,10920000
1,A006920,모헨즈,20210820,4710,4805,4570,4605,99322,267,10920000
2,A006920,모헨즈,20210819,4980,5000,4700,4700,90741,267,10920000
3,A006920,모헨즈,20210818,4820,5030,4795,4980,57442,267,10920000
4,A006920,모헨즈,20210817,5120,5150,4835,4840,123066,267,10920000
5,A006920,모헨즈,20210813,5340,5340,5060,5150,93932,267,10920000
6,A006920,모헨즈,20210812,5310,5440,5280,5330,42883,267,10920000
7,A006920,모헨즈,20210811,5490,5490,5330,5330,37651,267,10920000
8,A006920,모헨즈,20210810,5500,5560,5360,5450,81751,267,10920000
9,A006920,모헨즈,20210809,5600,5640,5510,5530,49869,267,10920000
10,A006920,모헨즈,20210806,5600,5640,5550,5620,33620,267,10920000
11,A006920,모헨즈,20210805,5580,5640,5490,5600,32762,267,10920000
12,A006920,모헨즈,20210804,5470,5620,5410,5530,44559,267,10920000
13,A006920,모헨즈,20210803,5560,5580,5440,5470,81860,267,10920000
14,A006920,모헨즈,20210802,5700,5700,5540,5600,78031,267,10920000
15,A006920,모헨즈,20210730,5840,5840,5660,5710,75686,267,10920000
16,A006920,모헨즈,20210729,5580,6000,5580,5840,320984,267,10920000
17,A006920,모헨즈,20210728,5710,5760,5520,5600,86621,267,10920000
18,A006920,모헨즈,20210727,5600,5820,5600,5700,118564,267,10920000
19,A006920,모헨즈,20210726,5720,5750,5600,5600,114149,267,10920000
20,A006920,모헨즈,20210723,5830,5890,5710,5720,161301,267,10920000
21,A006920,모헨즈,20210722,6040,6740,5830,5830,2150216,267,10920000
22,A006920,모헨즈,20210721,5830,5900,5700,5860,97721,267,10920000
23,A006920,모헨즈,20210720,5690,5830,5610,5830,69925,267,10920000
24,A006920,모헨즈,20210719,6010,6010,5750,5790,105838,267,10920000
25,A006920,모헨즈,20210716,6020,6020,5880,5990,45971,267,10920000
26,A006920,모헨즈,20210715,6000,6000,5930,5970,43489,267,10920000
27,A006920,모헨즈,20210714,6010,6070,5920,5970,54857,267,10920000
28,A006920,모헨즈,20210713,5870,6020,5840,6000,72232,267,10920000
29,A006920,모헨즈,20210712,5720,5910,5720,5870,50051,267,10920000
30,A006920,모헨즈,20210709,5760,5860,5560,5720,128202,267,10920000
31,A006920,모헨즈,20210708,5930,6050,5700,5770,169430,267,10920000
32,A006920,모헨즈,20210707,6090,6140,5940,5970,93492,267,10920000
33,A006920,모헨즈,20210706,6140,6230,6020,6070,65534,267,10920000
34,A006920,모헨즈,20210705,6090,6210,5990,6140,70608,267,10920000
35,A006920,모헨즈,20210702,6350,6360,6130,6140,170831,267,10920000
36,A006920,모헨즈,20210701,6320,6420,6200,6320,76260,267,10920000
37,A006920,모헨즈,20210630,6450,6450,6220,6290,81827,267,10920000
38,A006920,모헨즈,20210629,6480,6590,6310,6350,97680,267,10920000
39,A006920,모헨즈,20210628,6490,6540,6420,6490,64476,267,10920000
40,A006920,모헨즈,20210625,6520,6650,6480,6490,87131,267,10920000
41,A006920,모헨즈,20210624,6620,6660,6490,6530,141463,267,10920000
42,A006920,모헨즈,20210623,6570,6730,6530,6610,175525,267,10920000
43,A006920,모헨즈,20210622,6630,6760,6540,6590,236772,267,10920000
44,A006920,모헨즈,20210621,6590,6790,6410,6570,242943,267,10920000
45,A006920,모헨즈,20210618,6790,6790,6570,6590,158549,267,10920000
46,A006920,모헨즈,20210617,6790,6790,6550,6590,273215,267,10920000
47,A006920,모헨즈,20210616,6520,6690,6510,6640,202747,267,10920000
48,A006920,모헨즈,20210615,6630,6980,6430,6590,880959,267,10920000
49,A006920,모헨즈,20210614,6540,6650,6450,6540,128284,267,10920000
50,A006920,모헨즈,20210611,6320,6640,6290,6530,316174,267,10920000
51,A006920,모헨즈,20210610,6460,6750,6120,6260,672292,267,10920000
52,A006920,모헨즈,20210609,6450,6610,6350,6460,211147,267,10920000
53,A006920,모헨즈,20210608,6490,6550,6390,6450,122465,267,10920000
54,A006920,모헨즈,20210607,6450,6560,6350,6480,121157,267,10920000
55,A006920,모헨즈,20210604,6390,6560,6340,6490,172749,267,10920000
56,A006920,모헨즈,20210603,6370,6480,6330,6390,151407,267,10920000
57,A006920,모헨즈,20210602,6200,6450,6170,6400,283473,267,10920000
58,A006920,모헨즈,20210601,6050,6210,5950,6200,186395,267,10920000
59,A006920,모헨즈,20210531,6050,6050,5880,6040,83031,267,10920000
60,A006920,모헨즈,20210528,5950,6040,5930,5950,99823,267,10920000
61,A006920,모헨즈,20210527,5750,5970,5670,5950,91371,267,10920000
62,A006920,모헨즈,20210526,5720,5800,5630,5750,81265,267,10920000
63,A006920,모헨즈,20210525,5650,5740,5610,5710,93012,267,10920000
64,A006920,모헨즈,20210524,5840,5840,5580,5590,94483,267,10920000
65,A006920,모헨즈,20210521,5930,5970,5780,5840,80736,267,10920000
66,A006920,모헨즈,20210520,5930,5970,5790,5930,76238,267,10920000
67,A006920,모헨즈,20210518,5740,5940,5740,5920,82090,267,10920000
68,A006920,모헨즈,20210517,6000,6140,5690,5780,303352,267,10920000
69,A006920,모헨즈,20210514,5990,6160,5930,6040,167840,267,10920000
70,A006920,모헨즈,20210513,6150,6190,5930,5970,241926,267,10920000
71,A006920,모헨즈,20210512,6440,6440,6030,6210,608773,267,10920000
72,A006920,모헨즈,20210511,6650,6690,6380,6380,380546,267,10920000
73,A006920,모헨즈,20210510,6600,6730,6480,6730,447854,267,10920000
74,A006920,모헨즈,20210507,6410,7180,6340,6600,3897756,267,10920000
75,A006920,모헨즈,20210506,6090,6440,6020,6400,318776,267,10920000
76,A006920,모헨즈,20210504,6040,6110,5840,6090,318628,267,10920000
77,A006920,모헨즈,20210503,6160,6260,6040,6180,184274,267,10920000
78,A006920,모헨즈,20210430,6340,6340,6140,6200,181789,267,10920000
79,A006920,모헨즈,20210429,6270,6370,6100,6330,302740,267,10920000
80,A006920,모헨즈,20210428,6290,6830,6250,6330,1570816,267,10920000
81,A006920,모헨즈,20210427,6530,6880,6370,6370,1115637,267,10920000
82,A006920,모헨즈,20210426,6590,6660,6450,6550,558964,267,10920000
83,A006920,모헨즈,20210423,6480,6710,6450,6610,978543,267,10920000
84,A006920,모헨즈,20210422,5650,7030,5650,6530,8889129,267,10920000
85,A006920,모헨즈,20210421,5640,5710,5530,5530,168571,267,10920000
86,A006920,모헨즈,20210420,5690,5730,5620,5680,95685,267,10920000
