,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000120,CJ대한통운,20210823,166000,167000,165000,165500,5928,019,22812000
1,A000120,CJ대한통운,20210820,167000,168500,164000,164000,42918,019,22812000
2,A000120,CJ대한통운,20210819,166500,169000,165500,167000,30748,019,22812000
3,A000120,CJ대한통운,20210818,167000,169500,165000,168500,31617,019,22812000
4,A000120,CJ대한통운,20210817,165500,167500,165500,166000,31727,019,22812000
5,A000120,CJ대한통운,20210813,170000,170000,165000,165500,62208,019,22812000
6,A000120,CJ대한통운,20210812,168000,170000,168000,169000,46668,019,22812000
7,A000120,CJ대한통운,20210811,169000,169000,167000,167500,50267,019,22812000
8,A000120,CJ대한통운,20210810,170000,170000,167500,169000,46566,019,22812000
9,A000120,CJ대한통운,20210809,175000,175000,168500,169500,119689,019,22812000
10,A000120,CJ대한통운,20210806,183000,183000,174000,175500,109660,019,22812000
11,A000120,CJ대한통운,20210805,176500,183000,174500,183000,49068,019,22812000
12,A000120,CJ대한통운,20210804,174000,178000,174000,176500,24167,019,22812000
13,A000120,CJ대한통운,20210803,175000,176500,172000,175000,50217,019,22812000
14,A000120,CJ대한통운,20210802,177500,178000,175000,176500,20504,019,22812000
15,A000120,CJ대한통운,20210730,179000,179500,175000,176000,38404,019,22812000
16,A000120,CJ대한통운,20210729,180500,182500,179500,180000,26871,019,22812000
17,A000120,CJ대한통운,20210728,185000,185000,179500,181000,20303,019,22812000
18,A000120,CJ대한통운,20210727,180500,184000,180500,182500,23938,019,22812000
19,A000120,CJ대한통운,20210726,185500,186000,180500,181500,41183,019,22812000
20,A000120,CJ대한통운,20210723,183500,184500,181500,183000,29164,019,22812000
21,A000120,CJ대한통운,20210722,179000,184000,177500,183500,64909,019,22812000
22,A000120,CJ대한통운,20210721,180000,180500,178000,179000,26001,019,22812000
23,A000120,CJ대한통운,20210720,182000,183500,179000,179500,27843,019,22812000
24,A000120,CJ대한통운,20210719,182000,185000,180000,183500,25442,019,22812000
25,A000120,CJ대한통운,20210716,182000,184500,181000,184500,20627,019,22812000
26,A000120,CJ대한통운,20210715,183500,184500,182000,183000,37571,019,22812000
27,A000120,CJ대한통운,20210714,184000,184500,181500,183500,32888,019,22812000
28,A000120,CJ대한통운,20210713,182000,186000,182000,185000,63597,019,22812000
29,A000120,CJ대한통운,20210712,181000,182500,179500,181000,23593,019,22812000
