,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A024810,이화전기,20210823,2115,2135,2060,2110,569824,360,83463000
1,A024810,이화전기,20210820,2270,2325,2070,2145,7075305,360,83463000
2,A024810,이화전기,20210819,2105,2145,2050,2050,700928,360,83463000
3,A024810,이화전기,20210818,2060,2145,2060,2105,562969,360,83463000
4,A024810,이화전기,20210817,2185,2195,2075,2105,961116,360,83463000
5,A024810,이화전기,20210813,2225,2235,2155,2190,1211457,360,83463000
6,A024810,이화전기,20210812,2255,2295,2230,2235,1105884,360,83463000
7,A024810,이화전기,20210811,2265,2285,2235,2250,1323822,360,83463000
8,A024810,이화전기,20210810,2450,2490,2250,2265,7961418,360,83463000
9,A024810,이화전기,20210809,2270,2270,2225,2230,1231265,360,83463000
10,A024810,이화전기,20210806,2300,2310,2250,2270,914331,360,83463000
11,A024810,이화전기,20210805,2290,2295,2260,2280,629864,360,83463000
12,A024810,이화전기,20210804,2235,2355,2235,2275,1815687,360,83463000
13,A024810,이화전기,20210803,2275,2295,2225,2230,1107729,360,83463000
14,A024810,이화전기,20210802,2255,2315,2250,2285,813156,360,83463000
15,A024810,이화전기,20210730,2310,2340,2265,2285,1224717,360,83463000
16,A024810,이화전기,20210729,2370,2380,2315,2320,728376,360,83463000
17,A024810,이화전기,20210728,2370,2440,2315,2330,1749130,360,83463000
18,A024810,이화전기,20210727,2300,2425,2250,2375,2869267,360,83463000
19,A024810,이화전기,20210726,2405,2410,2300,2300,2121482,360,83463000
20,A024810,이화전기,20210723,2415,2485,2380,2395,2169190,360,83463000
21,A024810,이화전기,20210722,2440,2485,2370,2395,2963849,360,83463000
22,A024810,이화전기,20210721,2560,2585,2425,2440,5586647,360,83463000
23,A024810,이화전기,20210720,2360,2565,2360,2505,22738943,360,83463000
24,A024810,이화전기,20210719,2350,2495,2350,2350,8925946,360,83463000
25,A024810,이화전기,20210716,2385,2395,2315,2320,1724123,360,83463000
26,A024810,이화전기,20210715,2275,2395,2270,2370,4617186,360,83463000
27,A024810,이화전기,20210714,2315,2325,2275,2285,1116716,360,83463000
28,A024810,이화전기,20210713,2330,2350,2305,2305,1282369,360,83463000
29,A024810,이화전기,20210712,2325,2360,2295,2320,1150689,360,83463000
30,A024810,이화전기,20210709,2260,2345,2215,2320,2465632,360,83463000
31,A024810,이화전기,20210708,2305,2330,2245,2260,2035693,360,83463000
32,A024810,이화전기,20210707,2315,2355,2300,2315,1415222,360,83463000
33,A024810,이화전기,20210706,2320,2335,2300,2325,1423073,360,83463000
34,A024810,이화전기,20210705,2360,2375,2315,2320,2520996,360,83463000
35,A024810,이화전기,20210702,2410,2440,2345,2395,4078994,360,83463000
36,A024810,이화전기,20210701,2400,2600,2360,2425,32266037,360,83463000
37,A024810,이화전기,20210630,2290,2450,2285,2295,11596753,360,83463000
