,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A051900,LG생활건강,20210823,1434000,1435000,1417000,1428000,5081,008,15618000
1,A051900,LG생활건강,20210820,1437000,1454000,1411000,1414000,32248,008,15618000
2,A051900,LG생활건강,20210819,1463000,1464000,1433000,1437000,36733,008,15618000
3,A051900,LG생활건강,20210818,1462000,1466000,1445000,1447000,19842,008,15618000
4,A051900,LG생활건강,20210817,1440000,1459000,1440000,1459000,35906,008,15618000
5,A051900,LG생활건강,20210813,1441000,1445000,1425000,1444000,109037,008,15618000
6,A051900,LG생활건강,20210812,1426000,1437000,1417000,1421000,48335,008,15618000
7,A051900,LG생활건강,20210811,1432000,1433000,1417000,1417000,44021,008,15618000
8,A051900,LG생활건강,20210810,1460000,1460000,1431000,1433000,43218,008,15618000
9,A051900,LG생활건강,20210809,1451000,1456000,1441000,1452000,33483,008,15618000
10,A051900,LG생활건강,20210806,1468000,1469000,1455000,1458000,29317,008,15618000
11,A051900,LG생활건강,20210805,1480000,1481000,1465000,1467000,32841,008,15618000
12,A051900,LG생활건강,20210804,1450000,1482000,1445000,1470000,32359,008,15618000
13,A051900,LG생활건강,20210803,1454000,1464000,1446000,1452000,32131,008,15618000
14,A051900,LG생활건강,20210802,1462000,1469000,1441000,1453000,38478,008,15618000
15,A051900,LG생활건강,20210730,1481000,1481000,1458000,1459000,68301,008,15618000
16,A051900,LG생활건강,20210729,1496000,1503000,1483000,1490000,49448,008,15618000
17,A051900,LG생활건강,20210728,1470000,1495000,1468000,1495000,47294,008,15618000
18,A051900,LG생활건강,20210727,1489000,1502000,1473000,1476000,62087,008,15618000
19,A051900,LG생활건강,20210726,1518000,1522000,1480000,1480000,108477,008,15618000
20,A051900,LG생활건강,20210723,1591000,1592000,1527000,1527000,166903,008,15618000
21,A051900,LG생활건강,20210722,1700000,1722000,1606000,1627000,76936,008,15618000
22,A051900,LG생활건강,20210721,1686000,1704000,1671000,1690000,21358,008,15618000
23,A051900,LG생활건강,20210720,1717000,1718000,1695000,1698000,11035,008,15618000
24,A051900,LG생활건강,20210719,1713000,1720000,1700000,1711000,17714,008,15618000
25,A051900,LG생활건강,20210716,1695000,1715000,1693000,1713000,16940,008,15618000
26,A051900,LG생활건강,20210715,1714000,1714000,1695000,1699000,16577,008,15618000
27,A051900,LG생활건강,20210714,1697000,1737000,1696000,1703000,27865,008,15618000
28,A051900,LG생활건강,20210713,1738000,1748000,1728000,1737000,14264,008,15618000
29,A051900,LG생활건강,20210712,1721000,1732000,1711000,1726000,13592,008,15618000
30,A051900,LG생활건강,20210709,1750000,1765000,1703000,1720000,34778,008,15618000
31,A051900,LG생활건강,20210708,1750000,1763000,1745000,1763000,28416,008,15618000
32,A051900,LG생활건강,20210707,1770000,1777000,1740000,1743000,29494,008,15618000
33,A051900,LG생활건강,20210706,1755000,1773000,1742000,1755000,16869,008,15618000
34,A051900,LG생활건강,20210705,1746000,1758000,1729000,1741000,25594,008,15618000
35,A051900,LG생활건강,20210702,1741000,1779000,1721000,1729000,35414,008,15618000
36,A051900,LG생활건강,20210701,1770000,1784000,1750000,1770000,35712,008,15618000
37,A051900,LG생활건강,20210630,1760000,1770000,1756000,1762000,30728,008,15618000
38,A051900,LG생활건강,20210629,1757000,1773000,1751000,1757000,42468,008,15618000
39,A051900,LG생활건강,20210628,1757000,1770000,1735000,1750000,29470,008,15618000
40,A051900,LG생활건강,20210625,1755000,1781000,1746000,1763000,24354,008,15618000
41,A051900,LG생활건강,20210624,1741000,1777000,1726000,1755000,53092,008,15618000
42,A051900,LG생활건강,20210623,1720000,1727000,1710000,1721000,37166,008,15618000
43,A051900,LG생활건강,20210622,1723000,1728000,1700000,1720000,44147,008,15618000
44,A051900,LG생활건강,20210621,1697000,1726000,1683000,1714000,32937,008,15618000
45,A051900,LG생활건강,20210618,1688000,1714000,1673000,1701000,50697,008,15618000
46,A051900,LG생활건강,20210617,1675000,1701000,1642000,1665000,49972,008,15618000
47,A051900,LG생활건강,20210616,1590000,1675000,1583000,1675000,129392,008,15618000
48,A051900,LG생활건강,20210615,1553000,1570000,1541000,1570000,39147,008,15618000
49,A051900,LG생활건강,20210614,1545000,1546000,1535000,1546000,11192,008,15618000
50,A051900,LG생활건강,20210611,1533000,1547000,1522000,1545000,41479,008,15618000
51,A051900,LG생활건강,20210610,1515000,1532000,1515000,1532000,39075,008,15618000
52,A051900,LG생활건강,20210609,1518000,1528000,1516000,1517000,25680,008,15618000
53,A051900,LG생활건강,20210608,1526000,1537000,1522000,1522000,17057,008,15618000
54,A051900,LG생활건강,20210607,1538000,1538000,1519000,1535000,21889,008,15618000
55,A051900,LG생활건강,20210604,1514000,1532000,1514000,1529000,26779,008,15618000
56,A051900,LG생활건강,20210603,1523000,1529000,1518000,1521000,31419,008,15618000
57,A051900,LG생활건강,20210602,1532000,1539000,1521000,1528000,34604,008,15618000
58,A051900,LG생활건강,20210601,1556000,1560000,1533000,1539000,22256,008,15618000
59,A051900,LG생활건강,20210531,1549000,1567000,1534000,1559000,28996,008,15618000
60,A051900,LG생활건강,20210528,1524000,1544000,1523000,1530000,21571,008,15618000
61,A051900,LG생활건강,20210527,1550000,1562000,1518000,1518000,50227,008,15618000
62,A051900,LG생활건강,20210526,1516000,1562000,1511000,1556000,48948,008,15618000
63,A051900,LG생활건강,20210525,1506000,1515000,1501000,1508000,22644,008,15618000
64,A051900,LG생활건강,20210524,1509000,1518000,1500000,1505000,20380,008,15618000
65,A051900,LG생활건강,20210521,1519000,1529000,1502000,1507000,30881,008,15618000
66,A051900,LG생활건강,20210520,1518000,1532000,1515000,1517000,35435,008,15618000
67,A051900,LG생활건강,20210518,1534000,1536000,1518000,1518000,30246,008,15618000
