,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A190650,코리아에셋투자증권,20210622,12750,12900,12400,12650,55289,231,6388000
44,A190650,코리아에셋투자증권,20210621,12050,13200,12050,12850,306237,231,6388000
45,A190650,코리아에셋투자증권,20210618,12250,12750,12100,12200,44727,231,6388000
46,A190650,코리아에셋투자증권,20210617,12300,12450,12000,12000,25759,231,6388000
47,A190650,코리아에셋투자증권,20210616,12650,12650,12250,12350,33447,231,6388000
48,A190650,코리아에셋투자증권,20210615,12150,12700,12150,12650,62351,231,6388000
49,A190650,코리아에셋투자증권,20210614,12300,12400,12050,12150,31984,231,6388000
50,A190650,코리아에셋투자증권,20210611,12150,12300,11700,12300,41923,231,6388000
51,A190650,코리아에셋투자증권,20210610,12000,12250,11950,12100,33393,231,6388000
52,A190650,코리아에셋투자증권,20210609,12250,12450,12000,12000,47247,231,6388000
53,A190650,코리아에셋투자증권,20210608,12400,12450,12100,12150,40860,231,6388000
54,A190650,코리아에셋투자증권,20210607,12700,12700,12200,12400,50413,231,6388000
55,A190650,코리아에셋투자증권,20210604,12450,12650,12400,12500,51380,231,6388000
56,A190650,코리아에셋투자증권,20210603,12450,12900,12400,12450,44669,231,6388000
57,A190650,코리아에셋투자증권,20210602,12650,12850,12400,12450,79209,231,6388000
58,A190650,코리아에셋투자증권,20210601,12800,13050,12600,12750,77935,231,6388000
59,A190650,코리아에셋투자증권,20210531,12600,13300,12350,12800,153973,231,6388000
60,A190650,코리아에셋투자증권,20210528,12850,13350,12750,12750,139988,231,6388000
61,A190650,코리아에셋투자증권,20210527,13350,13450,12950,13000,217950,231,6388000
62,A190650,코리아에셋투자증권,20210526,12950,13750,12600,13250,619551,231,6388000
63,A190650,코리아에셋투자증권,20210525,12950,13300,12600,12900,91752,231,6388000
64,A190650,코리아에셋투자증권,20210524,12300,13350,12150,12950,272147,231,6388000
65,A190650,코리아에셋투자증권,20210521,12500,13150,12350,12600,413214,231,6388000
66,A190650,코리아에셋투자증권,20210520,12250,12450,11950,12150,82472,231,6388000
67,A190650,코리아에셋투자증권,20210518,11900,13300,11750,12350,592718,231,6388000
68,A190650,코리아에셋투자증권,20210517,11700,12300,11450,11700,123221,231,6388000
69,A190650,코리아에셋투자증권,20210514,11650,11900,11450,11650,50867,231,6388000
70,A190650,코리아에셋투자증권,20210513,11800,11950,11300,11550,65278,231,6388000
71,A190650,코리아에셋투자증권,20210512,12100,12200,11500,11950,118727,231,6388000
72,A190650,코리아에셋투자증권,20210511,11900,12250,11650,12000,99965,231,6388000
73,A190650,코리아에셋투자증권,20210510,11900,12700,11800,11900,279045,231,6388000
74,A190650,코리아에셋투자증권,20210507,11700,12150,11650,11900,94058,231,6388000
75,A190650,코리아에셋투자증권,20210506,11300,11900,11100,11800,109188,231,6388000
76,A190650,코리아에셋투자증권,20210504,11300,11500,10950,11450,168875,231,6388000
77,A190650,코리아에셋투자증권,20210503,11650,11800,11450,11550,104901,231,6388000
78,A190650,코리아에셋투자증권,20210430,12100,12350,11500,11600,270374,231,6388000
79,A190650,코리아에셋투자증권,20210429,12250,12650,11550,12100,288610,231,6388000
80,A190650,코리아에셋투자증권,20210428,12700,14150,12200,12250,1412011,231,6388000
81,A190650,코리아에셋투자증권,20210427,13150,13500,12250,12750,754159,231,6388000
82,A190650,코리아에셋투자증권,20210426,13750,13750,12750,13050,1050949,231,6388000
83,A190650,코리아에셋투자증권,20210423,14500,16550,13550,14150,5611023,231,6388000
84,A190650,코리아에셋투자증권,20210422,10500,13500,10500,13500,3467778,231,6388000
85,A190650,코리아에셋투자증권,20210421,10800,11400,10250,10400,83197,231,6388000
86,A190650,코리아에셋투자증권,20210420,10900,10950,10600,10800,54821,231,6388000
87,A190650,코리아에셋투자증권,20210419,10750,11250,10650,10900,123340,231,6388000
88,A190650,코리아에셋투자증권,20210416,10550,11150,10550,10750,64415,231,6388000
89,A190650,코리아에셋투자증권,20210415,10350,10800,10100,10400,40378,231,6388000
90,A190650,코리아에셋투자증권,20210414,10500,10700,10300,10400,21932,231,6388000
91,A190650,코리아에셋투자증권,20210413,10450,10700,10200,10300,27591,231,6388000
92,A190650,코리아에셋투자증권,20210412,10700,10900,10350,10400,51930,231,6388000
93,A190650,코리아에셋투자증권,20210409,10700,11200,10550,10700,98441,231,6388000
94,A190650,코리아에셋투자증권,20210408,11000,11000,10400,10700,125508,231,6388000
95,A190650,코리아에셋투자증권,20210407,9810,11400,9810,11000,433864,231,6388000
96,A190650,코리아에셋투자증권,20210406,9870,10100,9750,9810,24976,231,6388000
97,A190650,코리아에셋투자증권,20210405,9600,10150,9600,9870,73406,231,6388000
98,A190650,코리아에셋투자증권,20210402,9470,9690,9390,9660,36387,231,6388000
99,A190650,코리아에셋투자증권,20210401,9580,9770,9340,9470,142471,231,6388000
100,A190650,코리아에셋투자증권,20210331,8880,9890,8880,9580,193183,231,6388000
101,A190650,코리아에셋투자증권,20210330,8890,8980,8800,8870,66548,231,6388000
102,A190650,코리아에셋투자증권,20210329,8830,9160,8710,9050,139333,231,6388000
103,A190650,코리아에셋투자증권,20210326,8850,8900,8550,8800,77132,231,6388000
104,A190650,코리아에셋투자증권,20210325,8440,8910,8410,8910,136013,231,6388000
105,A190650,코리아에셋투자증권,20210324,8470,8510,8380,8440,21020,231,6388000
106,A190650,코리아에셋투자증권,20210323,8530,8550,8390,8470,24437,231,6388000
107,A190650,코리아에셋투자증권,20210322,8500,8560,8450,8530,26170,231,6388000
108,A190650,코리아에셋투자증권,20210319,8390,8500,8380,8500,19835,231,6388000
109,A190650,코리아에셋투자증권,20210318,8520,8580,8460,8530,20044,231,6388000
110,A190650,코리아에셋투자증권,20210317,8570,8580,8420,8500,29152,231,6388000
111,A190650,코리아에셋투자증권,20210316,8460,8510,8400,8480,28678,231,6388000
112,A190650,코리아에셋투자증권,20210315,8220,8470,8220,8460,43787,231,6388000
113,A190650,코리아에셋투자증권,20210312,8290,8360,8050,8220,51483,231,6388000
114,A190650,코리아에셋투자증권,20210311,7980,8310,7950,8290,89287,231,6388000
115,A190650,코리아에셋투자증권,20210310,7970,8020,7920,7980,8808,231,6388000
116,A190650,코리아에셋투자증권,20210309,8000,8010,7910,7970,9175,231,6388000
117,A190650,코리아에셋투자증권,20210308,7970,8010,7940,8000,16100,231,6388000
118,A190650,코리아에셋투자증권,20210305,7920,8010,7910,7970,15908,231,6388000
119,A190650,코리아에셋투자증권,20210304,8060,8060,7900,8000,14440,231,6388000
120,A190650,코리아에셋투자증권,20210303,8050,8050,7960,8020,6185,231,6388000
121,A190650,코리아에셋투자증권,20210302,7860,8060,7860,7980,23726,231,6388000
122,A190650,코리아에셋투자증권,20210226,7900,7970,7810,7860,23200,231,6388000
123,A190650,코리아에셋투자증권,20210225,7840,8000,7820,7980,15185,231,6388000
124,A190650,코리아에셋투자증권,20210224,7970,7980,7800,7840,22690,231,6388000
125,A190650,코리아에셋투자증권,20210223,7900,7990,7890,7980,17439,231,6388000
126,A190650,코리아에셋투자증권,20210222,8080,8140,7950,8020,21970,231,6388000
127,A190650,코리아에셋투자증권,20210219,8100,8120,7950,8090,21945,231,6388000
128,A190650,코리아에셋투자증권,20210218,8260,8260,8050,8100,22657,231,6388000
129,A190650,코리아에셋투자증권,20210217,7990,8250,7950,8200,57237,231,6388000
130,A190650,코리아에셋투자증권,20210216,8030,8060,7960,7990,14313,231,6388000
131,A190650,코리아에셋투자증권,20210215,8120,8160,7950,8000,25566,231,6388000
132,A190650,코리아에셋투자증권,20210210,8040,8130,7980,8080,23784,231,6388000
133,A190650,코리아에셋투자증권,20210209,8180,8180,7980,8020,33586,231,6388000
134,A190650,코리아에셋투자증권,20210208,7970,8210,7950,8150,87281,231,6388000
135,A190650,코리아에셋투자증권,20210205,7810,7970,7810,7970,36292,231,6388000
136,A190650,코리아에셋투자증권,20210204,7880,7900,7810,7870,11924,231,6388000
137,A190650,코리아에셋투자증권,20210203,7950,7950,7800,7880,15599,231,6388000
138,A190650,코리아에셋투자증권,20210202,7730,8000,7730,7870,24084,231,6388000
139,A190650,코리아에셋투자증권,20210201,7640,7770,7470,7720,15705,231,6388000
140,A190650,코리아에셋투자증권,20210129,7800,7890,7500,7700,38535,231,6388000
141,A190650,코리아에셋투자증권,20210128,7980,7980,7720,7800,27763,231,6388000
142,A190650,코리아에셋투자증권,20210127,7910,8070,7910,7980,12450,231,6388000
143,A190650,코리아에셋투자증권,20210126,7980,8090,7930,7970,19522,231,6388000
144,A190650,코리아에셋투자증권,20210125,8010,8100,8010,8050,34788,231,6388000
145,A190650,코리아에셋투자증권,20210122,8070,8110,7980,8070,22128,231,6388000
146,A190650,코리아에셋투자증권,20210121,8140,8140,7960,8070,23949,231,6388000
147,A190650,코리아에셋투자증권,20210120,8060,8200,7960,8020,38768,231,6388000
148,A190650,코리아에셋투자증권,20210119,7750,8090,7660,8040,74996,231,6388000
149,A190650,코리아에셋투자증권,20210118,7820,7870,7680,7750,20242,231,6388000
150,A190650,코리아에셋투자증권,20210115,7970,7990,7770,7820,16173,231,6388000
151,A190650,코리아에셋투자증권,20210114,7940,8000,7900,7970,19105,231,6388000
152,A190650,코리아에셋투자증권,20210113,7900,7990,7870,7930,27523,231,6388000
153,A190650,코리아에셋투자증권,20210112,7880,8010,7810,7900,37714,231,6388000
154,A190650,코리아에셋투자증권,20210111,7940,8180,7700,7930,153469,231,6388000
155,A190650,코리아에셋투자증권,20210108,7930,7990,7700,7850,35307,231,6388000
156,A190650,코리아에셋투자증권,20210107,7900,7970,7790,7850,59391,231,6388000
157,A190650,코리아에셋투자증권,20210106,7610,8380,7600,7800,465761,231,6388000
158,A190650,코리아에셋투자증권,20210105,7420,7560,7420,7550,27484,231,6388000
159,A190650,코리아에셋투자증권,20210104,7500,7570,7460,7500,19392,231,6388000
160,A190650,코리아에셋투자증권,20201230,7620,7740,7340,7500,56443,231,6388000
161,A190650,코리아에셋투자증권,20201229,7700,7700,7540,7620,15921,231,6388000
162,A190650,코리아에셋투자증권,20201228,7640,7810,7580,7700,26484,231,6388000
163,A190650,코리아에셋투자증권,20201224,7450,7650,7450,7640,23218,231,6388000
164,A190650,코리아에셋투자증권,20201223,7680,8000,7330,7570,61896,231,6388000
165,A190650,코리아에셋투자증권,20201222,7830,7850,7680,7680,17972,231,6388000
166,A190650,코리아에셋투자증권,20201221,7800,7840,7610,7830,41140,231,6388000
167,A190650,코리아에셋투자증권,20201218,7690,7790,7660,7760,16324,231,6388000
168,A190650,코리아에셋투자증권,20201217,7800,7820,7640,7690,12794,231,6388000
169,A190650,코리아에셋투자증권,20201216,7680,7820,7650,7800,16383,231,6388000
170,A190650,코리아에셋투자증권,20201215,7690,7750,7550,7740,20801,231,6388000
171,A190650,코리아에셋투자증권,20201214,7790,7870,7680,7680,17978,231,6388000
172,A190650,코리아에셋투자증권,20201211,7770,7890,7760,7790,16753,231,6388000
173,A190650,코리아에셋투자증권,20201210,7830,7860,7670,7840,40497,231,6388000
174,A190650,코리아에셋투자증권,20201209,7540,8100,7520,7840,133491,231,6388000
175,A190650,코리아에셋투자증권,20201208,7670,7700,7530,7550,20524,231,6388000
176,A190650,코리아에셋투자증권,20201207,7750,7780,7610,7710,38524,231,6388000
177,A190650,코리아에셋투자증권,20201204,7640,7800,7560,7610,27898,231,6388000
178,A190650,코리아에셋투자증권,20201203,7630,7800,7550,7640,40202,231,6388000
179,A190650,코리아에셋투자증권,20201202,7690,7710,7550,7630,43173,231,6388000
180,A190650,코리아에셋투자증권,20201201,7580,7760,7580,7710,46819,231,6388000
181,A190650,코리아에셋투자증권,20201130,7560,7630,7520,7630,51667,231,6388000
182,A190650,코리아에셋투자증권,20201127,7720,7800,7560,7560,107516,231,6388000
183,A190650,코리아에셋투자증권,20201126,7340,8500,7210,7800,1275887,231,6388000
184,A190650,코리아에셋투자증권,20201125,7070,7210,7020,7100,46902,231,6388000
185,A190650,코리아에셋투자증권,20201124,7050,7290,6980,7010,27756,231,6388000
186,A190650,코리아에셋투자증권,20201123,7060,7170,6980,7100,17217,231,6388000
187,A190650,코리아에셋투자증권,20201120,7040,7090,6970,6990,12890,231,6388000
188,A190650,코리아에셋투자증권,20201119,7050,7070,6980,7040,12877,231,6388000
189,A190650,코리아에셋투자증권,20201118,7070,7120,7030,7050,16465,231,6388000
190,A190650,코리아에셋투자증권,20201117,7150,7180,7030,7070,42661,231,6388000
191,A190650,코리아에셋투자증권,20201116,6900,8000,6900,7070,276167,231,6388000
192,A190650,코리아에셋투자증권,20201113,6920,6930,6800,6900,7455,231,6388000
193,A190650,코리아에셋투자증권,20201112,6950,7050,6630,6900,21280,231,6388000
194,A190650,코리아에셋투자증권,20201111,7040,7050,6940,7040,9529,231,6388000
195,A190650,코리아에셋투자증권,20201110,7000,7100,6920,7050,12264,231,6388000
196,A190650,코리아에셋투자증권,20201109,6840,7050,6840,6990,6671,231,6388000
197,A190650,코리아에셋투자증권,20201106,6810,6860,6740,6860,2828,231,6388000
198,A190650,코리아에셋투자증권,20201105,6580,6830,6570,6810,3776,231,6388000
199,A190650,코리아에셋투자증권,20201104,6660,6730,6500,6570,2861,231,6388000
200,A190650,코리아에셋투자증권,20201103,6630,6670,6500,6550,8920,231,6388000
201,A190650,코리아에셋투자증권,20201102,6830,6830,6620,6630,9826,231,6388000
202,A190650,코리아에셋투자증권,20201030,6920,6970,6830,6830,1383,231,6388000
203,A190650,코리아에셋투자증권,20201029,6900,6980,6880,6920,3367,231,6388000
204,A190650,코리아에셋투자증권,20201028,6960,7030,6810,6990,1112,231,6388000
205,A190650,코리아에셋투자증권,20201027,6890,7010,6890,6960,2980,231,6388000
206,A190650,코리아에셋투자증권,20201026,6920,7010,6840,6950,4127,231,6388000
207,A190650,코리아에셋투자증권,20201023,7040,7150,6890,6890,2582,231,6388000
208,A190650,코리아에셋투자증권,20201022,7110,7150,7030,7110,4129,231,6388000
209,A190650,코리아에셋투자증권,20201021,6950,7120,6920,7110,4389,231,6388000
210,A190650,코리아에셋투자증권,20201020,6820,6970,6720,6950,11932,231,6388000
211,A190650,코리아에셋투자증권,20201019,6840,6970,6800,6810,9281,231,6388000
212,A190650,코리아에셋투자증권,20201016,6900,7000,6800,6970,7844,231,6388000
213,A190650,코리아에셋투자증권,20201015,6870,6950,6730,6900,7707,231,6388000
214,A190650,코리아에셋투자증권,20201014,6970,7070,6850,6960,6361,231,6388000
215,A190650,코리아에셋투자증권,20201013,7100,7100,6970,7060,2551,231,6388000
216,A190650,코리아에셋투자증권,20201012,7050,7120,7010,7050,6091,231,6388000
217,A190650,코리아에셋투자증권,20201008,7030,7080,6910,7050,3530,231,6388000
218,A190650,코리아에셋투자증권,20201007,6960,7060,6950,6960,5137,231,6388000
219,A190650,코리아에셋투자증권,20201006,6950,7090,6950,7030,2854,231,6388000
220,A190650,코리아에셋투자증권,20201005,6900,7050,6870,7030,2754,231,6388000
221,A190650,코리아에셋투자증권,20200929,6740,6910,6740,6900,3942,231,6388000
222,A190650,코리아에셋투자증권,20200928,6700,6750,6570,6740,6622,231,6388000
223,A190650,코리아에셋투자증권,20200925,6640,7070,6380,6630,7619,231,6388000
224,A190650,코리아에셋투자증권,20200924,6520,6810,6450,6480,19011,231,6388000
225,A190650,코리아에셋투자증권,20200923,6810,6810,6510,6650,14016,231,6388000
226,A190650,코리아에셋투자증권,20200922,6960,6980,6660,6780,17876,231,6388000
227,A190650,코리아에셋투자증권,20200921,7300,7300,6950,6960,55896,231,6388000
228,A190650,코리아에셋투자증권,20200918,7380,7380,7180,7230,20268,231,6388000
229,A190650,코리아에셋투자증권,20200917,7500,7510,7380,7380,24821,231,6388000
230,A190650,코리아에셋투자증권,20200916,7550,7560,7440,7500,15826,231,6388000
231,A190650,코리아에셋투자증권,20200915,7510,7560,7450,7550,10596,231,6388000
232,A190650,코리아에셋투자증권,20200914,7470,7580,7450,7510,16396,231,6388000
233,A190650,코리아에셋투자증권,20200911,7570,7570,7430,7450,26567,231,6388000
234,A190650,코리아에셋투자증권,20200910,7620,7650,7400,7500,26998,231,6388000
235,A190650,코리아에셋투자증권,20200909,7390,7550,7220,7550,26286,231,6388000
236,A190650,코리아에셋투자증권,20200908,7360,7450,7270,7390,25456,231,6388000
237,A190650,코리아에셋투자증권,20200907,7500,7670,7250,7420,28957,231,6388000
238,A190650,코리아에셋투자증권,20200904,7200,7510,7200,7510,39594,231,6388000
239,A190650,코리아에셋투자증권,20200903,7900,7900,7590,7590,38214,231,6388000
240,A190650,코리아에셋투자증권,20200902,7900,7900,7770,7770,27836,231,6388000
241,A190650,코리아에셋투자증권,20200901,7840,7900,7820,7860,9855,231,6388000
242,A190650,코리아에셋투자증권,20200831,7870,7970,7790,7840,25625,231,6388000
243,A190650,코리아에셋투자증권,20200828,7940,7950,7740,7850,36176,231,6388000
244,A190650,코리아에셋투자증권,20200827,7990,8050,7850,7940,14592,231,6388000
245,A190650,코리아에셋투자증권,20200826,8000,8020,7890,7920,22134,231,6388000
246,A190650,코리아에셋투자증권,20200825,7790,8150,7790,8000,15073,231,6388000
247,A190650,코리아에셋투자증권,20200824,7890,7950,7770,7900,9778,231,6388000
248,A190650,코리아에셋투자증권,20200821,7590,7900,7450,7870,18978,231,6388000
249,A190650,코리아에셋투자증권,20200820,7620,7690,7440,7570,14102,231,6388000
250,A190650,코리아에셋투자증권,20200819,7530,7790,7330,7640,26422,231,6388000
251,A190650,코리아에셋투자증권,20200818,8050,8130,7640,7640,40906,231,6388000
252,A190650,코리아에셋투자증권,20200814,8250,8330,8070,8140,31689,231,6388000
253,A190650,코리아에셋투자증권,20200813,8100,8500,8040,8300,31051,231,6388000
254,A190650,코리아에셋투자증권,20200812,8030,8130,7960,8090,15407,231,6388000
255,A190650,코리아에셋투자증권,20200811,8070,8180,7970,8030,29489,231,6388000
256,A190650,코리아에셋투자증권,20200810,7950,8140,7820,8070,33850,231,6388000
257,A190650,코리아에셋투자증권,20200807,7700,8000,7700,7810,25062,231,6388000
258,A190650,코리아에셋투자증권,20200806,7960,8090,7500,7700,29825,231,6388000
259,A190650,코리아에셋투자증권,20200805,8030,8650,7870,7950,128748,231,6388000
260,A190650,코리아에셋투자증권,20200804,7550,7980,7470,7930,99843,231,6388000
261,A190650,코리아에셋투자증권,20200803,7560,7600,7460,7480,18558,231,6388000
262,A190650,코리아에셋투자증권,20200731,7610,7610,7510,7560,14608,231,6388000
263,A190650,코리아에셋투자증권,20200730,7600,7690,7510,7600,9714,231,6388000
264,A190650,코리아에셋투자증권,20200729,7540,7620,7500,7530,12771,231,6388000
265,A190650,코리아에셋투자증권,20200728,7580,7640,7500,7540,9679,231,6388000
266,A190650,코리아에셋투자증권,20200727,7420,7580,7400,7540,12278,231,6388000
267,A190650,코리아에셋투자증권,20200724,7510,7570,7190,7470,61158,231,6388000
268,A190650,코리아에셋투자증권,20200723,7690,7690,7450,7510,23431,231,6388000
269,A190650,코리아에셋투자증권,20200722,7680,7800,7570,7660,27638,231,6388000
270,A190650,코리아에셋투자증권,20200721,7710,7720,7560,7680,31541,231,6388000
271,A190650,코리아에셋투자증권,20200720,7650,7700,7490,7650,44286,231,6388000
272,A190650,코리아에셋투자증권,20200717,7450,7600,7410,7580,33411,231,6388000
273,A190650,코리아에셋투자증권,20200716,7550,7590,7340,7440,24543,231,6388000
274,A190650,코리아에셋투자증권,20200715,7620,7630,7550,7550,30941,231,6388000
275,A190650,코리아에셋투자증권,20200714,7670,7680,7480,7600,30416,231,6388000
276,A190650,코리아에셋투자증권,20200713,7450,8290,7420,7670,239712,231,6388000
277,A190650,코리아에셋투자증권,20200710,7530,7580,7330,7440,35896,231,6388000
278,A190650,코리아에셋투자증권,20200709,7510,7730,7410,7600,105742,231,6388000
279,A190650,코리아에셋투자증권,20200708,7470,7490,7300,7460,58737,231,6388000
280,A190650,코리아에셋투자증권,20200707,7330,7590,7210,7430,150545,231,6388000
281,A190650,코리아에셋투자증권,20200706,7360,7540,7220,7260,112736,231,6388000
282,A190650,코리아에셋투자증권,20200703,6870,7520,6830,7360,410209,231,6388000
283,A190650,코리아에셋투자증권,20200702,6750,7180,6740,6860,55922,231,6388000
284,A190650,코리아에셋투자증권,20200701,6840,6850,6690,6820,13186,231,6388000
285,A190650,코리아에셋투자증권,20200630,6540,6850,6540,6750,25752,231,6388000
286,A190650,코리아에셋투자증권,20200629,6800,6800,6450,6530,35089,231,6388000
287,A190650,코리아에셋투자증권,20200626,7000,7000,6720,6800,81256,231,6388000
288,A190650,코리아에셋투자증권,20200625,7130,7240,6600,6840,166855,231,6388000
289,A190650,코리아에셋투자증권,20200624,6620,7390,6550,7330,513468,231,6388000
290,A190650,코리아에셋투자증권,20200623,6250,6870,6250,6610,146080,231,6388000
291,A190650,코리아에셋투자증권,20200622,6220,6500,6100,6240,55263,231,6388000
292,A190650,코리아에셋투자증권,20200619,6100,6240,6080,6210,38197,231,6388000
293,A190650,코리아에셋투자증권,20200618,6000,6090,5940,5960,19020,231,6388000
294,A190650,코리아에셋투자증권,20200617,5930,6080,5900,5990,30956,231,6388000
295,A190650,코리아에셋투자증권,20200616,6050,6100,5860,6020,82268,231,6388000
296,A190650,코리아에셋투자증권,20200615,6600,6600,5900,5900,74822,231,6388000
297,A190650,코리아에셋투자증권,20200612,6700,6760,6530,6600,64532,231,6388000
298,A190650,코리아에셋투자증권,20200611,6870,7000,6870,6920,22924,231,6388000
299,A190650,코리아에셋투자증권,20200610,7090,7090,6920,6990,23689,231,6388000
300,A190650,코리아에셋투자증권,20200609,7140,7210,7030,7100,31625,231,6388000
301,A190650,코리아에셋투자증권,20200608,7110,7350,7030,7110,93986,231,6388000
302,A190650,코리아에셋투자증권,20200605,7200,7200,7020,7030,59362,231,6388000
303,A190650,코리아에셋투자증권,20200604,7340,7420,7060,7140,96846,231,6388000
304,A190650,코리아에셋투자증권,20200603,7210,7470,7210,7330,110327,231,6388000
305,A190650,코리아에셋투자증권,20200602,7170,7220,7120,7200,48768,231,6388000
306,A190650,코리아에셋투자증권,20200601,7070,7230,7050,7120,48322,231,6388000
307,A190650,코리아에셋투자증권,20200529,6960,7090,6910,7070,24477,231,6388000
308,A190650,코리아에셋투자증권,20200528,7080,7250,6960,6960,41924,231,6388000
309,A190650,코리아에셋투자증권,20200527,7210,7210,7080,7080,13430,231,6388000
310,A190650,코리아에셋투자증권,20200526,7060,7200,7060,7180,38020,231,6388000
311,A190650,코리아에셋투자증권,20200525,7080,7400,6960,7060,135096,231,6388000
312,A190650,코리아에셋투자증권,20200522,7010,7170,6970,7080,29367,231,6388000
313,A190650,코리아에셋투자증권,20200521,6980,7190,6850,7080,70785,231,6388000
314,A190650,코리아에셋투자증권,20200520,6840,6910,6730,6890,15632,231,6388000
315,A190650,코리아에셋투자증권,20200519,6830,6910,6650,6840,37340,231,6388000
316,A190650,코리아에셋투자증권,20200518,6810,6980,6650,6730,37681,231,6388000
317,A190650,코리아에셋투자증권,20200515,6950,7180,6750,6800,45938,231,6388000
318,A190650,코리아에셋투자증권,20200514,7080,7200,6900,6950,37674,231,6388000
319,A190650,코리아에셋투자증권,20200513,7050,7220,7050,7200,29073,231,6388000
320,A190650,코리아에셋투자증권,20200512,7210,7270,7100,7210,50273,231,6388000
321,A190650,코리아에셋투자증권,20200511,7260,7380,7130,7200,66390,231,6388000
322,A190650,코리아에셋투자증권,20200508,7400,7400,7240,7300,37519,231,6388000
323,A190650,코리아에셋투자증권,20200507,7330,7400,7170,7320,69168,231,6388000
324,A190650,코리아에셋투자증권,20200506,7280,7490,7190,7330,106695,231,6388000
325,A190650,코리아에셋투자증권,20200504,7150,7310,7100,7190,115312,231,6388000
326,A190650,코리아에셋투자증권,20200429,6660,7420,6650,7300,1046136,231,6388000
327,A190650,코리아에셋투자증권,20200428,6720,6850,6610,6650,54617,231,6388000
328,A190650,코리아에셋투자증권,20200427,6550,6830,6550,6700,83243,231,6388000
329,A190650,코리아에셋투자증권,20200424,6780,7030,6440,6450,151824,231,6388000
