,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A055550,신한지주,20210823,37550,37650,37200,37650,386355,021,516599000
1,A055550,신한지주,20210820,37400,37650,36800,37100,1491054,021,516599000
2,A055550,신한지주,20210819,38800,38850,37200,37550,1827166,021,516599000
3,A055550,신한지주,20210818,38900,39000,38550,39000,836600,021,516599000
4,A055550,신한지주,20210817,38800,39050,38500,38850,1378827,021,516599000
5,A055550,신한지주,20210813,39700,39700,38450,38900,1344029,021,516599000
6,A055550,신한지주,20210812,39500,39750,39300,39350,1499688,021,516599000
7,A055550,신한지주,20210811,39050,39400,38750,39200,1682307,021,516599000
8,A055550,신한지주,20210810,39250,39450,38550,38900,1053076,021,516599000
9,A055550,신한지주,20210809,38900,39300,38800,39100,1370557,021,516599000
10,A055550,신한지주,20210806,38850,39400,38500,38750,1436351,021,516599000
11,A055550,신한지주,20210805,38800,39200,38600,38700,1072144,021,516599000
12,A055550,신한지주,20210804,38900,39350,38750,39050,1142319,021,516599000
13,A055550,신한지주,20210803,38250,38750,38200,38750,1055373,021,516599000
14,A055550,신한지주,20210802,39200,39300,38200,38600,1552716,021,516599000
15,A055550,신한지주,20210730,40250,40250,38800,39150,1854747,021,516599000
16,A055550,신한지주,20210729,39800,40200,39600,40050,1998360,021,516599000
17,A055550,신한지주,20210728,38400,39700,38150,39700,2001130,021,516599000
18,A055550,신한지주,20210727,38150,38600,38000,38400,1094252,021,516599000
19,A055550,신한지주,20210726,38750,38750,37900,37950,745243,021,516599000
20,A055550,신한지주,20210723,38500,38600,38050,38350,1005931,021,516599000
21,A055550,신한지주,20210722,38050,38750,38000,38450,1726773,021,516599000
22,A055550,신한지주,20210721,37800,37950,37500,37550,1108446,021,516599000
23,A055550,신한지주,20210720,37350,37750,37350,37550,2095357,021,516599000
24,A055550,신한지주,20210719,38250,38450,38100,38200,846332,021,516599000
25,A055550,신한지주,20210716,38550,38750,38250,38750,1483749,021,516599000
26,A055550,신한지주,20210715,38500,38800,38250,38700,1129349,021,516599000
27,A055550,신한지주,20210714,38850,39000,38550,38600,1522194,021,516599000
28,A055550,신한지주,20210713,39400,39800,39350,39450,861142,021,516599000
29,A055550,신한지주,20210712,38900,39500,38800,39150,1164432,021,516599000
30,A055550,신한지주,20210709,38450,38700,37900,38200,2538205,021,516599000
31,A055550,신한지주,20210708,39000,39500,38800,38950,1488835,021,516599000
32,A055550,신한지주,20210707,39350,39750,38900,39200,1978541,021,516599000
33,A055550,신한지주,20210706,40000,40100,39800,39900,759485,021,516599000
34,A055550,신한지주,20210705,40250,40250,39750,39800,1117185,021,516599000
35,A055550,신한지주,20210702,40200,40550,40050,40250,963814,021,516599000
36,A055550,신한지주,20210701,40650,40700,40000,40100,1188744,021,516599000
37,A055550,신한지주,20210630,40500,40800,40400,40600,1358961,021,516599000
38,A055550,신한지주,20210629,41500,41550,40900,40900,1189105,021,516599000
39,A055550,신한지주,20210628,41750,42100,41400,41800,1330340,021,516599000
40,A055550,신한지주,20210625,41350,41650,41150,41650,1468806,021,516599000
41,A055550,신한지주,20210624,40050,40950,40000,40750,1037611,021,516599000
42,A055550,신한지주,20210623,40750,40800,40050,40300,992252,021,516599000
43,A055550,신한지주,20210622,40350,40800,40300,40750,1337117,021,516599000
44,A055550,신한지주,20210621,40300,40450,39700,39800,2602606,021,516599000
45,A055550,신한지주,20210618,41300,41500,41050,41100,1829873,021,516599000
46,A055550,신한지주,20210617,42450,42700,41650,41650,1506485,021,516599000
47,A055550,신한지주,20210616,41200,42100,41150,42000,1414227,021,516599000
48,A055550,신한지주,20210615,40900,41450,40700,41200,976490,021,516599000
49,A055550,신한지주,20210614,42000,42300,41000,41150,1726142,021,516599000
50,A055550,신한지주,20210611,42150,42450,41900,42300,1103443,021,516599000
51,A055550,신한지주,20210610,42150,42450,41950,42450,1772449,021,516599000
52,A055550,신한지주,20210609,42650,42750,42150,42150,971029,021,516599000
53,A055550,신한지주,20210608,42750,42900,42400,42750,1149730,021,516599000
54,A055550,신한지주,20210607,42550,42900,42200,42900,1042746,021,516599000
55,A055550,신한지주,20210604,42350,43000,42300,42450,1174125,021,516599000
56,A055550,신한지주,20210603,42900,43100,42500,42600,1089598,021,516599000
