,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G652,미래G652모비스콜,20210823,10,10,10,10,0,000,12900000
1,J52G652,미래G652모비스콜,20210820,10,10,10,10,0,000,12900000
2,J52G652,미래G652모비스콜,20210819,10,10,10,10,0,000,12900000
3,J52G652,미래G652모비스콜,20210818,10,10,10,10,0,000,12900000
4,J52G652,미래G652모비스콜,20210817,10,10,10,10,0,000,12900000
5,J52G652,미래G652모비스콜,20210813,20,20,10,10,20,000,12900000
6,J52G652,미래G652모비스콜,20210812,20,20,20,20,80020,000,12900000
7,J52G652,미래G652모비스콜,20210811,20,20,15,15,20,000,12900000
8,J52G652,미래G652모비스콜,20210810,20,20,15,15,20,000,12900000
9,J52G652,미래G652모비스콜,20210809,20,20,20,20,445230,000,12900000
10,J52G652,미래G652모비스콜,20210806,25,25,20,20,20,000,12900000
11,J52G652,미래G652모비스콜,20210805,25,25,20,20,20,000,12900000
12,J52G652,미래G652모비스콜,20210804,25,25,20,20,20,000,12900000
13,J52G652,미래G652모비스콜,20210803,20,20,20,20,270,000,12900000
14,J52G652,미래G652모비스콜,20210802,15,15,15,15,0,000,12900000
15,J52G652,미래G652모비스콜,20210730,25,25,15,15,150,000,12900000
16,J52G652,미래G652모비스콜,20210729,25,25,20,20,20,000,12900000
17,J52G652,미래G652모비스콜,20210728,25,25,25,25,130,000,12900000
18,J52G652,미래G652모비스콜,20210727,30,30,25,25,20,000,12900000
19,J52G652,미래G652모비스콜,20210726,30,30,25,25,40,000,12900000
20,J52G652,미래G652모비스콜,20210723,35,35,30,30,40,000,12900000
21,J52G652,미래G652모비스콜,20210722,35,35,30,35,4320,000,12900000
22,J52G652,미래G652모비스콜,20210721,40,40,35,35,1010020,000,12900000
23,J52G652,미래G652모비스콜,20210720,35,35,35,35,20,000,12900000
24,J52G652,미래G652모비스콜,20210719,40,40,35,35,20,000,12900000
25,J52G652,미래G652모비스콜,20210716,45,45,40,40,460020,000,12900000
26,J52G652,미래G652모비스콜,20210715,45,45,40,40,20,000,12900000
27,J52G652,미래G652모비스콜,20210714,40,40,35,35,20,000,12900000
28,J52G652,미래G652모비스콜,20210713,45,45,40,45,5120,000,12900000
29,J52G652,미래G652모비스콜,20210712,40,40,40,40,825000,000,12900000
30,J52G652,미래G652모비스콜,20210709,40,40,35,35,20,000,12900000
31,J52G652,미래G652모비스콜,20210708,45,45,40,40,20,000,12900000
32,J52G652,미래G652모비스콜,20210707,45,45,40,40,20,000,12900000
33,J52G652,미래G652모비스콜,20210706,50,50,45,45,20,000,12900000
34,J52G652,미래G652모비스콜,20210705,50,50,45,45,400020,000,12900000
35,J52G652,미래G652모비스콜,20210702,50,50,50,50,669990,000,12900000
36,J52G652,미래G652모비스콜,20210701,55,55,55,55,170010,000,12900000
37,J52G652,미래G652모비스콜,20210630,55,55,50,55,180020,000,12900000
38,J52G652,미래G652모비스콜,20210629,60,60,55,55,20,000,12900000
39,J52G652,미래G652모비스콜,20210628,60,60,60,60,20,000,12900000
40,J52G652,미래G652모비스콜,20210625,60,60,55,60,400020,000,12900000
41,J52G652,미래G652모비스콜,20210624,60,65,55,60,842030,000,12900000
42,J52G652,미래G652모비스콜,20210623,65,65,60,60,900020,000,12900000
43,J52G652,미래G652모비스콜,20210622,60,60,55,60,513080,000,12900000
44,J52G652,미래G652모비스콜,20210621,60,60,55,55,880080,000,12900000
45,J52G652,미래G652모비스콜,20210618,60,60,55,55,20,000,12900000
46,J52G652,미래G652모비스콜,20210617,60,60,55,55,20,000,12900000
47,J52G652,미래G652모비스콜,20210616,60,60,60,60,1327000,000,12900000
48,J52G652,미래G652모비스콜,20210615,65,65,60,60,20,000,12900000
49,J52G652,미래G652모비스콜,20210614,60,65,60,60,10530,000,12900000
50,J52G652,미래G652모비스콜,20210611,60,65,60,60,855300,000,12900000
51,J52G652,미래G652모비스콜,20210610,60,65,60,65,4930520,000,12900000
52,J52G652,미래G652모비스콜,20210609,65,65,65,65,10510,000,12900000
53,J52G652,미래G652모비스콜,20210608,70,70,65,70,180830,000,12900000
54,J52G652,미래G652모비스콜,20210607,65,65,65,65,0,000,12900000
55,J52G652,미래G652모비스콜,20210604,60,65,60,65,90000,000,12900000
56,J52G652,미래G652모비스콜,20210603,60,60,60,60,1750000,000,12900000
57,J52G652,미래G652모비스콜,20210602,65,65,60,65,65110,000,12900000
58,J52G652,미래G652모비스콜,20210601,60,60,60,60,10,000,12900000
59,J52G652,미래G652모비스콜,20210531,60,65,60,60,230000,000,12900000
60,J52G652,미래G652모비스콜,20210528,65,65,60,60,352020,000,12900000
61,J52G652,미래G652모비스콜,20210527,60,60,60,60,2220000,000,12900000
62,J52G652,미래G652모비스콜,20210526,65,65,65,65,1200000,000,12900000
