,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
345,A016380,KG悼何力枚,20200401,6850,7140,6830,6830,13355,011,100008000
346,A016380,KG悼何力枚,20200331,6850,6860,6570,6800,8044,011,100008000
347,A016380,KG悼何力枚,20200330,6180,6690,6020,6610,15417,011,100008000
348,A016380,KG悼何力枚,20200327,6280,6400,6090,6250,5112,011,100008000
349,A016380,KG悼何力枚,20200326,6140,6380,6100,6190,12048,011,100008000
350,A016380,KG悼何力枚,20200325,5830,6500,5720,6140,21201,011,100008000
351,A016380,KG悼何力枚,20200324,5790,5790,5370,5700,7738,011,100008000
352,A016380,KG悼何力枚,20200323,5500,5900,5390,5590,7471,011,100008000
353,A016380,KG悼何力枚,20200320,5500,6000,5320,5910,12571,011,100008000
354,A016380,KG悼何力枚,20200319,6240,6490,4950,5320,41302,011,100008000
355,A016380,KG悼何力枚,20200318,6610,6730,6300,6400,14425,011,100008000
356,A016380,KG悼何力枚,20200317,6390,6600,6110,6600,10279,011,100008000
357,A016380,KG悼何力枚,20200316,6450,6800,6450,6450,12910,011,100008000
358,A016380,KG悼何力枚,20200313,6150,6740,6130,6450,17159,011,100008000
359,A016380,KG悼何力枚,20200312,6990,7160,6710,6850,22549,011,100008000
360,A016380,KG悼何力枚,20200311,6920,7240,6910,6990,18047,011,100008000
361,A016380,KG悼何力枚,20200310,7040,7060,6810,7000,11339,011,100008000
362,A016380,KG悼何力枚,20200309,7300,7300,6930,7060,12478,011,100008000
363,A016380,KG悼何力枚,20200306,7210,7330,7130,7220,4497,011,100008000
364,A016380,KG悼何力枚,20200305,7170,7290,7150,7200,6800,011,100008000
365,A016380,KG悼何力枚,20200304,7050,7180,6890,7160,8654,011,100008000
366,A016380,KG悼何力枚,20200303,7090,7090,6960,7050,2720,011,100008000
367,A016380,KG悼何力枚,20200302,6920,6990,6750,6960,12359,011,100008000
368,A016380,KG悼何力枚,20200228,7160,7160,6900,6990,13810,011,100008000
369,A016380,KG悼何力枚,20200227,7050,7200,7050,7060,11153,011,100008000
370,A016380,KG悼何力枚,20200226,7160,7180,7090,7170,6274,011,100008000
371,A016380,KG悼何力枚,20200225,7100,7260,7090,7170,3433,011,100008000
372,A016380,KG悼何力枚,20200224,7290,7290,7010,7230,22391,011,100008000
373,A016380,KG悼何力枚,20200221,7280,7390,7170,7290,25951,011,100008000
374,A016380,KG悼何力枚,20200220,7140,7340,7140,7200,9687,011,100008000
375,A016380,KG悼何力枚,20200219,7190,7310,7150,7270,3535,011,100008000
376,A016380,KG悼何力枚,20200218,7210,7300,7180,7240,4285,011,100008000
377,A016380,KG悼何力枚,20200217,7430,7450,7150,7210,5289,011,100008000
378,A016380,KG悼何力枚,20200214,7220,7370,7200,7250,5486,011,100008000
379,A016380,KG悼何力枚,20200213,7240,7370,7200,7230,14735,011,100008000
380,A016380,KG悼何力枚,20200212,7300,7380,7210,7290,11739,011,100008000
381,A016380,KG悼何力枚,20200211,7200,7360,7200,7300,4721,011,100008000
382,A016380,KG悼何力枚,20200210,7190,7290,7150,7170,2263,011,100008000
383,A016380,KG悼何力枚,20200207,7330,7390,7190,7200,14787,011,100008000
384,A016380,KG悼何力枚,20200206,7050,7330,7050,7330,14781,011,100008000
385,A016380,KG悼何力枚,20200205,7250,7280,7120,7150,9594,011,100008000
386,A016380,KG悼何力枚,20200204,7130,7250,7090,7110,6460,011,100008000
387,A016380,KG悼何力枚,20200203,7120,7140,6990,7030,14897,011,100008000
388,A016380,KG悼何力枚,20200131,7280,7320,7160,7190,10622,011,100008000
389,A016380,KG悼何力枚,20200130,7420,7440,7230,7250,15434,011,100008000
390,A016380,KG悼何力枚,20200129,7290,7520,7280,7420,8582,011,100008000
391,A016380,KG悼何力枚,20200128,7320,7560,7200,7280,11050,011,100008000
392,A016380,KG悼何力枚,20200123,7520,7660,7430,7500,9129,011,100008000
393,A016380,KG悼何力枚,20200122,7460,7560,7400,7550,10007,011,100008000
394,A016380,KG悼何力枚,20200121,7650,7650,7450,7460,14177,011,100008000
395,A016380,KG悼何力枚,20200120,7650,7670,7590,7590,5194,011,100008000
396,A016380,KG悼何力枚,20200117,7690,7700,7610,7650,8904,011,100008000
397,A016380,KG悼何力枚,20200116,7700,7700,7600,7690,11961,011,100008000
398,A016380,KG悼何力枚,20200115,7620,7760,7520,7700,21358,011,100008000
399,A016380,KG悼何力枚,20200114,7590,7710,7580,7620,17243,011,100008000
400,A016380,KG悼何力枚,20200113,7530,7590,7440,7590,11162,011,100008000
401,A016380,KG悼何力枚,20200110,7500,7640,7370,7510,15248,011,100008000
402,A016380,KG悼何力枚,20200109,7450,7600,7420,7500,18235,011,100008000
403,A016380,KG悼何力枚,20200108,7680,7690,7400,7410,30792,011,100008000
404,A016380,KG悼何力枚,20200107,7630,7740,7630,7680,16573,011,100008000
405,A016380,KG悼何力枚,20200106,7610,7710,7570,7700,19674,011,100008000
406,A016380,KG悼何力枚,20200103,7730,7820,7520,7700,61580,011,100008000
407,A016380,KG悼何力枚,20200102,7910,7940,7500,7730,58776,011,100008000
408,A016380,KG悼何力枚,20191230,8400,8840,7800,7800,384404,011,100008000
409,A016380,KG悼何力枚,20191227,7250,7420,7250,7300,54380,011,100008000
410,A016380,KG悼何力枚,20191226,7390,7450,7310,7340,24657,011,100008000
411,A016380,KG悼何力枚,20191224,7350,7470,7320,7340,9199,011,100008000
412,A016380,KG悼何力枚,20191223,7570,7730,7420,7420,9501,011,100008000
413,A016380,KG悼何力枚,20191220,7450,7650,7230,7460,11532,011,100008000
414,A016380,KG悼何力枚,20191219,7370,8370,7260,7450,53631,011,100008000
415,A016380,KG悼何力枚,20191218,7420,7420,7290,7370,14670,011,100008000
416,A016380,KG悼何力枚,20191217,7320,7450,7250,7370,7432,011,100008000
417,A016380,KG悼何力枚,20191216,7300,7410,7220,7350,10328,011,100008000
418,A016380,KG悼何力枚,20191213,7280,7380,7240,7280,5642,011,100008000
419,A016380,KG悼何力枚,20191212,7300,7300,7130,7280,6437,011,100008000
420,A016380,KG悼何力枚,20191211,7350,7350,7110,7200,6604,011,100008000
421,A016380,KG悼何力枚,20191210,7600,7600,7320,7330,7320,011,100008000
422,A016380,KG悼何力枚,20191209,7250,7340,7250,7330,8368,011,100008000
423,A016380,KG悼何力枚,20191206,7300,7310,7250,7300,5811,011,100008000
424,A016380,KG悼何力枚,20191205,7390,7390,7240,7320,7056,011,100008000
425,A016380,KG悼何力枚,20191204,7360,7360,7190,7300,8479,011,100008000
426,A016380,KG悼何力枚,20191203,7670,7670,7270,7360,11859,011,100008000
427,A016380,KG悼何力枚,20191202,7390,7400,7200,7340,7594,011,100008000
428,A016380,KG悼何力枚,20191129,7140,7500,7140,7340,27063,011,100008000
429,A016380,KG悼何力枚,20191128,7210,7320,7140,7290,9538,011,100008000
430,A016380,KG悼何力枚,20191127,7490,7490,7250,7330,24658,011,100008000
431,A016380,KG悼何力枚,20191126,7620,7670,7360,7490,21707,011,100008000
432,A016380,KG悼何力枚,20191125,6930,8350,6930,7680,79158,011,100008000
433,A016380,KG悼何力枚,20191122,7450,7450,7150,7180,12214,011,100008000
434,A016380,KG悼何力枚,20191121,7600,7690,7250,7300,32490,011,100008000
435,A016380,KG悼何力枚,20191120,7800,8000,7500,7530,15018,011,100008000
436,A016380,KG悼何力枚,20191119,7890,8000,7730,7800,30818,011,100008000
437,A016380,KG悼何力枚,20191118,8170,8170,7900,7900,22658,011,100008000
438,A016380,KG悼何力枚,20191115,8060,8110,7930,8050,24150,011,100008000
439,A016380,KG悼何力枚,20191114,8060,8060,7880,7890,11242,011,100008000
440,A016380,KG悼何力枚,20191113,8020,8260,7920,8000,17926,011,100008000
441,A016380,KG悼何力枚,20191112,8180,8180,7980,8050,19400,011,100008000
442,A016380,KG悼何力枚,20191111,8260,8480,8110,8180,11748,011,100008000
443,A016380,KG悼何力枚,20191108,8190,8630,7980,8260,60077,011,100008000
444,A016380,KG悼何力枚,20191107,7890,8130,7760,8130,38709,011,100008000
445,A016380,KG悼何力枚,20191106,7900,8090,7750,7890,44516,011,100008000
446,A016380,KG悼何力枚,20191105,7650,7770,7590,7700,19819,011,100008000
447,A016380,KG悼何力枚,20191104,7730,7730,7600,7650,10636,011,100008000
448,A016380,KG悼何力枚,20191101,7710,8080,7700,7720,16610,011,100008000
449,A016380,KG悼何力枚,20191031,7850,8070,7460,7710,20840,011,100008000
450,A016380,KG悼何力枚,20191030,7960,8170,7850,7870,20176,011,100008000
451,A016380,KG悼何力枚,20191029,8120,8140,7980,8020,17406,011,100008000
452,A016380,KG悼何力枚,20191028,7960,8410,7810,7990,49211,011,100008000
453,A016380,KG悼何力枚,20191025,8260,8280,7860,7960,34201,011,100008000
454,A016380,KG悼何力枚,20191024,8740,8740,8230,8290,29473,011,100008000
455,A016380,KG悼何力枚,20191023,8800,8800,8500,8540,27149,011,100008000
456,A016380,KG悼何力枚,20191022,8980,8980,8740,8790,24520,011,100008000
457,A016380,KG悼何力枚,20191021,9060,9060,8790,8840,28767,011,100008000
458,A016380,KG悼何力枚,20191018,9120,9380,9110,9110,19088,011,100008000
459,A016380,KG悼何力枚,20191017,9600,9670,9090,9200,44670,011,100008000
460,A016380,KG悼何力枚,20191016,9450,11000,9450,9550,164396,011,100008000
461,A016380,KG悼何力枚,20191015,9710,9710,9450,9510,14738,011,100008000
462,A016380,KG悼何力枚,20191014,9870,9870,9700,9700,19856,011,100008000
463,A016380,KG悼何力枚,20191011,9800,9810,9730,9790,14362,011,100008000
464,A016380,KG悼何力枚,20191010,9630,9860,9630,9740,15521,011,100008000
465,A016380,KG悼何力枚,20191008,9850,9870,9450,9820,19484,011,100008000
466,A016380,KG悼何力枚,20191007,10200,10200,9800,9850,27515,011,100008000
467,A016380,KG悼何力枚,20191004,10250,10300,10050,10150,14774,011,100008000
468,A016380,KG悼何力枚,20191002,10500,10750,10150,10150,26146,011,100008000
469,A016380,KG悼何力枚,20191001,10250,10900,10100,10650,40695,011,100008000
470,A016380,KG悼何力枚,20190930,11100,11300,10100,10450,55296,011,100008000
471,A016380,KG悼何力枚,20190927,11800,12150,11300,11300,33574,011,100008000
472,A016380,KG悼何力枚,20190926,12150,12400,11550,11950,45803,011,100008000
473,A016380,KG悼何力枚,20190925,12800,12950,12000,12150,89440,011,100008000
474,A016380,KG悼何力枚,20190924,14050,14050,12300,13050,307604,011,100008000
475,A016380,KG悼何力枚,20190923,13850,16800,13650,14600,863940,011,100008000
476,A016380,KG悼何力枚,20190920,16200,16650,13150,13200,216936,011,100008000
477,A016380,KG悼何力枚,20190919,20000,20000,16350,16600,68869,011,100008000
478,A016380,KG悼何力枚,20190918,20000,20000,20000,20000,0,011,8170000
479,A016380,KG悼何力枚,20190917,20000,20000,20000,20000,0,011,8170000
480,A016380,KG悼何力枚,20190916,20000,20000,20000,20000,0,011,8170000
481,A016380,KG悼何力枚,20190911,20000,20000,20000,20000,0,011,8170000
482,A016380,KG悼何力枚,20190910,20000,20000,20000,20000,0,011,8170000
483,A016380,KG悼何力枚,20190909,20000,20000,20000,20000,0,011,8170000
484,A016380,KG悼何力枚,20190906,20000,20000,20000,20000,0,011,8170000
485,A016380,KG悼何力枚,20190905,20000,20000,20000,20000,0,011,8170000
486,A016380,KG悼何力枚,20190904,20000,20000,20000,20000,0,011,8170000
487,A016380,KG悼何力枚,20190903,20000,20000,20000,20000,0,011,8170000
488,A016380,KG悼何力枚,20190902,20000,20000,20000,20000,0,011,8170000
489,A016380,KG悼何力枚,20190830,20000,20000,20000,20000,0,011,8170000
490,A016380,KG悼何力枚,20190829,20000,20000,20000,20000,0,011,8170000
491,A016380,KG悼何力枚,20190828,19900,20000,18900,20000,3281,011,8170000
492,A016380,KG悼何力枚,20190827,19766,20000,19433,19466,2754,011,8170000
493,A016380,KG悼何力枚,20190826,19733,20433,19266,19766,3006,011,8170000
494,A016380,KG悼何力枚,20190823,19566,19733,19366,19733,2460,011,8170000
495,A016380,KG悼何力枚,20190822,19833,20533,19566,19566,6603,011,8170000
496,A016380,KG悼何力枚,20190821,19733,20166,19633,19766,2554,011,8170000
497,A016380,KG悼何力枚,20190820,20266,20266,19533,19733,1850,011,8170000
498,A016380,KG悼何力枚,20190819,19900,20433,19333,19866,3360,011,8170000
499,A016380,KG悼何力枚,20190816,19366,20466,19333,19900,4308,011,8170000
500,A016380,KG悼何力枚,20190814,20200,20633,19533,20000,2706,011,8170000
501,A016380,KG悼何力枚,20190813,20966,21500,19766,20333,3471,011,8170000
502,A016380,KG悼何力枚,20190812,19133,21966,19133,20800,7487,011,8170000
503,A016380,KG悼何力枚,20190809,20300,20300,19366,20000,2112,011,8170000
504,A016380,KG悼何力枚,20190808,20000,20000,19533,19666,3121,011,8170000
505,A016380,KG悼何力枚,20190807,19700,19966,19166,19833,3162,011,8170000
506,A016380,KG悼何力枚,20190806,18366,20666,18366,19700,5690,011,8170000
507,A016380,KG悼何力枚,20190805,22200,22200,19833,19833,5571,011,8170000
508,A016380,KG悼何力枚,20190802,21333,22000,21066,21666,2171,011,8170000
509,A016380,KG悼何力枚,20190801,22666,22666,21800,22000,1935,011,8170000
510,A016380,KG悼何力枚,20190731,22866,23166,21733,21966,3118,011,8170000
511,A016380,KG悼何力枚,20190730,22200,22433,21666,22266,3423,011,8170000
512,A016380,KG悼何力枚,20190729,23566,23566,22033,22200,6448,011,8170000
513,A016380,KG悼何力枚,20190726,22433,23300,22033,23066,5408,011,8170000
514,A016380,KG悼何力枚,20190725,22766,23033,22266,22800,4066,011,8170000
515,A016380,KG悼何力枚,20190724,23333,23900,22766,22766,9880,011,8170000
516,A016380,KG悼何力枚,20190723,22933,22966,22366,22800,4477,011,8170000
517,A016380,KG悼何力枚,20190722,22566,22933,22333,22766,4284,011,8170000
518,A016380,KG悼何力枚,20190719,22666,23400,21833,22566,7726,011,8170000
519,A016380,KG悼何力枚,20190718,22933,23133,22333,22666,4017,011,8170000
520,A016380,KG悼何力枚,20190717,22866,24633,22733,23100,16062,011,8170000
521,A016380,KG悼何力枚,20190716,22900,23166,22433,22833,6576,011,8170000
522,A016380,KG悼何力枚,20190715,24000,24000,22600,22933,12543,011,8170000
523,A016380,KG悼何力枚,20190712,24433,24700,23333,23766,22600,011,8170000
524,A016380,KG悼何力枚,20190711,28666,29300,24166,24400,136256,011,8170000
525,A016380,KG悼何力枚,20190710,24700,27933,24700,27933,70747,011,8170000
526,A016380,KG悼何力枚,20190709,22000,22100,21133,21500,3900,011,8170000
527,A016380,KG悼何力枚,20190708,21833,24100,21833,22000,1383,011,8170000
528,A016380,KG悼何力枚,20190705,22733,23266,22500,22733,2588,011,8170000
529,A016380,KG悼何力枚,20190704,23166,23233,22333,22733,1277,011,8170000
530,A016380,KG悼何力枚,20190703,23333,23933,23000,23166,2403,011,8170000
531,A016380,KG悼何力枚,20190702,22733,23633,22733,23333,2634,011,8170000
532,A016380,KG悼何力枚,20190701,22733,23200,22666,23033,3050,011,8170000
533,A016380,KG悼何力枚,20190628,22133,23133,22133,22733,4572,011,8170000
534,A016380,KG悼何力枚,20190627,22833,23300,22600,22700,3794,011,8170000
535,A016380,KG悼何力枚,20190626,23333,24000,23033,23233,4266,011,8170000
536,A016380,KG悼何力枚,20190625,23666,24166,23333,23333,2488,011,8170000
537,A016380,KG悼何力枚,20190624,24900,24900,23600,23800,6056,011,8170000
538,A016380,KG悼何力枚,20190621,25100,25100,24000,24533,3571,011,8170000
539,A016380,KG悼何力枚,20190620,24933,25000,24500,24900,3677,011,8170000
540,A016380,KG悼何力枚,20190619,24900,25066,24400,24933,4603,011,8170000
541,A016380,KG悼何力枚,20190618,25100,25666,24000,24500,5964,011,8170000
542,A016380,KG悼何力枚,20190617,26033,26166,25166,25433,4611,011,8170000
543,A016380,KG悼何力枚,20190614,27000,27000,26033,26033,7832,011,8170000
544,A016380,KG悼何力枚,20190613,26666,27966,25566,26100,18600,011,8170000
545,A016380,KG悼何力枚,20190612,25233,25900,25233,25666,5003,011,8170000
546,A016380,KG悼何力枚,20190611,25433,25800,25033,25500,5582,011,8170000
547,A016380,KG悼何力枚,20190610,25800,25900,24566,25266,18705,011,8170000
548,A016380,KG悼何力枚,20190607,26800,26800,25300,25600,19299,011,8170000
549,A016380,KG悼何力枚,20190605,28533,29933,26066,26800,40112,011,8170000
550,A016380,KG悼何力枚,20190604,27166,27900,27166,27700,4686,011,8170000
551,A016380,KG悼何力枚,20190603,28233,28233,26966,27166,8003,011,8170000
552,A016380,KG悼何力枚,20190531,27533,28500,27366,27900,11290,011,8170000
553,A016380,KG悼何力枚,20190530,26166,28366,25833,27166,26177,011,8170000
554,A016380,KG悼何力枚,20190529,28400,28400,25866,26166,32511,011,8170000
555,A016380,KG悼何力枚,20190528,33166,33333,27533,28200,53065,011,8170000
556,A016380,KG悼何力枚,20190527,35000,35000,33100,33333,12903,011,8170000
557,A016380,KG悼何力枚,20190524,35000,36166,31533,35000,23860,011,8170000
558,A016380,KG悼何力枚,20190523,35833,36500,35000,35666,10659,011,8170000
559,A016380,KG悼何力枚,20190522,34500,37833,34000,35000,36152,011,8170000
560,A016380,KG悼何力枚,20190521,34333,35666,34166,34666,6281,011,8170000
561,A016380,KG悼何力枚,20190520,34500,35833,34333,34833,7369,011,8170000
562,A016380,KG悼何力枚,20190517,35166,36666,33833,34666,25180,011,8170000
563,A016380,KG悼何力枚,20190516,35000,41500,33333,34000,140126,011,8170000
564,A016380,KG悼何力枚,20190515,34833,44500,33833,36166,357042,011,8170000
565,A016380,KG悼何力枚,20190514,34666,35500,33833,34500,5877,011,8170000
566,A016380,KG悼何力枚,20190513,34833,37833,33833,35000,15038,011,8170000
567,A016380,KG悼何力枚,20190510,34500,34833,33500,34833,6903,011,8170000
568,A016380,KG悼何力枚,20190509,35333,36666,33666,34000,12995,011,8170000
569,A016380,KG悼何力枚,20190508,34166,39500,33066,36166,54390,011,8170000
570,A016380,KG悼何力枚,20190507,34166,34500,32833,34166,7674,011,8170000
571,A016380,KG悼何力枚,20190503,34166,35000,33666,34333,6419,011,8170000
572,A016380,KG悼何力枚,20190502,33666,34500,33033,34333,7710,011,8170000
573,A016380,KG悼何力枚,20190430,33500,34666,33300,33666,7782,011,8170000
574,A016380,KG悼何力枚,20190429,35000,37000,32833,33333,26071,011,8170000
575,A016380,KG悼何力枚,20190426,33333,38333,33133,35000,37767,011,8170000
576,A016380,KG悼何力枚,20190425,32966,33333,32666,33166,10740,011,8170000
577,A016380,KG悼何力枚,20190424,35000,36500,33333,33333,26060,011,8170000
578,A016380,KG悼何力枚,20190423,36333,38500,34500,35500,59612,011,8170000
579,A016380,KG悼何力枚,20190422,33066,40000,32700,36500,153529,011,8170000
580,A016380,KG悼何力枚,20190419,32533,33333,31433,33066,13460,011,8170000
581,A016380,KG悼何力枚,20190418,32900,33300,30000,32000,34934,011,8170000
582,A016380,KG悼何力枚,20190417,31566,39833,30700,32900,207072,011,8170000
583,A016380,KG悼何力枚,20190416,31600,31600,30933,31600,6756,011,8170000
584,A016380,KG悼何力枚,20190415,31766,32133,30366,31566,10724,011,8170000
585,A016380,KG悼何力枚,20190412,33666,33833,31233,31533,17876,011,8170000
586,A016380,KG悼何力枚,20190411,32033,32966,31433,31966,15679,011,8170000
587,A016380,KG悼何力枚,20190410,30900,32500,30900,31400,19800,011,8170000
588,A016380,KG悼何力枚,20190409,29500,33833,26666,31833,105755,011,8170000
589,A016380,KG悼何力枚,20190408,30666,31066,29100,29100,16383,011,8170000
590,A016380,KG悼何力枚,20190405,34000,34000,30333,30433,48276,011,8170000
591,A016380,KG悼何力枚,20190404,32766,40833,32766,33333,132625,011,8170000
592,A016380,KG悼何力枚,20190403,26666,35166,26300,32766,228036,011,8170000
593,A016380,KG悼何力枚,20190402,26100,27333,25333,27166,14970,011,8170000
594,A016380,KG悼何力枚,20190401,26833,27200,25000,26100,24493,011,8170000
595,A016380,KG悼何力枚,20190329,24233,29966,24000,26933,180785,011,8170000
596,A016380,KG悼何力枚,20190328,22433,24966,22433,23533,42947,011,8170000
597,A016380,KG悼何力枚,20190327,25333,25333,25333,25333,0,011,8170000
598,A016380,KG悼何力枚,20190326,24633,25800,24333,25333,14806,011,8170000
599,A016380,KG悼何力枚,20190325,25933,25933,24500,24833,12020,011,8170000
600,A016380,KG悼何力枚,20190322,25933,26533,25366,25933,21985,011,8170000
601,A016380,KG悼何力枚,20190321,27766,27866,26500,26766,12057,011,8170000
602,A016380,KG悼何力枚,20190320,28033,28600,27400,27766,12618,011,8170000
603,A016380,KG悼何力枚,20190319,29766,30066,27533,28033,39495,011,8170000
604,A016380,KG悼何力枚,20190318,30866,31266,29833,30233,15135,011,8170000
605,A016380,KG悼何力枚,20190315,31333,31900,31200,31266,13182,011,8170000
606,A016380,KG悼何力枚,20190314,32400,33000,31566,31866,16783,011,8170000
607,A016380,KG悼何力枚,20190313,32666,33100,30000,32666,54814,011,8170000
608,A016380,KG悼何力枚,20190312,35000,35000,33333,34833,10097,011,8170000
609,A016380,KG悼何力枚,20190311,36000,36000,34166,34500,9002,011,8170000
610,A016380,KG悼何力枚,20190308,34500,36333,33833,35833,18466,011,8170000
611,A016380,KG悼何力枚,20190307,35500,35666,34500,35000,10595,011,8170000
612,A016380,KG悼何力枚,20190306,36500,36500,34666,35500,14301,011,8170000
613,A016380,KG悼何力枚,20190305,34833,36666,34666,36500,29479,011,8170000
614,A016380,KG悼何力枚,20190304,33666,36666,33333,35500,37305,011,8170000
615,A016380,KG悼何力枚,20190228,36000,36500,33833,33833,36379,011,8170000
616,A016380,KG悼何力枚,20190227,32566,38666,31966,36666,208748,011,8170000
617,A016380,KG悼何力枚,20190226,33000,33200,31700,32033,8004,011,8170000
618,A016380,KG悼何力枚,20190225,31033,33666,30966,32500,15720,011,8170000
619,A016380,KG悼何力枚,20190222,32533,32866,30333,31566,15201,011,8170000
620,A016380,KG悼何力枚,20190221,33333,33500,32366,32500,10032,011,8170000
621,A016380,KG悼何力枚,20190220,34000,34666,33333,33333,11080,011,8170000
622,A016380,KG悼何力枚,20190219,33266,34000,33266,34000,7934,011,8170000
623,A016380,KG悼何力枚,20190218,34166,34833,33100,33333,22461,011,8170000
624,A016380,KG悼何力枚,20190215,34166,34833,33833,34500,15223,011,8170000
625,A016380,KG悼何力枚,20190214,33833,34666,33300,34666,17210,011,8170000
626,A016380,KG悼何力枚,20190213,34500,35333,33500,33833,27808,011,8170000
627,A016380,KG悼何力枚,20190212,36000,37500,34000,34666,63247,011,8170000
628,A016380,KG悼何力枚,20190211,41666,41666,35666,36000,185602,011,8170000
629,A016380,KG悼何力枚,20190208,36166,40000,34500,40000,102948,011,8170000
630,A016380,KG悼何力枚,20190207,30066,31533,30066,30866,16989,011,8170000
631,A016380,KG悼何力枚,20190201,31133,31133,30066,30233,11070,011,8170000
632,A016380,KG悼何力枚,20190131,31500,31766,30766,31100,9243,011,8170000
633,A016380,KG悼何力枚,20190130,30700,32633,30066,31233,15733,011,8170000
634,A016380,KG悼何力枚,20190129,32300,32366,30500,30500,22091,011,8170000
635,A016380,KG悼何力枚,20190128,33200,33666,32066,32066,22235,011,8170000
636,A016380,KG悼何力枚,20190125,33833,34000,33166,33500,13400,011,8170000
637,A016380,KG悼何力枚,20190124,33500,34166,32033,34000,39515,011,8170000
638,A016380,KG悼何力枚,20190123,36833,36833,33200,33500,67649,011,8170000
639,A016380,KG悼何力枚,20190122,37166,40833,35833,36833,82001,011,8170000
640,A016380,KG悼何力枚,20190121,35500,40000,34166,38166,104007,011,8170000
641,A016380,KG悼何力枚,20190118,40666,41166,35500,35500,72942,011,8170000
642,A016380,KG悼何力枚,20190117,36333,38000,33300,38000,62654,011,8170000
643,A016380,KG悼何力枚,20190116,37333,38166,35000,36000,48450,011,8170000
644,A016380,KG悼何力枚,20190115,36666,41500,36166,37000,174691,011,8170000
645,A016380,KG悼何力枚,20190114,37000,37833,35666,36666,59741,011,8170000
646,A016380,KG悼何力枚,20190111,37166,38500,35000,38166,117600,011,8170000
647,A016380,KG悼何力枚,20190110,42666,43166,38333,40000,213087,011,8170000
648,A016380,KG悼何力枚,20190109,46666,51833,42666,43666,579246,011,8170000
649,A016380,KG悼何力枚,20190108,43000,43000,43000,43000,29968,011,8170000
650,A016380,KG悼何力枚,20190107,33100,33100,33100,33100,17812,011,8170000
651,A016380,KG悼何力枚,20190104,22333,26866,22066,25466,22967,011,8170000
652,A016380,KG悼何力枚,20190103,21900,22333,21166,22333,3346,011,8170000
653,A016380,KG悼何力枚,20190102,21400,21966,21400,21900,1717,011,8170000
654,A016380,KG悼何力枚,20181228,21666,21666,20866,21400,687,011,8170000
655,A016380,KG悼何力枚,20181227,21333,21333,20766,21233,640,011,8170000
656,A016380,KG悼何力枚,20181226,20833,21633,20833,21166,1037,011,8170000
657,A016380,KG悼何力枚,20181224,21633,22133,21166,21700,915,011,8170000
658,A016380,KG悼何力枚,20181221,21300,21666,21166,21633,1816,011,8170000
659,A016380,KG悼何力枚,20181220,21033,22333,20933,21300,3316,011,8170000
660,A016380,KG悼何力枚,20181219,22433,22433,21100,21566,5300,011,8170000
661,A016380,KG悼何力枚,20181218,20700,24766,20633,22333,11074,011,8170000
662,A016380,KG悼何力枚,20181217,21066,21500,20000,21433,2568,011,8170000
663,A016380,KG悼何力枚,20181214,21466,21966,20733,21066,2423,011,8170000
664,A016380,KG悼何力枚,20181213,21700,22300,21033,21700,3043,011,8170000
665,A016380,KG悼何力枚,20181212,20833,21700,20666,21600,1282,011,8170000
666,A016380,KG悼何力枚,20181211,21566,21600,20700,21233,897,011,8170000
667,A016380,KG悼何力枚,20181210,22466,22466,20700,21233,2129,011,8170000
668,A016380,KG悼何力枚,20181207,22433,22433,21333,22066,3860,011,8170000
669,A016380,KG悼何力枚,20181206,21766,22333,21566,22100,2055,011,8170000
670,A016380,KG悼何力枚,20181205,21600,22666,21600,22200,1583,011,8170000
671,A016380,KG悼何力枚,20181204,23100,23200,22066,22100,2034,011,8170000
672,A016380,KG悼何力枚,20181203,23333,23366,22066,22233,1928,011,8170000
673,A016380,KG悼何力枚,20181130,22200,22366,21733,22133,894,011,8170000
674,A016380,KG悼何力枚,20181129,22833,22833,21733,21833,1488,011,8170000
675,A016380,KG悼何力枚,20181128,22966,22966,22000,22233,1423,011,8170000
676,A016380,KG悼何力枚,20181127,22733,22733,22000,22500,2651,011,8170000
677,A016380,KG悼何力枚,20181126,23300,23500,22066,22233,3336,011,8170000
678,A016380,KG悼何力枚,20181123,22700,24166,22700,22966,4618,011,8170000
679,A016380,KG悼何力枚,20181122,24100,24100,22700,23166,1611,011,8170000
680,A016380,KG悼何力枚,20181121,23966,24166,23400,23566,2415,011,8170000
681,A016380,KG悼何力枚,20181120,23966,23966,23566,23666,817,011,8170000
682,A016380,KG悼何力枚,20181119,23533,24066,23533,23933,810,011,8170000
683,A016380,KG悼何力枚,20181116,23766,24200,22966,23933,1932,011,8170000
684,A016380,KG悼何力枚,20181115,24833,24833,23400,23733,1809,011,8170000
685,A016380,KG悼何力枚,20181114,24533,24533,23400,24133,1147,011,8170000
686,A016380,KG悼何力枚,20181113,23866,24233,23433,24133,264,011,8170000
687,A016380,KG悼何力枚,20181112,24333,24900,23666,24133,419,011,8170000
688,A016380,KG悼何力枚,20181109,24566,24866,24333,24633,202,011,8170000
689,A016380,KG悼何力枚,20181108,25000,25000,23700,24566,1040,011,8170000
690,A016380,KG悼何力枚,20181107,24800,25000,23500,23666,1928,011,8170000
691,A016380,KG悼何力枚,20181106,23733,24800,23733,24433,1352,011,8170000
692,A016380,KG悼何力枚,20181105,23833,24600,23600,24166,2686,011,8170000
