,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A226330,신테카바이오,20210823,11550,11900,11550,11900,53354,263,13500000
1,A226330,신테카바이오,20210820,12050,12250,11550,11600,187570,263,13500000
2,A226330,신테카바이오,20210819,12750,12900,12050,12100,188655,263,13500000
3,A226330,신테카바이오,20210818,12950,13250,12750,12850,134676,263,13500000
4,A226330,신테카바이오,20210817,13950,14100,12850,13250,209711,263,13500000
5,A226330,신테카바이오,20210813,14150,14300,14000,14100,147225,263,13500000
6,A226330,신테카바이오,20210812,14100,15300,14100,14350,409353,263,13500000
7,A226330,신테카바이오,20210811,14050,14350,14000,14050,77112,263,13500000
8,A226330,신테카바이오,20210810,14050,14300,14050,14100,75330,263,13500000
9,A226330,신테카바이오,20210809,14500,14500,14050,14100,109500,263,13500000
10,A226330,신테카바이오,20210806,14850,15000,14500,14600,57754,263,13500000
11,A226330,신테카바이오,20210805,14450,14850,14350,14850,73739,263,13500000
12,A226330,신테카바이오,20210804,14350,14800,14300,14550,88320,263,13500000
13,A226330,신테카바이오,20210803,14300,14600,14250,14350,39652,263,13500000
14,A226330,신테카바이오,20210802,14350,14500,14100,14300,42266,263,13500000
15,A226330,신테카바이오,20210730,14150,14800,14150,14350,100819,263,13500000
16,A226330,신테카바이오,20210729,14300,14400,14100,14200,47785,263,13500000
17,A226330,신테카바이오,20210728,14200,14450,14050,14050,85349,263,13500000
18,A226330,신테카바이오,20210727,14300,14550,14300,14300,67540,263,13500000
19,A226330,신테카바이오,20210726,14700,14900,14350,14400,76450,263,13500000
20,A226330,신테카바이오,20210723,14600,14800,14500,14700,76671,263,13500000
21,A226330,신테카바이오,20210722,14550,14650,14450,14600,61002,263,13500000
22,A226330,신테카바이오,20210721,14800,14900,14500,14500,106009,263,13500000
23,A226330,신테카바이오,20210720,14800,15100,14700,14800,92400,263,13500000
24,A226330,신테카바이오,20210719,14900,15000,14650,15000,79830,263,13500000
25,A226330,신테카바이오,20210716,14700,15000,14650,14900,96336,263,13500000
26,A226330,신테카바이오,20210715,14900,15050,14650,14800,124653,263,13500000
27,A226330,신테카바이오,20210714,15100,15200,14500,14700,357731,263,13500000
28,A226330,신테카바이오,20210713,15300,15500,14950,15150,282130,263,13500000
29,A226330,신테카바이오,20210712,16600,17950,15100,15100,2180362,263,13500000
30,A226330,신테카바이오,20210709,16050,16550,16000,16550,166250,263,13500000
31,A226330,신테카바이오,20210708,17400,17450,16150,16550,219209,263,13500000
32,A226330,신테카바이오,20210707,16550,17300,16350,17100,276850,263,13500000
33,A226330,신테카바이오,20210706,17350,17350,16500,16600,308393,263,13500000
34,A226330,신테카바이오,20210705,16550,17450,16450,17450,482637,263,13500000
35,A226330,신테카바이오,20210702,16500,17150,16100,16300,256112,263,13500000
36,A226330,신테카바이오,20210701,16550,17050,16150,16700,429521,263,13500000
37,A226330,신테카바이오,20210630,15100,17300,14950,16450,1030543,263,13500000
38,A226330,신테카바이오,20210629,15100,15300,14850,15050,79497,263,13500000
39,A226330,신테카바이오,20210628,15050,15200,14900,15100,99143,263,13500000
40,A226330,신테카바이오,20210625,15300,15350,14950,15150,95811,263,13500000
41,A226330,신테카바이오,20210624,15550,15550,14900,15200,160124,263,13500000
42,A226330,신테카바이오,20210623,14650,15600,14650,15400,298580,263,13500000
43,A226330,신테카바이오,20210622,14700,15150,14550,14750,260890,263,13500000
44,A226330,신테카바이오,20210621,14500,15900,14150,14600,826173,263,13500000
45,A226330,신테카바이오,20210618,14150,14750,14000,14600,219673,263,13500000
46,A226330,신테카바이오,20210617,13950,14000,13750,13850,53067,263,13500000
47,A226330,신테카바이오,20210616,13850,14200,13800,13950,73625,263,13500000
48,A226330,신테카바이오,20210615,14050,14050,13800,13850,60483,263,13500000
49,A226330,신테카바이오,20210614,14050,14150,13650,13950,81149,263,13500000
50,A226330,신테카바이오,20210611,14450,14450,14000,14050,70888,263,13500000
51,A226330,신테카바이오,20210610,13900,14400,13800,14300,79598,263,13494000
52,A226330,신테카바이오,20210609,14300,14450,13700,13900,128034,263,13494000
53,A226330,신테카바이오,20210608,14650,14750,14250,14300,90484,263,13494000
54,A226330,신테카바이오,20210607,14700,14700,14400,14500,68118,263,13494000
55,A226330,신테카바이오,20210604,14600,14750,14500,14700,54824,263,13494000
56,A226330,신테카바이오,20210603,14600,14850,14550,14700,55556,263,13494000
57,A226330,신테카바이오,20210602,15000,15050,14650,14700,49515,263,13494000
58,A226330,신테카바이오,20210601,14900,15100,14650,14950,62046,263,13494000
59,A226330,신테카바이오,20210531,15150,15300,14950,15000,44750,263,13494000
60,A226330,신테카바이오,20210528,15450,15750,15150,15150,87270,263,13494000
61,A226330,신테카바이오,20210527,14450,15000,14450,15000,68302,263,13494000
62,A226330,신테카바이오,20210526,14500,15150,14350,14650,70454,263,13494000
63,A226330,신테카바이오,20210525,14250,14650,14250,14500,58252,263,13494000
64,A226330,신테카바이오,20210524,14900,14900,14200,14300,87815,263,13494000
65,A226330,신테카바이오,20210521,15050,15150,14800,14950,66467,263,13494000
66,A226330,신테카바이오,20210520,15300,15400,14950,15050,83429,263,13494000
67,A226330,신테카바이오,20210518,15300,15500,15000,15400,59479,263,13494000
68,A226330,신테카바이오,20210517,15800,15800,15200,15300,75774,263,13494000
69,A226330,신테카바이오,20210514,15900,15900,15400,15550,57974,263,13494000
70,A226330,신테카바이오,20210513,15450,16050,15400,15600,77119,263,13494000
71,A226330,신테카바이오,20210512,16350,16500,15300,15750,150360,263,13494000
72,A226330,신테카바이오,20210511,15950,16550,15750,16350,93466,263,13494000
73,A226330,신테카바이오,20210510,16000,16450,15600,16200,112562,263,13494000
74,A226330,신테카바이오,20210507,15300,16100,15100,15950,131604,263,13494000
75,A226330,신테카바이오,20210506,15050,15550,14900,15100,108084,263,13494000
76,A226330,신테카바이오,20210504,15450,15750,14800,15150,211029,263,13494000
77,A226330,신테카바이오,20210503,16950,17200,15500,15600,277194,263,13494000
78,A226330,신테카바이오,20210430,16750,17750,16700,17000,276795,263,13494000
79,A226330,신테카바이오,20210429,17350,18000,17000,17000,233731,263,13404000
80,A226330,신테카바이오,20210428,18150,18200,17050,17150,403761,263,13404000
81,A226330,신테카바이오,20210427,19200,19800,18400,18450,422229,263,13404000
82,A226330,신테카바이오,20210426,19100,19450,18450,19100,440565,263,13404000
83,A226330,신테카바이오,20210423,18400,19250,18250,18900,706937,263,13404000
84,A226330,신테카바이오,20210422,16750,19650,16750,18450,3256799,263,13404000
85,A226330,신테카바이오,20210421,17350,17400,16500,16550,158420,263,13404000
86,A226330,신테카바이오,20210420,17100,17600,17050,17200,181430,263,13404000
87,A226330,신테카바이오,20210419,16900,17500,16700,17000,181539,263,13404000
88,A226330,신테카바이오,20210416,16700,17750,16600,17200,463183,263,13404000
89,A226330,신테카바이오,20210415,16650,17150,16100,16550,341429,263,13404000
90,A226330,신테카바이오,20210414,16650,16650,16200,16400,161216,263,13404000
91,A226330,신테카바이오,20210413,16350,16750,16000,16650,252544,263,13404000
92,A226330,신테카바이오,20210412,15250,16700,15150,16450,668011,263,13404000
93,A226330,신테카바이오,20210409,14800,15400,14800,15000,160921,263,13404000
94,A226330,신테카바이오,20210408,14500,15350,14200,14800,133930,263,13404000
95,A226330,신테카바이오,20210407,14700,14850,14450,14500,98458,263,13404000
96,A226330,신테카바이오,20210406,15300,15300,14650,14700,148293,263,13404000
97,A226330,신테카바이오,20210405,15550,15700,15100,15300,106596,263,13404000
98,A226330,신테카바이오,20210402,15600,15700,15450,15550,102772,263,13404000
99,A226330,신테카바이오,20210401,16000,16000,15500,15550,96401,263,13404000
100,A226330,신테카바이오,20210331,15600,16350,15400,16000,168330,263,13404000
101,A226330,신테카바이오,20210330,15650,15700,15450,15600,92999,263,13404000
102,A226330,신테카바이오,20210329,15850,16350,15550,15800,149627,263,13404000
103,A226330,신테카바이오,20210326,16100,16300,15600,15800,211096,263,13404000
104,A226330,신테카바이오,20210325,15450,18750,14950,16100,1988799,263,13404000
105,A226330,신테카바이오,20210324,15400,15750,15200,15450,72848,263,13404000
106,A226330,신테카바이오,20210323,15300,16050,15150,15400,175535,263,13362000
107,A226330,신테카바이오,20210322,16300,16300,15150,15150,155126,263,13362000
108,A226330,신테카바이오,20210319,16000,16050,15050,15900,86183,263,13362000
109,A226330,신테카바이오,20210318,16050,16650,16000,16250,164678,263,13362000
110,A226330,신테카바이오,20210317,15800,16450,15550,16000,189507,263,13362000
111,A226330,신테카바이오,20210316,15800,15850,15200,15700,94304,263,13362000
112,A226330,신테카바이오,20210315,15450,15800,14950,15650,73119,263,13362000
113,A226330,신테카바이오,20210312,15500,15850,15200,15350,88558,263,13362000
114,A226330,신테카바이오,20210311,15100,15150,14600,15050,87481,263,13362000
115,A226330,신테카바이오,20210310,15200,15950,14900,14950,170960,263,13362000
116,A226330,신테카바이오,20210309,14950,15000,13950,14700,208142,263,13362000
117,A226330,신테카바이오,20210308,15800,16050,14950,15200,124777,263,13362000
118,A226330,신테카바이오,20210305,15100,15850,15000,15750,101353,263,13362000
119,A226330,신테카바이오,20210304,15900,15900,15150,15500,157177,263,13362000
120,A226330,신테카바이오,20210303,16100,16400,15900,16100,118543,263,13362000
121,A226330,신테카바이오,20210302,16250,16650,16100,16150,143114,263,13362000
122,A226330,신테카바이오,20210226,16100,16400,15900,16000,156590,263,13362000
123,A226330,신테카바이오,20210225,16100,17400,15950,16750,629340,263,13362000
124,A226330,신테카바이오,20210224,15850,16750,15500,15750,267133,263,13362000
125,A226330,신테카바이오,20210223,16350,16350,15500,15800,193460,263,13362000
126,A226330,신테카바이오,20210222,16500,17150,16300,16400,158719,263,13362000
127,A226330,신테카바이오,20210219,16550,16650,15900,16450,244961,263,13362000
128,A226330,신테카바이오,20210218,17300,17450,16500,16700,194899,263,13362000
129,A226330,신테카바이오,20210217,17500,17500,16750,17300,260093,263,13362000
130,A226330,신테카바이오,20210216,18100,18300,17450,17500,211254,263,13362000
131,A226330,신테카바이오,20210215,18600,18600,17900,18000,165497,263,13362000
132,A226330,신테카바이오,20210210,17950,18400,17500,18300,188421,263,13362000
133,A226330,신테카바이오,20210209,18100,18600,18050,18050,94777,263,13362000
134,A226330,신테카바이오,20210208,18800,18800,18100,18250,173863,263,13362000
135,A226330,신테카바이오,20210205,19200,19400,18700,18750,168698,263,13362000
136,A226330,신테카바이오,20210204,19500,19750,18800,19200,152391,263,13362000
137,A226330,신테카바이오,20210203,20050,20350,19250,19800,132014,263,13362000
