,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A395290,HANARO Fn K-POP&미디어,20210823,8835,9020,8835,9005,1987,000,800000
1,A395290,HANARO Fn K-POP&미디어,20210820,9185,9230,8750,8785,5906,000,800000
2,A395290,HANARO Fn K-POP&미디어,20210819,9405,9420,9140,9140,30667,000,800000
3,A395290,HANARO Fn K-POP&미디어,20210818,9355,9525,9295,9485,3109,000,800000
4,A395290,HANARO Fn K-POP&미디어,20210817,9770,9775,9375,9455,2869,000,800000
5,A395290,HANARO Fn K-POP&미디어,20210813,9845,9850,9575,9765,3076,000,800000
6,A395290,HANARO Fn K-POP&미디어,20210812,9755,9835,9675,9825,2311,000,800000
7,A395290,HANARO Fn K-POP&미디어,20210811,9850,9855,9700,9700,2966,000,800000
8,A395290,HANARO Fn K-POP&미디어,20210810,9935,9950,9830,9860,4850,000,800000
9,A395290,HANARO Fn K-POP&미디어,20210809,9940,9990,9870,9925,14744,000,800000
10,A395290,HANARO Fn K-POP&미디어,20210806,9900,9960,9800,9960,33812,000,800000
11,A395290,HANARO Fn K-POP&미디어,20210805,9855,9895,9835,9835,6216,000,800000
12,A395290,HANARO Fn K-POP&미디어,20210804,9625,9815,9600,9815,8658,000,800000
13,A395290,HANARO Fn K-POP&미디어,20210803,9695,9745,9560,9580,8363,000,800000
14,A395290,HANARO Fn K-POP&미디어,20210802,9620,9690,9605,9685,1460,000,800000
15,A395290,HANARO Fn K-POP&미디어,20210730,9795,9795,9580,9585,1331,000,800000
