,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
307,A261060,TIGER 内胶蹿150IT,20200529,12120,12255,12070,12250,2639,000,1000000
308,A261060,TIGER 内胶蹿150IT,20200528,12554,12604,12036,12230,4138,000,1020000
309,A261060,TIGER 内胶蹿150IT,20200527,12713,12823,12564,12564,14719,000,1020000
310,A261060,TIGER 内胶蹿150IT,20200526,12599,12838,12599,12838,11806,000,1020000
311,A261060,TIGER 内胶蹿150IT,20200525,12355,12599,12355,12594,13800,000,1020000
312,A261060,TIGER 内胶蹿150IT,20200522,12564,12673,12335,12340,5048,000,1020000
313,A261060,TIGER 内胶蹿150IT,20200521,12469,12698,12469,12678,4552,000,1020000
314,A261060,TIGER 内胶蹿150IT,20200520,11956,12409,11956,12394,4321,000,1020000
315,A261060,TIGER 内胶蹿150IT,20200519,11891,12060,11891,11991,2281,000,1020000
316,A261060,TIGER 内胶蹿150IT,20200518,11871,11946,11801,11866,5787,000,1020000
317,A261060,TIGER 内胶蹿150IT,20200515,11737,11941,11712,11911,13613,000,1020000
318,A261060,TIGER 内胶蹿150IT,20200514,11707,11871,11697,11761,1019,000,1020000
319,A261060,TIGER 内胶蹿150IT,20200513,11562,11846,11562,11841,1057,000,1020000
320,A261060,TIGER 内胶蹿150IT,20200512,11861,11991,11687,11931,4725,000,1020000
321,A261060,TIGER 内胶蹿150IT,20200511,12235,12235,11881,11951,6306,000,1020000
322,A261060,TIGER 内胶蹿150IT,20200508,11826,12060,11826,12026,4837,000,1020000
323,A261060,TIGER 内胶蹿150IT,20200507,11642,11781,11642,11742,6979,000,1020000
324,A261060,TIGER 内胶蹿150IT,20200506,11313,11482,11313,11482,1919,000,1020000
325,A261060,TIGER 内胶蹿150IT,20200504,11014,11308,11014,11243,6421,000,1040000
326,A261060,TIGER 内胶蹿150IT,20200429,11168,11413,11168,11323,1199,000,1040000
327,A261060,TIGER 内胶蹿150IT,20200428,11253,11408,11193,11288,2661,000,1040000
328,A261060,TIGER 内胶蹿150IT,20200427,11009,11313,11009,11313,3595,000,1040000
329,A261060,TIGER 内胶蹿150IT,20200424,11198,11283,11054,11114,1088,000,1040000
330,A261060,TIGER 内胶蹿150IT,20200423,11233,11407,11233,11363,903,000,1040000
331,A261060,TIGER 内胶蹿150IT,20200422,10850,11238,10850,11238,2294,000,1040000
332,A261060,TIGER 内胶蹿150IT,20200421,11129,11313,10720,11154,4771,000,1040000
333,A261060,TIGER 内胶蹿150IT,20200420,11348,11447,11223,11313,3465,000,1040000
334,A261060,TIGER 内胶蹿150IT,20200417,11168,11412,11168,11348,7854,000,1040000
335,A261060,TIGER 内胶蹿150IT,20200416,10561,11144,10561,11089,11747,000,1040000
336,A261060,TIGER 内胶蹿150IT,20200414,10671,10815,10621,10765,18423,000,1040000
337,A261060,TIGER 内胶蹿150IT,20200413,10740,10740,10466,10476,5837,000,1040000
338,A261060,TIGER 内胶蹿150IT,20200410,11069,11069,10656,10905,13350,000,1040000
339,A261060,TIGER 内胶蹿150IT,20200409,11164,11233,11009,11049,5848,000,1040000
340,A261060,TIGER 内胶蹿150IT,20200408,11004,11248,10905,11089,2962,000,1040000
341,A261060,TIGER 内胶蹿150IT,20200407,10954,11084,10805,10999,6561,000,1040000
342,A261060,TIGER 内胶蹿150IT,20200406,10417,10840,10417,10840,32014,000,1040000
343,A261060,TIGER 内胶蹿150IT,20200403,10292,10456,10193,10302,3619,000,1040000
344,A261060,TIGER 内胶蹿150IT,20200402,9949,10292,9909,10292,22662,000,1040000
345,A261060,TIGER 内胶蹿150IT,20200401,10018,10466,9769,9769,19651,000,1040000
346,A261060,TIGER 内胶蹿150IT,20200331,9859,9978,9734,9978,15355,000,1080000
347,A261060,TIGER 内胶蹿150IT,20200330,9416,9690,9296,9690,863,000,1080000
348,A261060,TIGER 内胶蹿150IT,20200327,10018,10018,9321,9575,20780,000,1080000
349,A261060,TIGER 内胶蹿150IT,20200326,9983,9983,9550,9620,10321,000,1100000
350,A261060,TIGER 内胶蹿150IT,20200325,9819,9819,9391,9749,3059,000,1080000
351,A261060,TIGER 内胶蹿150IT,20200324,8992,9441,8828,9441,202737,000,1080000
352,A261060,TIGER 内胶蹿150IT,20200323,8455,8793,8365,8554,3832,000,1080000
353,A261060,TIGER 内胶蹿150IT,20200320,8455,9162,8445,9147,16747,000,1080000
354,A261060,TIGER 内胶蹿150IT,20200319,9620,9620,8151,8375,12453,000,1080000
355,A261060,TIGER 内胶蹿150IT,20200318,9909,9958,9177,9177,2923,000,1080000
356,A261060,TIGER 内胶蹿150IT,20200317,8928,9914,8928,9804,13086,000,1060000
357,A261060,TIGER 内胶蹿150IT,20200316,10168,10322,9525,9525,11058,000,1040000
358,A261060,TIGER 内胶蹿150IT,20200313,9729,10422,9436,10038,72048,000,1040000
359,A261060,TIGER 内胶蹿150IT,20200312,11114,11134,10436,10646,4765,000,1040000
360,A261060,TIGER 内胶蹿150IT,20200311,11542,11651,11159,11188,4311,000,1060000
361,A261060,TIGER 内胶蹿150IT,20200310,11208,11597,11173,11597,3711,000,1060000
362,A261060,TIGER 内胶蹿150IT,20200309,11612,11661,11288,11298,12376,000,1060000
363,A261060,TIGER 内胶蹿150IT,20200306,11915,12045,11801,11910,1391,000,1060000
364,A261060,TIGER 内胶蹿150IT,20200305,12065,12080,11881,12080,5048,000,1060000
365,A261060,TIGER 内胶蹿150IT,20200304,11482,11935,11482,11935,9275,000,1060000
366,A261060,TIGER 内胶蹿150IT,20200303,12080,12080,11592,11602,12148,000,1060000
367,A261060,TIGER 内胶蹿150IT,20200302,11403,11716,11203,11706,16522,000,1040000
368,A261060,TIGER 内胶蹿150IT,20200228,11487,11577,11069,11203,11191,000,1040000
369,A261060,TIGER 内胶蹿150IT,20200227,12324,12339,11706,11791,21348,000,1040000
370,A261060,TIGER 内胶蹿150IT,20200226,12299,12408,12100,12329,7590,000,1020000
371,A261060,TIGER 内胶蹿150IT,20200225,12055,12443,12000,12443,27196,000,980000
372,A261060,TIGER 内胶蹿150IT,20200224,12468,12468,12025,12075,38925,000,980000
373,A261060,TIGER 内胶蹿150IT,20200221,12677,12837,12603,12667,113904,000,980000
374,A261060,TIGER 内胶蹿150IT,20200220,12926,13056,12752,12871,9697,000,1000000
375,A261060,TIGER 内胶蹿150IT,20200219,12891,12966,12687,12926,1834,000,1000000
376,A261060,TIGER 内胶蹿150IT,20200218,13230,13230,12802,12832,36453,000,920000
377,A261060,TIGER 内胶蹿150IT,20200217,13190,13315,13096,13230,7597,000,920000
378,A261060,TIGER 内胶蹿150IT,20200214,12901,13155,12881,13145,120144,000,920000
379,A261060,TIGER 内胶蹿150IT,20200213,12951,12951,12842,12941,19520,000,920000
380,A261060,TIGER 内胶蹿150IT,20200212,12627,12901,12627,12901,5585,000,920000
381,A261060,TIGER 内胶蹿150IT,20200211,12483,12657,12483,12657,3544,000,920000
382,A261060,TIGER 内胶蹿150IT,20200210,12473,12483,12334,12483,6454,000,920000
383,A261060,TIGER 内胶蹿150IT,20200207,12508,12553,12418,12483,7866,000,900000
384,A261060,TIGER 内胶蹿150IT,20200206,12523,12608,12458,12573,10624,000,900000
385,A261060,TIGER 内胶蹿150IT,20200205,12473,12647,12339,12428,25769,000,900000
386,A261060,TIGER 内胶蹿150IT,20200204,12214,12488,12214,12488,2836,000,880000
387,A261060,TIGER 内胶蹿150IT,20200203,11751,12189,11622,12179,4663,000,880000
388,A261060,TIGER 内胶蹿150IT,20200131,12309,12478,11980,11990,14022,000,880000
389,A261060,TIGER 内胶蹿150IT,20200130,12632,12632,12249,12309,4153,000,880000
390,A261060,TIGER 内胶蹿150IT,20200129,12598,12817,12593,12632,6408,000,880000
391,A261060,TIGER 内胶蹿150IT,20200128,12388,12632,12388,12563,11535,000,880000
392,A261060,TIGER 内胶蹿150IT,20200123,12976,13091,12951,12971,14660,000,880000
393,A261060,TIGER 内胶蹿150IT,20200122,12842,13046,12842,13046,40307,000,880000
394,A261060,TIGER 内胶蹿150IT,20200121,12996,12996,12802,12847,6904,000,880000
395,A261060,TIGER 内胶蹿150IT,20200120,12926,13076,12906,12931,6890,000,880000
396,A261060,TIGER 内胶蹿150IT,20200117,12966,13051,12906,12926,19385,000,860000
397,A261060,TIGER 内胶蹿150IT,20200116,12707,12891,12707,12891,4808,000,860000
398,A261060,TIGER 内胶蹿150IT,20200115,12727,12812,12647,12707,17036,000,840000
399,A261060,TIGER 内胶蹿150IT,20200114,12757,13061,12757,12817,21322,000,840000
400,A261060,TIGER 内胶蹿150IT,20200113,12931,12931,12707,12822,26731,000,840000
401,A261060,TIGER 内胶蹿150IT,20200110,12847,12931,12757,12931,20824,000,820000
402,A261060,TIGER 内胶蹿150IT,20200109,12657,12832,12593,12832,11115,000,820000
403,A261060,TIGER 内胶蹿150IT,20200108,12622,12622,12219,12269,13137,000,820000
404,A261060,TIGER 内胶蹿150IT,20200107,12697,12697,12558,12618,4811,000,820000
405,A261060,TIGER 内胶蹿150IT,20200106,12642,12657,12503,12578,6048,000,820000
406,A261060,TIGER 内胶蹿150IT,20200103,12936,13066,12772,12787,17023,000,820000
407,A261060,TIGER 内胶蹿150IT,20200102,12797,12936,12742,12936,5611,000,800000
408,A261060,TIGER 内胶蹿150IT,20191230,12632,12692,12543,12682,10712,000,800000
409,A261060,TIGER 内胶蹿150IT,20191227,12398,12632,12398,12603,51470,000,800000
410,A261060,TIGER 内胶蹿150IT,20191226,11985,12299,11871,12299,33466,000,780000
411,A261060,TIGER 内胶蹿150IT,20191224,12214,12214,11891,11905,8555,000,780000
412,A261060,TIGER 内胶蹿150IT,20191223,12110,12189,12045,12065,16250,000,660000
413,A261060,TIGER 内胶蹿150IT,20191220,12179,12184,12095,12149,4491,000,660000
414,A261060,TIGER 内胶蹿150IT,20191219,12244,12244,12020,12065,2232,000,660000
415,A261060,TIGER 内胶蹿150IT,20191218,12224,12249,12164,12174,669,000,660000
416,A261060,TIGER 内胶蹿150IT,20191217,12139,12249,12135,12234,2680,000,640000
417,A261060,TIGER 内胶蹿150IT,20191216,12050,12179,12050,12105,1903,000,640000
418,A261060,TIGER 内胶蹿150IT,20191213,12050,12144,12025,12025,7357,000,640000
419,A261060,TIGER 内胶蹿150IT,20191212,11751,11950,11751,11925,2247,000,640000
420,A261060,TIGER 内胶蹿150IT,20191211,11607,11666,11472,11666,7978,000,760000
421,A261060,TIGER 内胶蹿150IT,20191210,11706,11706,11507,11542,1404,000,880000
422,A261060,TIGER 内胶蹿150IT,20191209,11831,11836,11721,11741,2074,000,880000
423,A261060,TIGER 内胶蹿150IT,20191206,11562,11756,11557,11756,9111,000,880000
424,A261060,TIGER 内胶蹿150IT,20191205,11193,11278,11134,11278,1473,000,880000
425,A261060,TIGER 内胶蹿150IT,20191204,11149,11154,11084,11134,549,000,880000
426,A261060,TIGER 内胶蹿150IT,20191203,11164,11203,11064,11203,408,000,880000
427,A261060,TIGER 内胶蹿150IT,20191202,11343,11343,11223,11228,521,000,880000
428,A261060,TIGER 内胶蹿150IT,20191129,11253,11378,11178,11253,651,000,880000
429,A261060,TIGER 内胶蹿150IT,20191128,11427,11427,11353,11373,229,000,880000
430,A261060,TIGER 内胶蹿150IT,20191127,11512,11537,11452,11472,2390,000,880000
431,A261060,TIGER 内胶蹿150IT,20191126,11622,11706,11622,11627,3629,000,880000
432,A261060,TIGER 内胶蹿150IT,20191125,11432,11532,11427,11532,560,000,880000
433,A261060,TIGER 内胶蹿150IT,20191122,11333,11388,11288,11308,5528,000,880000
434,A261060,TIGER 内胶蹿150IT,20191121,11562,11562,11278,11318,6294,000,880000
435,A261060,TIGER 内胶蹿150IT,20191120,11731,11731,11502,11527,1239,000,880000
436,A261060,TIGER 内胶蹿150IT,20191119,11851,11891,11821,11821,279,000,880000
437,A261060,TIGER 内胶蹿150IT,20191118,11970,11970,11891,11910,5404,000,880000
438,A261060,TIGER 内胶蹿150IT,20191115,11696,11891,11696,11891,458,000,880000
439,A261060,TIGER 内胶蹿150IT,20191114,11751,11751,11627,11751,4006,000,880000
440,A261060,TIGER 内胶蹿150IT,20191113,11627,11671,11627,11671,3991,000,880000
441,A261060,TIGER 内胶蹿150IT,20191112,11592,11691,11557,11686,8463,000,880000
442,A261060,TIGER 内胶蹿150IT,20191111,11612,11612,11512,11537,1509,000,880000
443,A261060,TIGER 内胶蹿150IT,20191108,11771,11771,11642,11642,1218,000,880000
444,A261060,TIGER 内胶蹿150IT,20191107,11801,11801,11617,11666,1371,000,880000
445,A261060,TIGER 内胶蹿150IT,20191106,11895,11945,11801,11801,4740,000,880000
446,A261060,TIGER 内胶蹿150IT,20191105,11905,11925,11776,11895,867,000,880000
447,A261060,TIGER 内胶蹿150IT,20191104,11711,11861,11691,11746,5330,000,880000
448,A261060,TIGER 内胶蹿150IT,20191101,11477,11622,11388,11612,11724,000,880000
449,A261060,TIGER 内胶蹿150IT,20191031,11417,11612,11417,11542,12748,000,880000
450,A261060,TIGER 内胶蹿150IT,20191030,11447,11447,11223,11288,3137,000,880000
451,A261060,TIGER 内胶蹿150IT,20191029,11642,11642,11482,11497,1054,000,880000
452,A261060,TIGER 内胶蹿150IT,20191028,11442,11656,11442,11547,7191,000,880000
453,A261060,TIGER 内胶蹿150IT,20191025,11522,11522,11353,11403,2573,000,880000
454,A261060,TIGER 内胶蹿150IT,20191024,11562,11582,11407,11582,3013,000,880000
455,A261060,TIGER 内胶蹿150IT,20191023,11577,11602,11472,11567,5106,000,880000
456,A261060,TIGER 内胶蹿150IT,20191022,11507,11577,11437,11577,6727,000,880000
457,A261060,TIGER 内胶蹿150IT,20191021,11472,11517,11407,11517,3715,000,900000
458,A261060,TIGER 内胶蹿150IT,20191018,11651,11706,11502,11502,4074,000,900000
459,A261060,TIGER 内胶蹿150IT,20191017,11642,11671,11562,11612,23534,000,900000
460,A261060,TIGER 内胶蹿150IT,20191016,11577,11642,11557,11602,19237,000,900000
461,A261060,TIGER 内胶蹿150IT,20191015,11318,11537,11318,11482,3178,000,900000
462,A261060,TIGER 内胶蹿150IT,20191014,11393,11393,11228,11283,6092,000,900000
463,A261060,TIGER 内胶蹿150IT,20191011,11233,11233,11183,11213,1916,000,900000
464,A261060,TIGER 内胶蹿150IT,20191010,11074,11213,11054,11149,1009,000,900000
465,A261060,TIGER 内胶蹿150IT,20191008,10905,11129,10905,11094,5173,000,900000
466,A261060,TIGER 内胶蹿150IT,20191007,11164,11198,10949,11024,1182,000,900000
467,A261060,TIGER 内胶蹿150IT,20191004,11114,11213,11069,11203,675,000,900000
468,A261060,TIGER 内胶蹿150IT,20191002,11333,11333,11168,11168,599,000,900000
469,A261060,TIGER 内胶蹿150IT,20191001,11238,11348,11173,11348,8009,000,900000
470,A261060,TIGER 内胶蹿150IT,20190930,11268,11268,11054,11218,3149,000,900000
471,A261060,TIGER 内胶蹿150IT,20190927,11203,11323,11168,11318,1910,000,900000
472,A261060,TIGER 内胶蹿150IT,20190926,11437,11437,11203,11203,3552,000,900000
473,A261060,TIGER 内胶蹿150IT,20190925,11303,11487,11258,11258,5116,000,900000
474,A261060,TIGER 内胶蹿150IT,20190924,11537,11656,11497,11497,2700,000,900000
475,A261060,TIGER 内胶蹿150IT,20190923,11502,11502,11393,11477,11901,000,900000
476,A261060,TIGER 内胶蹿150IT,20190920,11447,11552,11447,11522,8894,000,900000
477,A261060,TIGER 内胶蹿150IT,20190919,11393,11452,11283,11358,5047,000,900000
478,A261060,TIGER 内胶蹿150IT,20190918,11149,11358,11149,11258,4099,000,900000
479,A261060,TIGER 内胶蹿150IT,20190917,11223,11313,11213,11213,3616,000,900000
480,A261060,TIGER 内胶蹿150IT,20190916,11069,11243,11069,11233,12897,000,880000
481,A261060,TIGER 内胶蹿150IT,20190911,10979,11114,10910,11069,1281,000,880000
482,A261060,TIGER 内胶蹿150IT,20190910,11064,11094,10984,11004,2071,000,880000
483,A261060,TIGER 内胶蹿150IT,20190909,11258,11258,11019,11029,9345,000,880000
484,A261060,TIGER 内胶蹿150IT,20190906,11283,11328,11233,11248,5031,000,880000
485,A261060,TIGER 内胶蹿150IT,20190905,11168,11228,11168,11193,1855,000,880000
486,A261060,TIGER 内胶蹿150IT,20190904,10910,11009,10860,11009,14882,000,880000
487,A261060,TIGER 内胶蹿150IT,20190903,10810,10810,10705,10710,2092,000,880000
488,A261060,TIGER 内胶蹿150IT,20190902,10486,10790,10486,10790,2519,000,880000
489,A261060,TIGER 内胶蹿150IT,20190830,10496,10521,10422,10486,6387,000,880000
490,A261060,TIGER 内胶蹿150IT,20190829,10347,10357,10128,10267,3658,000,880000
491,A261060,TIGER 内胶蹿150IT,20190828,10232,10377,10168,10367,6850,000,880000
492,A261060,TIGER 内胶蹿150IT,20190827,10327,10327,10148,10148,385,000,880000
493,A261060,TIGER 内胶蹿150IT,20190826,10367,10367,10028,10028,1573,000,880000
494,A261060,TIGER 内胶蹿150IT,20190823,10511,10531,10407,10511,2213,000,880000
495,A261060,TIGER 内胶蹿150IT,20190822,10601,10601,10441,10456,2021,000,880000
496,A261060,TIGER 内胶蹿150IT,20190821,10347,10571,10347,10571,1559,000,880000
497,A261060,TIGER 内胶蹿150IT,20190820,10123,10407,10123,10407,2060,000,880000
498,A261060,TIGER 内胶蹿150IT,20190819,10227,10272,10148,10153,2467,000,880000
499,A261060,TIGER 内胶蹿150IT,20190816,10247,10247,10093,10188,1230,000,880000
500,A261060,TIGER 内胶蹿150IT,20190814,10257,10357,10207,10247,4721,000,880000
501,A261060,TIGER 内胶蹿150IT,20190813,10123,10123,9953,10043,384,000,880000
502,A261060,TIGER 内胶蹿150IT,20190812,10133,10133,9953,10023,2184,000,880000
503,A261060,TIGER 内胶蹿150IT,20190809,10138,10138,10013,10133,3014,000,880000
504,A261060,TIGER 内胶蹿150IT,20190808,9919,10013,9819,10013,7347,000,900000
505,A261060,TIGER 内胶蹿150IT,20190807,9769,9814,9560,9685,11327,000,900000
506,A261060,TIGER 内胶蹿150IT,20190806,9316,9879,9316,9465,20584,000,900000
507,A261060,TIGER 内胶蹿150IT,20190805,10262,10262,9719,9719,4346,000,900000
508,A261060,TIGER 内胶蹿150IT,20190802,10312,10441,10158,10297,1598,000,900000
509,A261060,TIGER 内胶蹿150IT,20190801,10656,10656,10342,10367,1533,000,920000
510,A261060,TIGER 内胶蹿150IT,20190731,10551,10631,10232,10631,877,000,920000
511,A261060,TIGER 内胶蹿150IT,20190730,10491,10546,10436,10476,20103,000,920000
512,A261060,TIGER 内胶蹿150IT,20190729,10780,10780,10362,10362,6681,000,920000
513,A261060,TIGER 内胶蹿150IT,20190726,10974,10974,10700,10780,2045,000,920000
514,A261060,TIGER 内胶蹿150IT,20190725,10944,10984,10795,10870,262,000,920000
515,A261060,TIGER 内胶蹿150IT,20190724,11044,11178,10939,10944,466,000,920000
516,A261060,TIGER 内胶蹿150IT,20190723,11159,11303,11039,11079,17283,000,920000
517,A261060,TIGER 内胶蹿150IT,20190722,11084,11188,11084,11164,643,000,920000
518,A261060,TIGER 内胶蹿150IT,20190719,11099,11124,11059,11119,3206,000,920000
519,A261060,TIGER 内胶蹿150IT,20190718,10989,11084,10989,11014,133,000,920000
520,A261060,TIGER 内胶蹿150IT,20190717,11054,11054,10810,10860,841,000,920000
521,A261060,TIGER 内胶蹿150IT,20190716,11049,11154,11049,11089,106,000,920000
522,A261060,TIGER 内胶蹿150IT,20190715,11149,11149,10910,11049,2727,000,900000
523,A261060,TIGER 内胶蹿150IT,20190712,10895,11139,10895,11079,8070,000,900000
524,A261060,TIGER 内胶蹿150IT,20190711,10830,10929,10765,10929,19671,000,900000
525,A261060,TIGER 内胶蹿150IT,20190710,10680,10780,10680,10690,8447,000,900000
526,A261060,TIGER 内胶蹿150IT,20190709,10636,10636,10496,10496,13711,000,900000
527,A261060,TIGER 内胶蹿150IT,20190708,11004,11004,10546,10546,3154,000,900000
528,A261060,TIGER 内胶蹿150IT,20190705,11144,11144,10944,11064,631,000,900000
529,A261060,TIGER 内胶蹿150IT,20190704,11114,11164,11024,11164,749,000,900000
530,A261060,TIGER 内胶蹿150IT,20190703,11074,11074,10964,11059,789,000,900000
531,A261060,TIGER 内胶蹿150IT,20190702,11054,11178,11044,11134,5337,000,900000
532,A261060,TIGER 内胶蹿150IT,20190701,11188,11198,11014,11089,1748,000,900000
533,A261060,TIGER 内胶蹿150IT,20190628,11144,11228,10954,11059,1238,000,900000
534,A261060,TIGER 内胶蹿150IT,20190627,11084,11263,11084,11149,689,000,900000
535,A261060,TIGER 内胶蹿150IT,20190626,11004,11104,11004,11004,919,000,900000
536,A261060,TIGER 内胶蹿150IT,20190625,11149,11154,11004,11054,509,000,900000
537,A261060,TIGER 内胶蹿150IT,20190624,11233,11233,11183,11183,164,000,900000
538,A261060,TIGER 内胶蹿150IT,20190621,11313,11318,11233,11233,229,000,900000
539,A261060,TIGER 内胶蹿150IT,20190620,11203,11303,11173,11303,29,000,900000
540,A261060,TIGER 内胶蹿150IT,20190619,11208,11213,11208,11208,1011,000,900000
541,A261060,TIGER 内胶蹿150IT,20190618,11074,11173,11074,11119,180,000,900000
542,A261060,TIGER 内胶蹿150IT,20190617,11149,11149,11049,11049,403,000,900000
543,A261060,TIGER 内胶蹿150IT,20190614,11228,11268,11178,11213,4916,000,900000
544,A261060,TIGER 内胶蹿150IT,20190613,11303,11303,11154,11223,6994,000,900000
545,A261060,TIGER 内胶蹿150IT,20190612,11398,11398,11263,11303,1105,000,900000
546,A261060,TIGER 内胶蹿150IT,20190611,11253,11398,11253,11398,2261,000,900000
547,A261060,TIGER 内胶蹿150IT,20190610,11159,11203,11154,11188,775,000,900000
548,A261060,TIGER 内胶蹿150IT,20190607,10994,11134,10994,11129,2209,000,900000
549,A261060,TIGER 内胶蹿150IT,20190605,11034,11039,10974,10994,673,000,900000
550,A261060,TIGER 内胶蹿150IT,20190604,10875,10885,10865,10885,1247,000,900000
551,A261060,TIGER 内胶蹿150IT,20190603,10820,10920,10820,10910,21,000,900000
552,A261060,TIGER 内胶蹿150IT,20190531,10900,10964,10815,10920,2479,000,900000
553,A261060,TIGER 内胶蹿150IT,20190530,10875,10949,10875,10949,55,000,900000
554,A261060,TIGER 内胶蹿150IT,20190529,10795,10875,10770,10875,78,000,900000
555,A261060,TIGER 内胶蹿150IT,20190528,10591,10880,10591,10880,971,000,900000
556,A261060,TIGER 内胶蹿150IT,20190527,10596,10626,10397,10561,275,000,900000
557,A261060,TIGER 内胶蹿150IT,20190524,10621,10676,10506,10506,850,000,900000
558,A261060,TIGER 内胶蹿150IT,20190523,10860,10860,10690,10690,13,000,900000
559,A261060,TIGER 内胶蹿150IT,20190522,10840,10860,10765,10860,60,000,900000
560,A261060,TIGER 内胶蹿150IT,20190521,10850,10900,10760,10850,9648,000,900000
561,A261060,TIGER 内胶蹿150IT,20190520,10870,10880,10740,10740,1204,000,900000
562,A261060,TIGER 内胶蹿150IT,20190517,10974,11089,10875,10875,1196,000,900000
563,A261060,TIGER 内胶蹿150IT,20190516,11129,11129,10835,10845,5626,000,900000
564,A261060,TIGER 内胶蹿150IT,20190515,10905,11124,10905,11124,76,000,900000
565,A261060,TIGER 内胶蹿150IT,20190514,10621,10825,10621,10795,1276,000,900000
566,A261060,TIGER 内胶蹿150IT,20190513,11129,11129,10850,10850,793,000,920000
567,A261060,TIGER 内胶蹿150IT,20190510,11139,11303,11039,11188,1018,000,920000
568,A261060,TIGER 内胶蹿150IT,20190509,11447,11447,11104,11139,94843,000,920000
569,A261060,TIGER 内胶蹿150IT,20190508,11457,11532,11422,11472,2752,000,920000
570,A261060,TIGER 内胶蹿150IT,20190507,11627,11721,11607,11647,3568,000,920000
571,A261060,TIGER 内胶蹿150IT,20190503,11656,11826,11656,11816,4221,000,920000
572,A261060,TIGER 内胶蹿150IT,20190502,11507,11651,11507,11637,1207,000,920000
573,A261060,TIGER 内胶蹿150IT,20190430,11447,11487,11378,11487,939,000,920000
574,A261060,TIGER 内胶蹿150IT,20190429,11303,11477,11283,11432,4409,000,920000
575,A261060,TIGER 内胶蹿150IT,20190426,11277,11277,11203,11203,620,000,920000
576,A261060,TIGER 内胶蹿150IT,20190425,11539,11569,11465,11465,692,000,920000
577,A261060,TIGER 内胶蹿150IT,20190424,11519,11519,11351,11455,488,000,920000
578,A261060,TIGER 内胶蹿150IT,20190423,11465,11465,11430,11430,19,000,920000
579,A261060,TIGER 内胶蹿150IT,20190422,11519,11554,11426,11465,332,000,920000
580,A261060,TIGER 内胶蹿150IT,20190419,11608,11618,11539,11618,248,000,920000
581,A261060,TIGER 内胶蹿150IT,20190418,11707,11732,11539,11539,694,000,920000
582,A261060,TIGER 内胶蹿150IT,20190417,11554,11677,11554,11677,1626,000,920000
583,A261060,TIGER 内胶蹿150IT,20190416,11672,11672,11460,11524,74101,000,920000
584,A261060,TIGER 内胶蹿150IT,20190415,11855,11855,11588,11667,33566,000,920000
585,A261060,TIGER 内胶蹿150IT,20190412,11613,11702,11613,11687,3494,000,920000
586,A261060,TIGER 内胶蹿150IT,20190411,11495,11623,11495,11613,1712,000,920000
587,A261060,TIGER 内胶蹿150IT,20190410,11337,11426,11337,11426,415,000,920000
588,A261060,TIGER 内胶蹿150IT,20190409,11381,11455,11342,11440,137,000,920000
589,A261060,TIGER 内胶蹿150IT,20190408,11475,11475,11322,11351,457,000,920000
590,A261060,TIGER 内胶蹿150IT,20190405,11480,11480,11401,11430,68,000,920000
591,A261060,TIGER 内胶蹿150IT,20190404,11529,11574,11396,11396,849,000,920000
592,A261060,TIGER 内胶蹿150IT,20190403,11253,11416,11253,11416,1016,000,920000
593,A261060,TIGER 内胶蹿150IT,20190402,11258,11258,11208,11208,240,000,920000
594,A261060,TIGER 内胶蹿150IT,20190401,11110,11258,11110,11258,1114,000,920000
595,A261060,TIGER 内胶蹿150IT,20190329,10877,11055,10823,11031,196,000,920000
596,A261060,TIGER 内胶蹿150IT,20190328,10986,10986,10922,10922,4867,000,920000
597,A261060,TIGER 内胶蹿150IT,20190327,11124,11198,11050,11050,4798,000,920000
598,A261060,TIGER 内胶蹿150IT,20190326,11040,11164,10991,11149,1580,000,920000
599,A261060,TIGER 内胶蹿150IT,20190325,11208,11208,11050,11060,482,000,920000
600,A261060,TIGER 内胶蹿150IT,20190322,11312,11356,11277,11356,862,000,920000
601,A261060,TIGER 内胶蹿150IT,20190321,11307,11529,11238,11243,3953,000,900000
602,A261060,TIGER 内胶蹿150IT,20190320,11228,11238,11075,11238,5944,000,900000
603,A261060,TIGER 内胶蹿150IT,20190319,11391,11391,11203,11203,8265,000,900000
604,A261060,TIGER 内胶蹿150IT,20190318,11426,11475,11322,11386,363,000,860000
605,A261060,TIGER 内胶蹿150IT,20190315,11564,11564,11297,11411,7173,000,860000
606,A261060,TIGER 内胶蹿150IT,20190314,11549,11761,11549,11564,128918,000,860000
607,A261060,TIGER 内胶蹿150IT,20190313,11406,11455,11356,11430,86242,000,840000
608,A261060,TIGER 内胶蹿150IT,20190312,11223,11356,11223,11356,2462,000,840000
609,A261060,TIGER 内胶蹿150IT,20190311,10892,11110,10813,11110,6549,000,840000
610,A261060,TIGER 内胶蹿150IT,20190308,10823,10892,10794,10873,2345,000,840000
611,A261060,TIGER 内胶蹿150IT,20190307,11050,11139,10917,10917,8731,000,840000
612,A261060,TIGER 内胶蹿150IT,20190306,11164,11164,11031,11040,332,000,840000
613,A261060,TIGER 内胶蹿150IT,20190305,11218,11218,11159,11179,4261,000,840000
614,A261060,TIGER 内胶蹿150IT,20190304,11208,11327,11208,11322,808,000,840000
615,A261060,TIGER 内胶蹿150IT,20190228,11495,11495,11060,11060,5116,000,840000
