,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
265,A053030,πŸ¿Ã≥ÿΩ∫,20200728,21650,24500,21250,23300,15178353,266,31741000
266,A053030,πŸ¿Ã≥ÿΩ∫,20200727,20050,21100,19400,20400,7534403,266,31741000
267,A053030,πŸ¿Ã≥ÿΩ∫,20200724,18400,21450,18300,18950,13586174,266,31741000
268,A053030,πŸ¿Ã≥ÿΩ∫,20200723,17150,19850,16650,18700,13610956,266,31741000
269,A053030,πŸ¿Ã≥ÿΩ∫,20200722,15850,17350,15750,16850,8161572,266,31741000
270,A053030,πŸ¿Ã≥ÿΩ∫,20200721,15550,16050,15400,15550,1278480,266,31741000
271,A053030,πŸ¿Ã≥ÿΩ∫,20200720,15200,16050,15050,15450,1842694,266,31741000
272,A053030,πŸ¿Ã≥ÿΩ∫,20200717,15200,15650,15050,15150,961279,266,31741000
273,A053030,πŸ¿Ã≥ÿΩ∫,20200716,15350,15700,14700,15350,1811541,266,31741000
274,A053030,πŸ¿Ã≥ÿΩ∫,20200715,16100,16750,15300,15300,3367876,266,31741000
275,A053030,πŸ¿Ã≥ÿΩ∫,20200714,14650,17250,14600,15700,14174275,266,31741000
276,A053030,πŸ¿Ã≥ÿΩ∫,20200713,14850,15150,14500,14600,1677246,266,31741000
277,A053030,πŸ¿Ã≥ÿΩ∫,20200710,14050,14900,13900,14600,3168926,266,31741000
278,A053030,πŸ¿Ã≥ÿΩ∫,20200709,13950,14250,13600,13900,1236869,266,31741000
279,A053030,πŸ¿Ã≥ÿΩ∫,20200708,12900,14100,12800,13850,1961476,266,31741000
280,A053030,πŸ¿Ã≥ÿΩ∫,20200707,13200,13250,12750,12800,536908,266,31741000
281,A053030,πŸ¿Ã≥ÿΩ∫,20200706,13350,13350,13100,13150,260334,266,31741000
282,A053030,πŸ¿Ã≥ÿΩ∫,20200703,13300,13350,13050,13300,313584,266,31741000
283,A053030,πŸ¿Ã≥ÿΩ∫,20200702,13050,13650,12900,13250,976155,266,31741000
284,A053030,πŸ¿Ã≥ÿΩ∫,20200701,12900,13200,12700,12950,483971,266,31741000
285,A053030,πŸ¿Ã≥ÿΩ∫,20200630,13000,13100,12500,12750,594164,266,31741000
286,A053030,πŸ¿Ã≥ÿΩ∫,20200629,13300,13550,12650,12700,946672,266,31741000
287,A053030,πŸ¿Ã≥ÿΩ∫,20200626,14000,14050,13400,13400,813744,266,31741000
288,A053030,πŸ¿Ã≥ÿΩ∫,20200625,13650,14050,13500,13850,954847,266,31741000
289,A053030,πŸ¿Ã≥ÿΩ∫,20200624,13700,14200,13550,13750,1624290,266,31741000
290,A053030,πŸ¿Ã≥ÿΩ∫,20200623,13550,13750,13000,13500,1275202,266,31741000
291,A053030,πŸ¿Ã≥ÿΩ∫,20200622,13500,13900,13250,13450,1788952,266,31741000
292,A053030,πŸ¿Ã≥ÿΩ∫,20200619,13450,15150,12800,13400,7158921,266,31741000
293,A053030,πŸ¿Ã≥ÿΩ∫,20200618,12800,13450,12700,13300,1601052,266,31741000
294,A053030,πŸ¿Ã≥ÿΩ∫,20200617,12750,13200,12350,12600,1114104,266,31741000
295,A053030,πŸ¿Ã≥ÿΩ∫,20200616,12900,13250,12700,12950,1104553,266,31741000
296,A053030,πŸ¿Ã≥ÿΩ∫,20200615,13900,14250,12300,12450,2235177,266,31741000
297,A053030,πŸ¿Ã≥ÿΩ∫,20200612,13700,14000,13400,13750,1771693,266,31741000
298,A053030,πŸ¿Ã≥ÿΩ∫,20200611,14350,15550,13850,14150,8812496,266,31741000
299,A053030,πŸ¿Ã≥ÿΩ∫,20200610,13750,14250,13500,14200,2096249,266,31741000
300,A053030,πŸ¿Ã≥ÿΩ∫,20200609,14250,14400,13300,13600,2834911,266,31741000
301,A053030,πŸ¿Ã≥ÿΩ∫,20200608,13200,14500,13150,14400,4279390,266,31741000
302,A053030,πŸ¿Ã≥ÿΩ∫,20200605,13000,13150,12850,13100,412876,266,31741000
303,A053030,πŸ¿Ã≥ÿΩ∫,20200604,12900,13050,12600,13050,720907,266,31741000
304,A053030,πŸ¿Ã≥ÿΩ∫,20200603,13450,13600,12600,12650,1509556,266,31741000
305,A053030,πŸ¿Ã≥ÿΩ∫,20200602,13000,13500,12700,13200,1646949,266,31741000
306,A053030,πŸ¿Ã≥ÿΩ∫,20200601,12650,13100,12600,12850,737365,266,31741000
307,A053030,πŸ¿Ã≥ÿΩ∫,20200529,12550,12850,12250,12450,594387,266,31741000
308,A053030,πŸ¿Ã≥ÿΩ∫,20200528,12800,12900,12100,12500,744867,266,31741000
309,A053030,πŸ¿Ã≥ÿΩ∫,20200527,13050,13100,12750,12750,569879,266,31741000
310,A053030,πŸ¿Ã≥ÿΩ∫,20200526,12800,13200,12750,12900,652008,266,31741000
311,A053030,πŸ¿Ã≥ÿΩ∫,20200525,13100,13150,12700,12850,809904,266,31741000
312,A053030,πŸ¿Ã≥ÿΩ∫,20200522,12850,12950,12300,12500,986596,266,31741000
313,A053030,πŸ¿Ã≥ÿΩ∫,20200521,13200,13250,12650,12650,803414,266,31741000
314,A053030,πŸ¿Ã≥ÿΩ∫,20200520,12750,13250,12750,12900,1158259,266,31741000
315,A053030,πŸ¿Ã≥ÿΩ∫,20200519,12850,13000,12100,12700,2214974,266,31741000
316,A053030,πŸ¿Ã≥ÿΩ∫,20200518,13300,14950,12850,13150,9515415,266,31741000
317,A053030,πŸ¿Ã≥ÿΩ∫,20200515,12450,12650,12050,12550,1139894,266,31741000
318,A053030,πŸ¿Ã≥ÿΩ∫,20200514,12550,12800,12300,12300,1021201,266,31741000
319,A053030,πŸ¿Ã≥ÿΩ∫,20200513,12300,12700,12150,12650,1262870,266,31741000
320,A053030,πŸ¿Ã≥ÿΩ∫,20200512,12750,13100,12350,12500,4715384,266,31741000
321,A053030,πŸ¿Ã≥ÿΩ∫,20200511,12250,12450,11850,12350,1647990,266,31741000
322,A053030,πŸ¿Ã≥ÿΩ∫,20200508,11600,12300,11450,12200,1857147,266,31741000
323,A053030,πŸ¿Ã≥ÿΩ∫,20200507,11950,12000,11600,11600,826074,266,31741000
324,A053030,πŸ¿Ã≥ÿΩ∫,20200506,12400,12650,11650,11750,2390470,266,31741000
325,A053030,πŸ¿Ã≥ÿΩ∫,20200504,11850,12200,11600,11750,1003937,266,31741000
326,A053030,πŸ¿Ã≥ÿΩ∫,20200429,12150,12400,11550,11650,1606651,266,31741000
327,A053030,πŸ¿Ã≥ÿΩ∫,20200428,12250,12550,11850,12000,2326384,266,31741000
328,A053030,πŸ¿Ã≥ÿΩ∫,20200427,12200,12950,11750,12300,8256415,266,31741000
329,A053030,πŸ¿Ã≥ÿΩ∫,20200424,10550,12200,10450,12150,16414829,266,31741000
330,A053030,πŸ¿Ã≥ÿΩ∫,20200423,10750,10850,10500,10650,600825,266,31741000
331,A053030,πŸ¿Ã≥ÿΩ∫,20200422,10300,10800,10250,10550,637868,266,31741000
332,A053030,πŸ¿Ã≥ÿΩ∫,20200421,10650,11000,9960,10350,1490795,266,31741000
333,A053030,πŸ¿Ã≥ÿΩ∫,20200420,10500,10700,10200,10550,647814,266,31741000
334,A053030,πŸ¿Ã≥ÿΩ∫,20200417,10700,10700,10250,10500,626435,266,31741000
335,A053030,πŸ¿Ã≥ÿΩ∫,20200416,10500,10900,10450,10600,710565,266,31741000
336,A053030,πŸ¿Ã≥ÿΩ∫,20200414,10550,10700,10250,10450,689418,266,31741000
337,A053030,πŸ¿Ã≥ÿΩ∫,20200413,10700,10800,10350,10400,688614,266,31741000
338,A053030,πŸ¿Ã≥ÿΩ∫,20200410,11100,11300,10000,10550,2486070,266,31741000
339,A053030,πŸ¿Ã≥ÿΩ∫,20200409,10650,10950,10400,10700,1128453,266,31741000
340,A053030,πŸ¿Ã≥ÿΩ∫,20200408,11100,11250,10550,10550,1464746,266,31741000
341,A053030,πŸ¿Ã≥ÿΩ∫,20200407,10950,11500,10400,11050,3455329,266,31741000
342,A053030,πŸ¿Ã≥ÿΩ∫,20200406,10800,10950,10550,10850,1208346,266,31741000
343,A053030,πŸ¿Ã≥ÿΩ∫,20200403,10900,11050,10400,10600,1458746,266,31741000
344,A053030,πŸ¿Ã≥ÿΩ∫,20200402,10150,11300,9620,11050,4949956,266,31741000
345,A053030,πŸ¿Ã≥ÿΩ∫,20200401,10800,11450,10050,10050,3017974,266,31741000
346,A053030,πŸ¿Ã≥ÿΩ∫,20200331,10900,11150,10050,10800,3458104,266,31741000
347,A053030,πŸ¿Ã≥ÿΩ∫,20200330,10850,11500,10150,10750,6351497,266,31741000
348,A053030,πŸ¿Ã≥ÿΩ∫,20200327,9150,11300,8520,10050,13266349,266,31741000
349,A053030,πŸ¿Ã≥ÿΩ∫,20200326,9000,9430,8710,8860,4514061,266,31741000
350,A053030,πŸ¿Ã≥ÿΩ∫,20200325,8580,8890,8390,8740,2372632,266,31741000
351,A053030,πŸ¿Ã≥ÿΩ∫,20200324,8300,8990,8180,8420,3074585,266,31741000
352,A053030,πŸ¿Ã≥ÿΩ∫,20200323,8330,8830,8050,8180,1977313,266,31741000
353,A053030,πŸ¿Ã≥ÿΩ∫,20200320,8030,8920,8010,8560,5347037,266,31741000
354,A053030,πŸ¿Ã≥ÿΩ∫,20200319,7920,8170,7150,7950,2013832,266,31741000
355,A053030,πŸ¿Ã≥ÿΩ∫,20200318,8620,8740,7440,7470,2507741,266,31741000
356,A053030,πŸ¿Ã≥ÿΩ∫,20200317,6140,8500,6140,8080,7282632,266,31741000
357,A053030,πŸ¿Ã≥ÿΩ∫,20200316,7410,7850,6610,6610,1173935,266,31741000
358,A053030,πŸ¿Ã≥ÿΩ∫,20200313,6800,6800,6090,6540,655694,266,31741000
359,A053030,πŸ¿Ã≥ÿΩ∫,20200312,7400,7480,6750,7100,584702,266,31741000
360,A053030,πŸ¿Ã≥ÿΩ∫,20200311,7920,7960,7420,7510,314546,266,31741000
361,A053030,πŸ¿Ã≥ÿΩ∫,20200310,7870,7990,7650,7830,390811,266,31741000
362,A053030,πŸ¿Ã≥ÿΩ∫,20200309,8120,8260,7920,8040,315446,266,31741000
363,A053030,πŸ¿Ã≥ÿΩ∫,20200306,8110,8320,7950,8170,370107,266,31741000
364,A053030,πŸ¿Ã≥ÿΩ∫,20200305,7750,8340,7740,8160,739976,266,31741000
365,A053030,πŸ¿Ã≥ÿΩ∫,20200304,7520,7760,7500,7700,136898,266,31741000
366,A053030,πŸ¿Ã≥ÿΩ∫,20200303,7340,7670,7330,7540,269434,266,31741000
367,A053030,πŸ¿Ã≥ÿΩ∫,20200302,7020,7240,6940,7220,194476,266,31741000
368,A053030,πŸ¿Ã≥ÿΩ∫,20200228,7270,7390,6950,7010,439473,266,31741000
369,A053030,πŸ¿Ã≥ÿΩ∫,20200227,7610,7870,7420,7440,246039,266,31741000
370,A053030,πŸ¿Ã≥ÿΩ∫,20200226,7400,7670,7360,7610,149614,266,31741000
371,A053030,πŸ¿Ã≥ÿΩ∫,20200225,7260,7580,7220,7540,221897,266,31741000
372,A053030,πŸ¿Ã≥ÿΩ∫,20200224,7770,7910,7350,7350,398054,266,31741000
373,A053030,πŸ¿Ã≥ÿΩ∫,20200221,8300,8650,7990,8030,876221,266,31741000
374,A053030,πŸ¿Ã≥ÿΩ∫,20200220,7840,8350,7830,8270,677543,266,31741000
375,A053030,πŸ¿Ã≥ÿΩ∫,20200219,7850,7900,7600,7810,120639,266,31741000
376,A053030,πŸ¿Ã≥ÿΩ∫,20200218,7900,7900,7750,7800,139619,266,31741000
377,A053030,πŸ¿Ã≥ÿΩ∫,20200217,7850,7950,7810,7900,98327,266,31741000
378,A053030,πŸ¿Ã≥ÿΩ∫,20200214,8000,8080,7870,7880,151541,266,31741000
379,A053030,πŸ¿Ã≥ÿΩ∫,20200213,7960,8070,7850,8010,205765,266,31741000
380,A053030,πŸ¿Ã≥ÿΩ∫,20200212,8100,8100,7910,7920,144886,266,31741000
381,A053030,πŸ¿Ã≥ÿΩ∫,20200211,8010,8090,7930,8060,159920,266,31741000
382,A053030,πŸ¿Ã≥ÿΩ∫,20200210,8020,8180,7920,7960,314927,266,31741000
383,A053030,πŸ¿Ã≥ÿΩ∫,20200207,8160,8300,7870,8010,591895,266,31741000
384,A053030,πŸ¿Ã≥ÿΩ∫,20200206,7460,8170,7440,8100,1208691,266,31741000
385,A053030,πŸ¿Ã≥ÿΩ∫,20200205,7290,7470,7250,7360,158186,266,31741000
386,A053030,πŸ¿Ã≥ÿΩ∫,20200204,7010,7210,7010,7170,230704,266,31741000
387,A053030,πŸ¿Ã≥ÿΩ∫,20200203,7090,7200,6860,6980,371806,266,31741000
388,A053030,πŸ¿Ã≥ÿΩ∫,20200131,7590,7650,7240,7250,182739,266,31741000
389,A053030,πŸ¿Ã≥ÿΩ∫,20200130,7870,7940,7530,7540,217567,266,31741000
390,A053030,πŸ¿Ã≥ÿΩ∫,20200129,7870,7960,7740,7860,259147,266,31741000
391,A053030,πŸ¿Ã≥ÿΩ∫,20200128,7600,7920,7530,7770,332184,266,31741000
392,A053030,πŸ¿Ã≥ÿΩ∫,20200123,7830,7850,7720,7750,174330,266,31741000
393,A053030,πŸ¿Ã≥ÿΩ∫,20200122,7710,7910,7710,7810,188970,266,31741000
394,A053030,πŸ¿Ã≥ÿΩ∫,20200121,7800,7900,7720,7730,142197,266,31741000
395,A053030,πŸ¿Ã≥ÿΩ∫,20200120,7770,7880,7730,7800,145787,266,31741000
396,A053030,πŸ¿Ã≥ÿΩ∫,20200117,7820,7880,7730,7760,110473,266,31741000
397,A053030,πŸ¿Ã≥ÿΩ∫,20200116,7710,7840,7700,7820,134174,266,31741000
398,A053030,πŸ¿Ã≥ÿΩ∫,20200115,7580,7690,7550,7690,86101,266,31741000
399,A053030,πŸ¿Ã≥ÿΩ∫,20200114,7690,7710,7510,7550,211410,266,31741000
400,A053030,πŸ¿Ã≥ÿΩ∫,20200113,7530,7730,7530,7640,130163,266,31741000
401,A053030,πŸ¿Ã≥ÿΩ∫,20200110,7490,7570,7390,7530,125205,266,31741000
402,A053030,πŸ¿Ã≥ÿΩ∫,20200109,7410,7540,7400,7420,128791,266,31741000
403,A053030,πŸ¿Ã≥ÿΩ∫,20200108,7660,7730,7200,7230,364137,266,31741000
404,A053030,πŸ¿Ã≥ÿΩ∫,20200107,7670,7810,7670,7710,117539,266,31741000
405,A053030,πŸ¿Ã≥ÿΩ∫,20200106,7850,7860,7630,7660,211936,266,31741000
406,A053030,πŸ¿Ã≥ÿΩ∫,20200103,7960,8010,7850,7910,169664,266,31741000
407,A053030,πŸ¿Ã≥ÿΩ∫,20200102,7900,8040,7830,7920,225514,266,31741000
408,A053030,πŸ¿Ã≥ÿΩ∫,20191230,7910,7950,7850,7900,167746,266,31741000
409,A053030,πŸ¿Ã≥ÿΩ∫,20191227,7760,7900,7750,7880,204188,266,31741000
410,A053030,πŸ¿Ã≥ÿΩ∫,20191226,7630,7770,7610,7710,194912,266,31741000
411,A053030,πŸ¿Ã≥ÿΩ∫,20191224,7990,8010,7630,7630,327096,266,31741000
412,A053030,πŸ¿Ã≥ÿΩ∫,20191223,7800,8000,7760,7990,435973,266,31741000
413,A053030,πŸ¿Ã≥ÿΩ∫,20191220,7700,7790,7640,7790,145058,266,31741000
414,A053030,πŸ¿Ã≥ÿΩ∫,20191219,7760,7850,7640,7650,150766,266,31741000
415,A053030,πŸ¿Ã≥ÿΩ∫,20191218,7680,7950,7620,7730,304716,266,31741000
416,A053030,πŸ¿Ã≥ÿΩ∫,20191217,7820,8030,7580,7580,575332,266,31741000
417,A053030,πŸ¿Ã≥ÿΩ∫,20191216,7810,7950,7640,7720,413240,266,31741000
418,A053030,πŸ¿Ã≥ÿΩ∫,20191213,7540,8660,7440,7800,1379941,266,31741000
419,A053030,πŸ¿Ã≥ÿΩ∫,20191212,7250,7720,7230,7390,1600250,266,31741000
420,A053030,πŸ¿Ã≥ÿΩ∫,20191211,7260,7350,7170,7180,196524,266,31741000
421,A053030,πŸ¿Ã≥ÿΩ∫,20191210,7190,7290,7150,7250,124210,266,31741000
422,A053030,πŸ¿Ã≥ÿΩ∫,20191209,7270,7340,7160,7250,205973,266,31741000
423,A053030,πŸ¿Ã≥ÿΩ∫,20191206,7080,7260,7080,7180,150375,266,31741000
424,A053030,πŸ¿Ã≥ÿΩ∫,20191205,7170,7300,7000,7080,214282,266,31741000
425,A053030,πŸ¿Ã≥ÿΩ∫,20191204,7220,7340,7050,7110,242011,266,31741000
426,A053030,πŸ¿Ã≥ÿΩ∫,20191203,7450,7480,7260,7290,328345,266,31741000
427,A053030,πŸ¿Ã≥ÿΩ∫,20191202,7660,7820,7510,7600,156525,266,31741000
428,A053030,πŸ¿Ã≥ÿΩ∫,20191129,7800,8100,7640,7650,362990,266,31741000
429,A053030,πŸ¿Ã≥ÿΩ∫,20191128,8080,8130,7760,7760,394648,266,31741000
430,A053030,πŸ¿Ã≥ÿΩ∫,20191127,8140,8230,8050,8140,99663,266,31741000
431,A053030,πŸ¿Ã≥ÿΩ∫,20191126,8130,8180,8030,8170,140346,266,31741000
432,A053030,πŸ¿Ã≥ÿΩ∫,20191125,7920,8150,7880,8120,117311,266,31741000
433,A053030,πŸ¿Ã≥ÿΩ∫,20191122,7730,7930,7700,7800,120206,266,31741000
434,A053030,πŸ¿Ã≥ÿΩ∫,20191121,8020,8150,7730,7730,236724,266,31741000
435,A053030,πŸ¿Ã≥ÿΩ∫,20191120,8430,8450,8100,8100,181040,266,31741000
436,A053030,πŸ¿Ã≥ÿΩ∫,20191119,8410,8460,8280,8400,158299,266,31741000
437,A053030,πŸ¿Ã≥ÿΩ∫,20191118,8550,8680,8370,8370,211218,266,31741000
438,A053030,πŸ¿Ã≥ÿΩ∫,20191115,8690,8780,8520,8530,283513,266,31741000
439,A053030,πŸ¿Ã≥ÿΩ∫,20191114,8720,8890,8640,8730,128986,266,31741000
440,A053030,πŸ¿Ã≥ÿΩ∫,20191113,8810,8840,8700,8700,117339,266,31741000
441,A053030,πŸ¿Ã≥ÿΩ∫,20191112,8990,9090,8740,8850,250662,266,31741000
442,A053030,πŸ¿Ã≥ÿΩ∫,20191111,9010,9070,8820,8990,212942,266,31741000
443,A053030,πŸ¿Ã≥ÿΩ∫,20191108,9330,9380,9050,9080,197224,266,31741000
444,A053030,πŸ¿Ã≥ÿΩ∫,20191107,9320,9490,9200,9230,223940,266,31741000
445,A053030,πŸ¿Ã≥ÿΩ∫,20191106,9570,9940,9320,9340,1105149,266,31741000
446,A053030,πŸ¿Ã≥ÿΩ∫,20191105,9150,9440,9050,9250,432338,266,31741000
447,A053030,πŸ¿Ã≥ÿΩ∫,20191104,8870,9160,8870,9160,368739,266,31741000
448,A053030,πŸ¿Ã≥ÿΩ∫,20191101,8790,8880,8690,8810,122218,266,31741000
449,A053030,πŸ¿Ã≥ÿΩ∫,20191031,8650,9100,8630,8790,305413,266,31741000
450,A053030,πŸ¿Ã≥ÿΩ∫,20191030,8820,8860,8570,8600,201965,266,31741000
451,A053030,πŸ¿Ã≥ÿΩ∫,20191029,8970,9070,8770,8820,204410,266,31741000
452,A053030,πŸ¿Ã≥ÿΩ∫,20191028,8590,9100,8590,8930,561989,266,31741000
453,A053030,πŸ¿Ã≥ÿΩ∫,20191025,8590,8820,8460,8580,255023,266,31741000
454,A053030,πŸ¿Ã≥ÿΩ∫,20191024,8980,9030,8390,8540,394615,266,31741000
455,A053030,πŸ¿Ã≥ÿΩ∫,20191023,8550,8900,8500,8890,392975,266,31741000
456,A053030,πŸ¿Ã≥ÿΩ∫,20191022,8660,8680,8410,8470,277989,266,31741000
457,A053030,πŸ¿Ã≥ÿΩ∫,20191021,8830,8870,8530,8580,270735,266,31741000
458,A053030,πŸ¿Ã≥ÿΩ∫,20191018,8960,9000,8740,8810,184897,266,31741000
459,A053030,πŸ¿Ã≥ÿΩ∫,20191017,9000,9170,8840,8960,193409,266,31741000
460,A053030,πŸ¿Ã≥ÿΩ∫,20191016,9050,9190,8990,9000,212379,266,31741000
461,A053030,πŸ¿Ã≥ÿΩ∫,20191015,8870,9090,8850,8990,262747,266,31741000
462,A053030,πŸ¿Ã≥ÿΩ∫,20191014,9050,9110,8760,8840,274109,266,31741000
463,A053030,πŸ¿Ã≥ÿΩ∫,20191011,9100,9180,8910,8940,369146,266,31741000
464,A053030,πŸ¿Ã≥ÿΩ∫,20191010,8940,9200,8640,9120,679858,266,31741000
465,A053030,πŸ¿Ã≥ÿΩ∫,20191008,9280,9390,8850,8870,640077,266,31741000
466,A053030,πŸ¿Ã≥ÿΩ∫,20191007,8380,9750,8380,9320,2822776,266,31741000
467,A053030,πŸ¿Ã≥ÿΩ∫,20191004,8530,8590,8350,8380,110467,266,31741000
468,A053030,πŸ¿Ã≥ÿΩ∫,20191002,8710,8770,8500,8500,133270,266,31741000
469,A053030,πŸ¿Ã≥ÿΩ∫,20191001,8490,9050,8460,8800,304096,266,31741000
470,A053030,πŸ¿Ã≥ÿΩ∫,20190930,8800,8840,8400,8420,128608,266,31741000
471,A053030,πŸ¿Ã≥ÿΩ∫,20190927,8560,8700,8440,8700,98525,266,31741000
472,A053030,πŸ¿Ã≥ÿΩ∫,20190926,8500,8700,8430,8600,119859,266,31741000
473,A053030,πŸ¿Ã≥ÿΩ∫,20190925,8650,8860,8390,8480,207312,266,31741000
474,A053030,πŸ¿Ã≥ÿΩ∫,20190924,8380,9120,8350,8660,495615,266,31741000
475,A053030,πŸ¿Ã≥ÿΩ∫,20190923,8550,8550,8360,8390,77675,266,31741000
476,A053030,πŸ¿Ã≥ÿΩ∫,20190920,8650,8780,8540,8540,104569,266,31741000
477,A053030,πŸ¿Ã≥ÿΩ∫,20190919,8610,8850,8580,8650,100503,266,31741000
478,A053030,πŸ¿Ã≥ÿΩ∫,20190918,8670,8740,8450,8640,138682,266,31741000
479,A053030,πŸ¿Ã≥ÿΩ∫,20190917,8560,8820,8510,8650,168716,266,31741000
480,A053030,πŸ¿Ã≥ÿΩ∫,20190916,8190,8620,8150,8550,173839,266,31741000
481,A053030,πŸ¿Ã≥ÿΩ∫,20190911,8000,8260,8000,8050,112381,266,31741000
482,A053030,πŸ¿Ã≥ÿΩ∫,20190910,8170,8240,7960,7990,99620,266,31741000
483,A053030,πŸ¿Ã≥ÿΩ∫,20190909,8200,8280,8160,8170,101716,266,31741000
484,A053030,πŸ¿Ã≥ÿΩ∫,20190906,8310,8350,8150,8150,76296,266,31741000
485,A053030,πŸ¿Ã≥ÿΩ∫,20190905,8360,8390,8250,8250,103167,266,31741000
486,A053030,πŸ¿Ã≥ÿΩ∫,20190904,8260,8360,8250,8330,62393,266,31741000
487,A053030,πŸ¿Ã≥ÿΩ∫,20190903,8300,8410,8210,8300,134463,266,31741000
488,A053030,πŸ¿Ã≥ÿΩ∫,20190902,8090,8330,7980,8310,143963,266,31741000
489,A053030,πŸ¿Ã≥ÿΩ∫,20190830,8160,8380,8140,8150,168990,266,31741000
490,A053030,πŸ¿Ã≥ÿΩ∫,20190829,8270,8380,7960,8060,242660,266,31741000
491,A053030,πŸ¿Ã≥ÿΩ∫,20190828,7490,8870,7490,8190,649600,266,31741000
492,A053030,πŸ¿Ã≥ÿΩ∫,20190827,7240,7730,7230,7490,176303,266,31741000
493,A053030,πŸ¿Ã≥ÿΩ∫,20190826,7500,7570,7110,7110,239099,266,31741000
494,A053030,πŸ¿Ã≥ÿΩ∫,20190823,7740,7870,7700,7700,87257,266,31741000
495,A053030,πŸ¿Ã≥ÿΩ∫,20190822,8100,8160,7800,7800,171430,266,31741000
496,A053030,πŸ¿Ã≥ÿΩ∫,20190821,7730,8090,7680,8050,156923,266,31741000
497,A053030,πŸ¿Ã≥ÿΩ∫,20190820,7610,7820,7600,7750,142604,266,31741000
498,A053030,πŸ¿Ã≥ÿΩ∫,20190819,7560,7650,7550,7610,52989,266,31741000
499,A053030,πŸ¿Ã≥ÿΩ∫,20190816,7500,7630,7450,7550,70243,266,31741000
500,A053030,πŸ¿Ã≥ÿΩ∫,20190814,7730,7760,7530,7600,162101,266,31741000
501,A053030,πŸ¿Ã≥ÿΩ∫,20190813,7610,7890,7490,7610,245530,266,31741000
502,A053030,πŸ¿Ã≥ÿΩ∫,20190812,7380,7740,7340,7680,109926,266,31741000
503,A053030,πŸ¿Ã≥ÿΩ∫,20190809,7500,7590,7310,7400,156672,266,31741000
504,A053030,πŸ¿Ã≥ÿΩ∫,20190808,7260,7480,7210,7480,135949,266,31741000
505,A053030,πŸ¿Ã≥ÿΩ∫,20190807,6990,7310,6990,7240,219926,266,31741000
506,A053030,πŸ¿Ã≥ÿΩ∫,20190806,6670,7420,6630,6940,430074,266,31741000
507,A053030,πŸ¿Ã≥ÿΩ∫,20190805,8280,8280,7010,7010,357490,266,31741000
508,A053030,πŸ¿Ã≥ÿΩ∫,20190802,8450,8450,8140,8150,150105,266,31741000
509,A053030,πŸ¿Ã≥ÿΩ∫,20190801,8460,8670,8410,8450,79671,266,31741000
510,A053030,πŸ¿Ã≥ÿΩ∫,20190731,8310,8690,8310,8500,138543,266,31741000
511,A053030,πŸ¿Ã≥ÿΩ∫,20190730,8230,8650,8230,8430,125186,266,31741000
512,A053030,πŸ¿Ã≥ÿΩ∫,20190729,8900,8900,8370,8370,224940,266,31741000
513,A053030,πŸ¿Ã≥ÿΩ∫,20190726,9130,9170,8840,8900,142079,266,31741000
514,A053030,πŸ¿Ã≥ÿΩ∫,20190725,9350,9400,9120,9120,100293,266,31741000
515,A053030,πŸ¿Ã≥ÿΩ∫,20190724,9370,9450,9300,9310,69554,266,31741000
516,A053030,πŸ¿Ã≥ÿΩ∫,20190723,9520,9680,9330,9350,86675,266,31741000
517,A053030,πŸ¿Ã≥ÿΩ∫,20190722,9500,9610,9390,9540,69742,266,31741000
518,A053030,πŸ¿Ã≥ÿΩ∫,20190719,9150,9640,9150,9540,117590,266,31741000
519,A053030,πŸ¿Ã≥ÿΩ∫,20190718,9210,9380,9000,9210,101481,266,31741000
520,A053030,πŸ¿Ã≥ÿΩ∫,20190717,9520,9520,9200,9210,163081,266,31741000
521,A053030,πŸ¿Ã≥ÿΩ∫,20190716,9420,9610,9420,9500,90521,266,31741000
522,A053030,πŸ¿Ã≥ÿΩ∫,20190715,9700,9740,9430,9440,89687,266,31741000
523,A053030,πŸ¿Ã≥ÿΩ∫,20190712,9820,9850,9630,9690,66682,266,31741000
524,A053030,πŸ¿Ã≥ÿΩ∫,20190711,9500,9770,9480,9770,106583,266,31741000
525,A053030,πŸ¿Ã≥ÿΩ∫,20190710,9390,9660,9360,9430,149476,266,31741000
526,A053030,πŸ¿Ã≥ÿΩ∫,20190709,9500,9740,9390,9390,153791,266,31741000
527,A053030,πŸ¿Ã≥ÿΩ∫,20190708,9950,9950,9500,9500,170246,266,31741000
528,A053030,πŸ¿Ã≥ÿΩ∫,20190705,9710,9970,9710,9970,91753,266,31741000
529,A053030,πŸ¿Ã≥ÿΩ∫,20190704,9960,10050,9700,9790,196220,266,31741000
530,A053030,πŸ¿Ã≥ÿΩ∫,20190703,10100,10150,9950,9980,135234,266,31741000
531,A053030,πŸ¿Ã≥ÿΩ∫,20190702,10250,10300,10050,10100,70972,266,31741000
532,A053030,πŸ¿Ã≥ÿΩ∫,20190701,10200,10400,10100,10250,107621,266,31741000
533,A053030,πŸ¿Ã≥ÿΩ∫,20190628,9960,10150,9960,10000,121008,266,31741000
534,A053030,πŸ¿Ã≥ÿΩ∫,20190627,10250,10300,9900,9940,229212,266,31741000
