,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A010420,한솔PNS,20210705,2665,2670,2600,2630,196019,016,20493000
35,A010420,한솔PNS,20210702,2680,2715,2640,2645,291673,016,20493000
36,A010420,한솔PNS,20210701,2750,2755,2650,2680,412561,016,20493000
37,A010420,한솔PNS,20210630,2645,2725,2645,2710,615235,016,20493000
38,A010420,한솔PNS,20210629,2595,2740,2590,2635,1113751,016,20493000
39,A010420,한솔PNS,20210628,2565,2590,2540,2590,233017,016,20493000
40,A010420,한솔PNS,20210625,2565,2585,2515,2565,326815,016,20493000
41,A010420,한솔PNS,20210624,2625,2630,2505,2565,465826,016,20493000
42,A010420,한솔PNS,20210623,2590,2690,2575,2625,1221923,016,20493000
43,A010420,한솔PNS,20210622,2600,2630,2550,2600,803191,016,20493000
44,A010420,한솔PNS,20210621,2720,2725,2585,2600,1213292,016,20493000
45,A010420,한솔PNS,20210618,2785,2905,2720,2730,3273854,016,20493000
46,A010420,한솔PNS,20210617,2580,3335,2580,2840,18945756,016,20493000
47,A010420,한솔PNS,20210616,2545,2780,2535,2650,2960599,016,20493000
48,A010420,한솔PNS,20210615,2560,2595,2485,2560,741389,016,20493000
49,A010420,한솔PNS,20210614,2395,2565,2390,2560,1346582,016,20493000
50,A010420,한솔PNS,20210611,2350,2460,2310,2400,832570,016,20493000
51,A010420,한솔PNS,20210610,2315,2385,2280,2330,309820,016,20493000
52,A010420,한솔PNS,20210609,2330,2360,2310,2340,149470,016,20493000
53,A010420,한솔PNS,20210608,2395,2395,2325,2330,249994,016,20493000
54,A010420,한솔PNS,20210607,2380,2425,2330,2395,461031,016,20493000
55,A010420,한솔PNS,20210604,2355,2390,2335,2345,319478,016,20493000
56,A010420,한솔PNS,20210603,2355,2395,2335,2355,196475,016,20493000
57,A010420,한솔PNS,20210602,2325,2395,2320,2355,518935,016,20493000
58,A010420,한솔PNS,20210601,2340,2365,2305,2325,231437,016,20493000
59,A010420,한솔PNS,20210531,2280,2340,2265,2330,566769,016,20493000
60,A010420,한솔PNS,20210528,2255,2295,2245,2275,160254,016,20493000
61,A010420,한솔PNS,20210527,2220,2265,2215,2250,258132,016,20493000
62,A010420,한솔PNS,20210526,2190,2235,2190,2210,135087,016,20493000
63,A010420,한솔PNS,20210525,2130,2185,2125,2185,254620,016,20493000
64,A010420,한솔PNS,20210524,2195,2215,2150,2155,235544,016,20493000
65,A010420,한솔PNS,20210521,2270,2295,2190,2215,200113,016,20493000
66,A010420,한솔PNS,20210520,2205,2280,2205,2265,297033,016,20493000
67,A010420,한솔PNS,20210518,2220,2230,2195,2200,159671,016,20493000
68,A010420,한솔PNS,20210517,2230,2245,2185,2220,285000,016,20493000
69,A010420,한솔PNS,20210514,2150,2215,2150,2200,162570,016,20493000
70,A010420,한솔PNS,20210513,2180,2220,2135,2145,397102,016,20493000
71,A010420,한솔PNS,20210512,2270,2315,2180,2210,409519,016,20493000
72,A010420,한솔PNS,20210511,2300,2305,2230,2285,333894,016,20493000
73,A010420,한솔PNS,20210510,2250,2305,2235,2300,358137,016,20493000
74,A010420,한솔PNS,20210507,2265,2320,2230,2245,373109,016,20493000
75,A010420,한솔PNS,20210506,2265,2315,2245,2260,294495,016,20493000
76,A010420,한솔PNS,20210504,2165,2275,2165,2265,532846,016,20493000
77,A010420,한솔PNS,20210503,2195,2235,2160,2170,277338,016,20493000
78,A010420,한솔PNS,20210430,2250,2290,2155,2195,542266,016,20493000
79,A010420,한솔PNS,20210429,2250,2315,2220,2250,406068,016,20493000
80,A010420,한솔PNS,20210428,2310,2345,2250,2270,500032,016,20493000
81,A010420,한솔PNS,20210427,2345,2350,2280,2345,463644,016,20493000
82,A010420,한솔PNS,20210426,2405,2405,2310,2345,1090554,016,20493000
83,A010420,한솔PNS,20210423,2435,2450,2355,2410,1911311,016,20493000
84,A010420,한솔PNS,20210422,2270,2550,2250,2515,10031831,016,20493000
85,A010420,한솔PNS,20210421,2280,2365,2220,2220,1535185,016,20493000
86,A010420,한솔PNS,20210420,2295,2315,2210,2280,1717343,016,20493000
87,A010420,한솔PNS,20210419,2155,2605,2150,2320,14172085,016,20493000
88,A010420,한솔PNS,20210416,2145,2215,2140,2155,516319,016,20493000
89,A010420,한솔PNS,20210415,2120,2225,2100,2145,1677012,016,20493000
90,A010420,한솔PNS,20210414,2110,2125,2070,2115,267652,016,20493000
91,A010420,한솔PNS,20210413,2085,2150,2060,2105,356618,016,20493000
92,A010420,한솔PNS,20210412,2150,2160,2070,2085,380537,016,20493000
93,A010420,한솔PNS,20210409,2125,2165,2060,2150,574952,016,20493000
94,A010420,한솔PNS,20210408,2170,2170,2105,2125,530899,016,20493000
95,A010420,한솔PNS,20210407,2045,2170,2030,2170,1266264,016,20493000
96,A010420,한솔PNS,20210406,2095,2095,2030,2045,425417,016,20493000
97,A010420,한솔PNS,20210405,2050,2100,2020,2095,710427,016,20493000
98,A010420,한솔PNS,20210402,2000,2070,2000,2050,610172,016,20493000
99,A010420,한솔PNS,20210401,1995,2025,1980,2000,288126,016,20493000
100,A010420,한솔PNS,20210331,2040,2055,1995,1995,327945,016,20493000
101,A010420,한솔PNS,20210330,1990,2060,1985,2040,398578,016,20493000
102,A010420,한솔PNS,20210329,1970,2035,1970,1985,300959,016,20493000
103,A010420,한솔PNS,20210326,1970,1990,1945,1970,98414,016,20493000
104,A010420,한솔PNS,20210325,1980,2015,1915,1970,235079,016,20493000
105,A010420,한솔PNS,20210324,1940,1995,1900,1980,222859,016,20493000
106,A010420,한솔PNS,20210323,1995,2015,1940,1940,235154,016,20493000
107,A010420,한솔PNS,20210322,2025,2030,1985,1990,213558,016,20493000
108,A010420,한솔PNS,20210319,1995,2040,1995,2025,247989,016,20493000
109,A010420,한솔PNS,20210318,2025,2030,1995,1995,252202,016,20493000
110,A010420,한솔PNS,20210317,2060,2060,2000,2025,331166,016,20493000
111,A010420,한솔PNS,20210316,2020,2060,1990,2060,428134,016,20493000
112,A010420,한솔PNS,20210315,2000,2065,2000,2000,475872,016,20493000
113,A010420,한솔PNS,20210312,2030,2035,1985,2000,412922,016,20493000
114,A010420,한솔PNS,20210311,1970,2050,1970,2010,734559,016,20493000
115,A010420,한솔PNS,20210310,1950,1975,1930,1970,309904,016,20493000
116,A010420,한솔PNS,20210309,1995,1995,1905,1950,534446,016,20493000
117,A010420,한솔PNS,20210308,1975,2040,1975,2015,816839,016,20493000
118,A010420,한솔PNS,20210305,2000,2000,1945,1975,666873,016,20493000
119,A010420,한솔PNS,20210304,2050,2085,1985,2000,1252336,016,20493000
120,A010420,한솔PNS,20210303,2090,2115,1995,2050,2694860,016,20493000
121,A010420,한솔PNS,20210302,1825,2270,1790,2145,19746541,016,20493000
122,A010420,한솔PNS,20210226,1855,1855,1780,1825,346507,016,20493000
123,A010420,한솔PNS,20210225,1795,1875,1795,1870,248258,016,20493000
124,A010420,한솔PNS,20210224,1855,1870,1770,1790,312406,016,20493000
125,A010420,한솔PNS,20210223,1905,1915,1855,1870,309254,016,20493000
126,A010420,한솔PNS,20210222,1905,1960,1900,1935,309626,016,20493000
127,A010420,한솔PNS,20210219,1930,1930,1865,1930,351491,016,20493000
128,A010420,한솔PNS,20210218,2010,2010,1930,1930,501023,016,20493000
129,A010420,한솔PNS,20210217,2035,2090,1955,2000,2125301,016,20493000
130,A010420,한솔PNS,20210216,1830,2115,1820,2040,6172000,016,20493000
131,A010420,한솔PNS,20210215,1800,1825,1795,1810,142175,016,20493000
132,A010420,한솔PNS,20210210,1810,1825,1765,1795,157128,016,20493000
133,A010420,한솔PNS,20210209,1870,1875,1825,1825,154068,016,20493000
134,A010420,한솔PNS,20210208,1855,1925,1850,1890,416310,016,20493000
135,A010420,한솔PNS,20210205,1845,1870,1845,1850,124662,016,20493000
136,A010420,한솔PNS,20210204,1885,1900,1820,1850,346064,016,20493000
137,A010420,한솔PNS,20210203,1845,1875,1815,1860,275826,016,20493000
138,A010420,한솔PNS,20210202,1735,1830,1735,1825,409704,016,20493000
139,A010420,한솔PNS,20210201,1730,1750,1690,1735,187043,016,20493000
140,A010420,한솔PNS,20210129,1770,1850,1700,1730,407533,016,20493000
141,A010420,한솔PNS,20210128,1790,1795,1745,1780,304540,016,20493000
142,A010420,한솔PNS,20210127,1815,1830,1795,1820,194855,016,20493000
143,A010420,한솔PNS,20210126,1855,1865,1800,1810,253762,016,20493000
144,A010420,한솔PNS,20210125,1865,1880,1845,1855,218402,016,20493000
145,A010420,한솔PNS,20210122,1915,1920,1850,1865,262258,016,20493000
146,A010420,한솔PNS,20210121,1900,1910,1860,1895,339810,016,20493000
147,A010420,한솔PNS,20210120,1865,1895,1845,1895,356116,016,20493000
148,A010420,한솔PNS,20210119,1805,1870,1790,1865,308431,016,20493000
149,A010420,한솔PNS,20210118,1820,1830,1785,1820,333364,016,20493000
150,A010420,한솔PNS,20210115,1915,1925,1805,1840,432039,016,20493000
151,A010420,한솔PNS,20210114,1860,1930,1845,1900,631974,016,20493000
152,A010420,한솔PNS,20210113,1805,1985,1790,1855,2870232,016,20493000
153,A010420,한솔PNS,20210112,1805,1865,1770,1790,269154,016,20493000
154,A010420,한솔PNS,20210111,1810,1865,1775,1805,744225,016,20493000
155,A010420,한솔PNS,20210108,1845,1895,1810,1810,617345,016,20493000
156,A010420,한솔PNS,20210107,1885,1950,1845,1845,1407408,016,20493000
157,A010420,한솔PNS,20210106,1940,1945,1825,1885,1251041,016,20493000
158,A010420,한솔PNS,20210105,1770,2230,1750,1925,9582721,016,20493000
159,A010420,한솔PNS,20210104,1745,1815,1710,1770,958389,016,20493000
160,A010420,한솔PNS,20201230,1655,1885,1655,1730,4585119,016,20493000
161,A010420,한솔PNS,20201229,1665,1670,1645,1650,74049,016,20493000
162,A010420,한솔PNS,20201228,1665,1680,1655,1660,117330,016,20493000
163,A010420,한솔PNS,20201224,1645,1675,1645,1665,90402,016,20493000
164,A010420,한솔PNS,20201223,1625,1655,1625,1645,175869,016,20493000
165,A010420,한솔PNS,20201222,1675,1700,1625,1625,166476,016,20493000
166,A010420,한솔PNS,20201221,1665,1675,1650,1675,152135,016,20493000
167,A010420,한솔PNS,20201218,1630,1690,1620,1665,153340,016,20493000
168,A010420,한솔PNS,20201217,1610,1630,1600,1630,69787,016,20493000
169,A010420,한솔PNS,20201216,1625,1635,1575,1610,151760,016,20493000
170,A010420,한솔PNS,20201215,1645,1650,1595,1620,151088,016,20493000
171,A010420,한솔PNS,20201214,1670,1670,1635,1645,87676,016,20493000
172,A010420,한솔PNS,20201211,1665,1675,1630,1670,118969,016,20493000
173,A010420,한솔PNS,20201210,1630,1675,1625,1665,135066,016,20493000
174,A010420,한솔PNS,20201209,1640,1645,1620,1630,76225,016,20493000
175,A010420,한솔PNS,20201208,1645,1665,1600,1640,137433,016,20493000
176,A010420,한솔PNS,20201207,1650,1695,1610,1645,316710,016,20493000
177,A010420,한솔PNS,20201204,1655,1675,1610,1630,140585,016,20493000
178,A010420,한솔PNS,20201203,1690,1690,1640,1655,145982,016,20493000
179,A010420,한솔PNS,20201202,1640,1675,1625,1660,130957,016,20493000
180,A010420,한솔PNS,20201201,1680,1715,1630,1640,228185,016,20493000
181,A010420,한솔PNS,20201130,1670,1705,1620,1680,474334,016,20493000
182,A010420,한솔PNS,20201127,1610,1660,1595,1635,199103,016,20493000
183,A010420,한솔PNS,20201126,1600,1625,1570,1610,100789,016,20493000
184,A010420,한솔PNS,20201125,1600,1630,1555,1600,222154,016,20493000
185,A010420,한솔PNS,20201124,1600,1650,1590,1595,424646,016,20493000
186,A010420,한솔PNS,20201123,1595,1600,1575,1585,155011,016,20493000
187,A010420,한솔PNS,20201120,1600,1605,1570,1595,106547,016,20493000
188,A010420,한솔PNS,20201119,1610,1615,1580,1600,110501,016,20493000
189,A010420,한솔PNS,20201118,1555,1610,1555,1600,263234,016,20493000
190,A010420,한솔PNS,20201117,1590,1610,1550,1555,124396,016,20493000
191,A010420,한솔PNS,20201116,1580,1610,1565,1590,207028,016,20493000
192,A010420,한솔PNS,20201113,1540,1625,1530,1580,262689,016,20493000
193,A010420,한솔PNS,20201112,1570,1585,1530,1545,236008,016,20493000
194,A010420,한솔PNS,20201111,1500,1595,1500,1595,355726,016,20493000
195,A010420,한솔PNS,20201110,1505,1515,1495,1500,43534,016,20493000
196,A010420,한솔PNS,20201109,1500,1515,1490,1505,85789,016,20493000
197,A010420,한솔PNS,20201106,1510,1520,1465,1500,75095,016,20493000
198,A010420,한솔PNS,20201105,1500,1520,1475,1495,129470,016,20493000
199,A010420,한솔PNS,20201104,1495,1515,1480,1500,66532,016,20493000
200,A010420,한솔PNS,20201103,1465,1505,1465,1490,95512,016,20493000
201,A010420,한솔PNS,20201102,1420,1465,1405,1465,114299,016,20493000
202,A010420,한솔PNS,20201030,1450,1475,1405,1420,155547,016,20493000
203,A010420,한솔PNS,20201029,1495,1505,1390,1450,475875,016,20493000
204,A010420,한솔PNS,20201028,1435,1515,1420,1510,106448,016,20493000
205,A010420,한솔PNS,20201027,1475,1495,1415,1440,221318,016,20493000
206,A010420,한솔PNS,20201026,1540,1555,1475,1480,234729,016,20493000
207,A010420,한솔PNS,20201023,1550,1585,1530,1555,81694,016,20493000
208,A010420,한솔PNS,20201022,1560,1595,1530,1555,84418,016,20493000
209,A010420,한솔PNS,20201021,1530,1570,1520,1560,94287,016,20493000
210,A010420,한솔PNS,20201020,1530,1555,1490,1530,114214,016,20493000
211,A010420,한솔PNS,20201019,1545,1545,1490,1530,261904,016,20493000
212,A010420,한솔PNS,20201016,1565,1590,1530,1550,119233,016,20493000
213,A010420,한솔PNS,20201015,1600,1600,1550,1575,228978,016,20493000
214,A010420,한솔PNS,20201014,1600,1660,1575,1600,475278,016,20493000
215,A010420,한솔PNS,20201013,1615,1620,1570,1605,342887,016,20493000
216,A010420,한솔PNS,20201012,1540,1630,1535,1630,477228,016,20493000
217,A010420,한솔PNS,20201008,1525,1590,1525,1530,304258,016,20493000
218,A010420,한솔PNS,20201007,1525,1550,1505,1525,170848,016,20493000
219,A010420,한솔PNS,20201006,1620,1665,1490,1540,2046563,016,20493000
220,A010420,한솔PNS,20201005,1475,1535,1465,1535,404210,016,20493000
221,A010420,한솔PNS,20200929,1465,1490,1455,1475,54711,016,20493000
222,A010420,한솔PNS,20200928,1430,1470,1420,1465,53230,016,20493000
223,A010420,한솔PNS,20200925,1430,1450,1410,1430,65404,016,20493000
224,A010420,한솔PNS,20200924,1475,1485,1410,1425,110569,016,20493000
225,A010420,한솔PNS,20200923,1455,1490,1420,1490,135803,016,20493000
226,A010420,한솔PNS,20200922,1500,1510,1450,1455,131689,016,20493000
227,A010420,한솔PNS,20200921,1540,1560,1505,1510,105993,016,20493000
228,A010420,한솔PNS,20200918,1520,1550,1515,1545,194451,016,20493000
229,A010420,한솔PNS,20200917,1520,1535,1500,1520,181435,016,20493000
230,A010420,한솔PNS,20200916,1530,1550,1495,1525,336900,016,20493000
231,A010420,한솔PNS,20200915,1530,1580,1505,1530,439854,016,20493000
232,A010420,한솔PNS,20200914,1500,1530,1490,1515,140577,016,20493000
233,A010420,한솔PNS,20200911,1485,1530,1465,1500,152856,016,20493000
234,A010420,한솔PNS,20200910,1520,1540,1420,1485,490852,016,20493000
235,A010420,한솔PNS,20200909,1440,1580,1405,1500,777234,016,20493000
236,A010420,한솔PNS,20200908,1450,1475,1425,1440,148419,016,20493000
237,A010420,한솔PNS,20200907,1455,1495,1400,1450,156156,016,20493000
238,A010420,한솔PNS,20200904,1430,1465,1420,1455,103449,016,20493000
239,A010420,한솔PNS,20200903,1480,1515,1460,1490,147623,016,20493000
240,A010420,한솔PNS,20200902,1440,1500,1430,1500,205288,016,20493000
241,A010420,한솔PNS,20200901,1430,1455,1425,1440,75416,016,20493000
242,A010420,한솔PNS,20200831,1450,1450,1410,1430,107231,016,20493000
243,A010420,한솔PNS,20200828,1400,1435,1395,1430,121247,016,20493000
244,A010420,한솔PNS,20200827,1440,1440,1390,1400,83087,016,20493000
245,A010420,한솔PNS,20200826,1440,1465,1400,1425,145511,016,20493000
246,A010420,한솔PNS,20200825,1400,1450,1400,1440,106579,016,20493000
247,A010420,한솔PNS,20200824,1405,1420,1350,1405,61610,016,20493000
248,A010420,한솔PNS,20200821,1370,1410,1350,1400,119373,016,20493000
249,A010420,한솔PNS,20200820,1435,1435,1370,1375,129557,016,20493000
250,A010420,한솔PNS,20200819,1400,1435,1400,1435,93228,016,20493000
251,A010420,한솔PNS,20200818,1500,1520,1390,1400,293865,016,20493000
252,A010420,한솔PNS,20200814,1520,1580,1490,1500,262302,016,20493000
253,A010420,한솔PNS,20200813,1495,1550,1490,1545,464732,016,20493000
254,A010420,한솔PNS,20200812,1515,1525,1465,1495,180855,016,20493000
255,A010420,한솔PNS,20200811,1495,1555,1490,1515,154988,016,20493000
256,A010420,한솔PNS,20200810,1495,1515,1465,1490,240492,016,20493000
257,A010420,한솔PNS,20200807,1445,1570,1445,1485,1035264,016,20493000
258,A010420,한솔PNS,20200806,1465,1485,1430,1445,117384,016,20493000
259,A010420,한솔PNS,20200805,1435,1510,1430,1465,322417,016,20493000
260,A010420,한솔PNS,20200804,1385,1495,1385,1430,271420,016,20493000
261,A010420,한솔PNS,20200803,1400,1415,1375,1395,47193,016,20493000
262,A010420,한솔PNS,20200731,1395,1405,1385,1400,51207,016,20493000
263,A010420,한솔PNS,20200730,1405,1415,1395,1405,80643,016,20493000
264,A010420,한솔PNS,20200729,1410,1420,1365,1415,207567,016,20493000
265,A010420,한솔PNS,20200728,1425,1470,1400,1420,114290,016,20493000
266,A010420,한솔PNS,20200727,1395,1425,1395,1425,54372,016,20493000
267,A010420,한솔PNS,20200724,1415,1430,1390,1395,84920,016,20493000
268,A010420,한솔PNS,20200723,1450,1475,1405,1435,190538,016,20493000
269,A010420,한솔PNS,20200722,1410,1445,1385,1440,152611,016,20493000
270,A010420,한솔PNS,20200721,1380,1415,1375,1410,176278,016,20493000
271,A010420,한솔PNS,20200720,1405,1410,1370,1380,230944,016,20493000
272,A010420,한솔PNS,20200717,1395,1405,1375,1405,131011,016,20493000
273,A010420,한솔PNS,20200716,1385,1405,1370,1395,201300,016,20493000
274,A010420,한솔PNS,20200715,1380,1390,1360,1385,107267,016,20493000
275,A010420,한솔PNS,20200714,1385,1400,1355,1380,149864,016,20493000
276,A010420,한솔PNS,20200713,1385,1405,1375,1385,76554,016,20493000
277,A010420,한솔PNS,20200710,1400,1410,1380,1395,102497,016,20493000
278,A010420,한솔PNS,20200709,1390,1395,1355,1395,144753,016,20493000
279,A010420,한솔PNS,20200708,1375,1390,1365,1380,38898,016,20493000
280,A010420,한솔PNS,20200707,1390,1390,1360,1375,60542,016,20493000
281,A010420,한솔PNS,20200706,1370,1380,1355,1375,35029,016,20493000
282,A010420,한솔PNS,20200703,1360,1380,1345,1370,60911,016,20493000
283,A010420,한솔PNS,20200702,1330,1360,1315,1360,58335,016,20493000
284,A010420,한솔PNS,20200701,1350,1365,1325,1330,98205,016,20493000
285,A010420,한솔PNS,20200630,1320,1355,1315,1340,101961,016,20493000
286,A010420,한솔PNS,20200629,1360,1380,1295,1315,168290,016,20493000
287,A010420,한솔PNS,20200626,1390,1410,1365,1370,82089,016,20493000
288,A010420,한솔PNS,20200625,1410,1415,1365,1390,125901,016,20493000
289,A010420,한솔PNS,20200624,1430,1450,1420,1425,67322,016,20493000
290,A010420,한솔PNS,20200623,1405,1450,1390,1430,133345,016,20493000
291,A010420,한솔PNS,20200622,1385,1415,1370,1405,61074,016,20493000
292,A010420,한솔PNS,20200619,1390,1405,1370,1385,66668,016,20493000
293,A010420,한솔PNS,20200618,1370,1385,1340,1380,95339,016,20493000
294,A010420,한솔PNS,20200617,1395,1415,1340,1365,119855,016,20493000
295,A010420,한솔PNS,20200616,1330,1400,1330,1385,145099,016,20493000
296,A010420,한솔PNS,20200615,1435,1445,1325,1325,353142,016,20493000
297,A010420,한솔PNS,20200612,1450,1475,1415,1450,158969,016,20493000
298,A010420,한솔PNS,20200611,1535,1570,1480,1500,235686,016,20493000
299,A010420,한솔PNS,20200610,1495,1560,1485,1550,255816,016,20493000
300,A010420,한솔PNS,20200609,1535,1560,1490,1495,191171,016,20493000
301,A010420,한솔PNS,20200608,1550,1570,1520,1525,146749,016,20493000
302,A010420,한솔PNS,20200605,1490,1560,1475,1550,282594,016,20493000
303,A010420,한솔PNS,20200604,1495,1505,1470,1490,159268,016,20493000
304,A010420,한솔PNS,20200603,1485,1505,1475,1480,149665,016,20493000
305,A010420,한솔PNS,20200602,1485,1500,1465,1485,157207,016,20493000
306,A010420,한솔PNS,20200601,1440,1490,1440,1485,213886,016,20493000
307,A010420,한솔PNS,20200529,1465,1470,1435,1440,102425,016,20493000
308,A010420,한솔PNS,20200528,1490,1520,1440,1470,170213,016,20493000
309,A010420,한솔PNS,20200527,1520,1520,1480,1490,115470,016,20493000
310,A010420,한솔PNS,20200526,1490,1520,1465,1515,178548,016,20493000
311,A010420,한솔PNS,20200525,1465,1490,1450,1490,147438,016,20493000
312,A010420,한솔PNS,20200522,1495,1505,1450,1470,139561,016,20493000
313,A010420,한솔PNS,20200521,1530,1535,1500,1500,121147,016,20493000
314,A010420,한솔PNS,20200520,1510,1530,1495,1520,145023,016,20493000
315,A010420,한솔PNS,20200519,1460,1510,1445,1505,235801,016,20493000
316,A010420,한솔PNS,20200518,1465,1475,1430,1460,96885,016,20493000
317,A010420,한솔PNS,20200515,1430,1460,1420,1460,140013,016,20493000
318,A010420,한솔PNS,20200514,1430,1455,1415,1430,177574,016,20493000
319,A010420,한솔PNS,20200513,1430,1465,1415,1465,123624,016,20493000
320,A010420,한솔PNS,20200512,1465,1475,1420,1445,166410,016,20493000
321,A010420,한솔PNS,20200511,1510,1520,1455,1465,200160,016,20493000
322,A010420,한솔PNS,20200508,1520,1530,1500,1505,219541,016,20493000
323,A010420,한솔PNS,20200507,1480,1515,1455,1500,295013,016,20493000
324,A010420,한솔PNS,20200506,1475,1495,1455,1480,341723,016,20493000
325,A010420,한솔PNS,20200504,1625,1680,1460,1470,2758625,016,20493000
326,A010420,한솔PNS,20200429,1390,1430,1385,1420,185267,016,20493000
327,A010420,한솔PNS,20200428,1400,1425,1370,1390,100890,016,20493000
328,A010420,한솔PNS,20200427,1345,1405,1345,1405,123278,016,20493000
329,A010420,한솔PNS,20200424,1395,1395,1325,1345,153113,016,20493000
330,A010420,한솔PNS,20200423,1350,1400,1350,1400,122037,016,20493000
331,A010420,한솔PNS,20200422,1310,1350,1295,1350,81083,016,20493000
332,A010420,한솔PNS,20200421,1370,1400,1270,1335,175618,016,20493000
333,A010420,한솔PNS,20200420,1415,1450,1365,1380,204948,016,20493000
334,A010420,한솔PNS,20200417,1385,1440,1370,1400,189686,016,20493000
335,A010420,한솔PNS,20200416,1315,1380,1295,1380,125288,016,20493000
336,A010420,한솔PNS,20200414,1280,1330,1280,1330,135209,016,20493000
337,A010420,한솔PNS,20200413,1335,1335,1260,1260,161774,016,20493000
338,A010420,한솔PNS,20200410,1380,1380,1265,1340,291342,016,20493000
339,A010420,한솔PNS,20200409,1380,1410,1350,1370,269664,016,20493000
340,A010420,한솔PNS,20200408,1360,1395,1320,1370,174866,016,20493000
341,A010420,한솔PNS,20200407,1280,1370,1250,1370,306616,016,20493000
342,A010420,한솔PNS,20200406,1200,1255,1160,1250,262078,016,20493000
343,A010420,한솔PNS,20200403,1180,1215,1170,1195,211326,016,20493000
344,A010420,한솔PNS,20200402,1145,1185,1120,1180,186653,016,20493000
345,A010420,한솔PNS,20200401,1170,1215,1110,1155,268983,016,20493000
346,A010420,한솔PNS,20200331,1130,1185,1125,1180,320381,016,20493000
347,A010420,한솔PNS,20200330,1100,1125,1020,1110,413260,016,20493000
348,A010420,한솔PNS,20200327,1105,1170,1050,1110,215672,016,20493000
349,A010420,한솔PNS,20200326,1065,1125,1035,1080,264757,016,20493000
350,A010420,한솔PNS,20200325,1000,1065,1000,1055,331024,016,20493000
351,A010420,한솔PNS,20200324,916,994,911,984,192471,016,20493000
352,A010420,한솔PNS,20200323,967,967,894,905,234896,016,20493000
353,A010420,한솔PNS,20200320,905,1015,905,983,328440,016,20493000
354,A010420,한솔PNS,20200319,1065,1095,891,905,378233,016,20493000
355,A010420,한솔PNS,20200318,1200,1215,1065,1065,261210,016,20493000
356,A010420,한솔PNS,20200317,1050,1195,1050,1180,311407,016,20493000
357,A010420,한솔PNS,20200316,1235,1265,1160,1185,303074,016,20493000
358,A010420,한솔PNS,20200313,1225,1295,1115,1210,575243,016,20493000
359,A010420,한솔PNS,20200312,1550,1570,1390,1410,394426,016,20493000
360,A010420,한솔PNS,20200311,1665,1680,1550,1570,167828,016,20493000
361,A010420,한솔PNS,20200310,1640,1695,1585,1665,171953,016,20493000
362,A010420,한솔PNS,20200309,1715,1750,1610,1640,213643,016,20493000
363,A010420,한솔PNS,20200306,1810,1810,1725,1770,127213,016,20493000
364,A010420,한솔PNS,20200305,1770,1830,1750,1810,223685,016,20493000
