,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A038290,¸¶Å©·ÎÁ¨,20200629,32200,32750,31950,32100,104646,212,10611000
287,A038290,¸¶Å©·ÎÁ¨,20200626,33300,33450,32200,32400,165944,212,10611000
288,A038290,¸¶Å©·ÎÁ¨,20200625,32750,33500,32350,33200,141856,212,10611000
289,A038290,¸¶Å©·ÎÁ¨,20200624,32150,33550,32150,32750,165912,212,10611000
290,A038290,¸¶Å©·ÎÁ¨,20200623,33600,33700,32200,32450,280043,212,10611000
291,A038290,¸¶Å©·ÎÁ¨,20200622,34000,34650,33400,33450,247791,212,10611000
292,A038290,¸¶Å©·ÎÁ¨,20200619,34200,36950,33300,34500,1199732,212,10611000
293,A038290,¸¶Å©·ÎÁ¨,20200618,34550,34800,33750,34000,172080,212,10611000
294,A038290,¸¶Å©·ÎÁ¨,20200617,34950,35400,33500,34450,451801,212,10611000
295,A038290,¸¶Å©·ÎÁ¨,20200616,32350,34350,32350,34350,323943,212,10611000
296,A038290,¸¶Å©·ÎÁ¨,20200615,34000,34850,31500,31800,412856,212,10611000
297,A038290,¸¶Å©·ÎÁ¨,20200612,32800,34400,32700,33650,218920,212,10611000
298,A038290,¸¶Å©·ÎÁ¨,20200611,34300,34850,33550,33850,190436,212,10611000
299,A038290,¸¶Å©·ÎÁ¨,20200610,34350,35100,34000,34200,322849,212,10611000
300,A038290,¸¶Å©·ÎÁ¨,20200609,34200,34550,33500,34200,370746,212,10611000
301,A038290,¸¶Å©·ÎÁ¨,20200608,33000,34050,32700,33650,418190,212,10611000
302,A038290,¸¶Å©·ÎÁ¨,20200605,32050,32450,31600,32200,127437,212,10611000
303,A038290,¸¶Å©·ÎÁ¨,20200604,32200,33550,31800,32050,202029,212,10611000
304,A038290,¸¶Å©·ÎÁ¨,20200603,33400,33500,32000,32250,224006,212,10611000
305,A038290,¸¶Å©·ÎÁ¨,20200602,32600,33750,32100,33550,201057,212,10611000
306,A038290,¸¶Å©·ÎÁ¨,20200601,32150,32750,31900,32600,110292,212,10611000
307,A038290,¸¶Å©·ÎÁ¨,20200529,32050,32900,31850,32050,143783,212,10611000
308,A038290,¸¶Å©·ÎÁ¨,20200528,33300,33600,31350,32150,291811,212,10611000
309,A038290,¸¶Å©·ÎÁ¨,20200527,33800,33800,33200,33300,186154,212,10611000
310,A038290,¸¶Å©·ÎÁ¨,20200526,34300,34300,33400,33800,223425,212,10611000
311,A038290,¸¶Å©·ÎÁ¨,20200525,36000,36000,33650,34200,378073,212,10611000
312,A038290,¸¶Å©·ÎÁ¨,20200522,34500,35950,34350,35400,314626,212,10611000
313,A038290,¸¶Å©·ÎÁ¨,20200521,34950,35200,34250,34550,155464,212,10611000
314,A038290,¸¶Å©·ÎÁ¨,20200520,35200,35450,34600,34950,207212,212,10605000
315,A038290,¸¶Å©·ÎÁ¨,20200519,33850,38400,33250,34900,1425728,212,10605000
316,A038290,¸¶Å©·ÎÁ¨,20200518,34800,34950,33050,33550,381896,212,10605000
317,A038290,¸¶Å©·ÎÁ¨,20200515,36550,36550,34950,35100,297666,212,10605000
318,A038290,¸¶Å©·ÎÁ¨,20200514,34700,36750,34450,36550,563445,212,10605000
319,A038290,¸¶Å©·ÎÁ¨,20200513,35450,35450,34800,34900,134044,212,10605000
320,A038290,¸¶Å©·ÎÁ¨,20200512,34800,35500,34200,35250,224371,212,10605000
321,A038290,¸¶Å©·ÎÁ¨,20200511,35100,35500,34500,34700,197864,212,10605000
322,A038290,¸¶Å©·ÎÁ¨,20200508,36350,36900,34850,35000,571921,212,10605000
323,A038290,¸¶Å©·ÎÁ¨,20200507,34650,36000,33900,35350,556552,212,10605000
324,A038290,¸¶Å©·ÎÁ¨,20200506,35050,35300,34300,34900,155034,212,10605000
325,A038290,¸¶Å©·ÎÁ¨,20200504,34700,35650,34350,34750,192486,212,10605000
326,A038290,¸¶Å©·ÎÁ¨,20200429,34300,34900,33100,34650,249806,212,10605000
327,A038290,¸¶Å©·ÎÁ¨,20200428,34700,35100,33950,34150,199087,212,10605000
328,A038290,¸¶Å©·ÎÁ¨,20200427,34750,35500,34550,35000,186117,212,10605000
329,A038290,¸¶Å©·ÎÁ¨,20200424,35000,35850,34250,34400,262495,212,10605000
330,A038290,¸¶Å©·ÎÁ¨,20200423,35100,35700,34850,35300,249424,212,10605000
331,A038290,¸¶Å©·ÎÁ¨,20200422,34100,35350,34050,35100,263579,212,10605000
332,A038290,¸¶Å©·ÎÁ¨,20200421,37200,37200,33600,34900,792561,212,10605000
333,A038290,¸¶Å©·ÎÁ¨,20200420,36250,39750,35800,37200,1473284,212,10605000
334,A038290,¸¶Å©·ÎÁ¨,20200417,39350,39400,35900,36250,1177871,212,10605000
335,A038290,¸¶Å©·ÎÁ¨,20200416,36900,37400,34100,34500,766277,212,10605000
336,A038290,¸¶Å©·ÎÁ¨,20200414,38200,38450,36500,36900,844155,212,10605000
337,A038290,¸¶Å©·ÎÁ¨,20200413,39900,43100,37450,38500,2852130,212,10605000
338,A038290,¸¶Å©·ÎÁ¨,20200410,39500,40300,37250,37750,1177814,212,10605000
339,A038290,¸¶Å©·ÎÁ¨,20200409,40600,41300,38050,38450,1148386,212,10605000
340,A038290,¸¶Å©·ÎÁ¨,20200408,37600,38750,36700,37750,824703,212,10605000
341,A038290,¸¶Å©·ÎÁ¨,20200407,39300,39300,36650,37100,702226,212,10605000
342,A038290,¸¶Å©·ÎÁ¨,20200406,38550,39600,37750,39100,727697,212,10605000
343,A038290,¸¶Å©·ÎÁ¨,20200403,38450,39000,36850,38300,751936,212,10605000
344,A038290,¸¶Å©·ÎÁ¨,20200402,39000,39500,36800,38150,671218,212,10605000
345,A038290,¸¶Å©·ÎÁ¨,20200401,41700,41800,36100,38700,1903235,212,10605000
346,A038290,¸¶Å©·ÎÁ¨,20200331,42500,48800,39300,41150,4131572,212,10605000
347,A038290,¸¶Å©·ÎÁ¨,20200330,40050,40800,37500,40400,2019962,212,10605000
348,A038290,¸¶Å©·ÎÁ¨,20200327,37900,49200,34850,38900,11321784,212,10605000
349,A038290,¸¶Å©·ÎÁ¨,20200326,39000,41250,36350,41250,5763151,212,10605000
350,A038290,¸¶Å©·ÎÁ¨,20200325,30850,33100,29500,31750,2254999,212,10605000
351,A038290,¸¶Å©·ÎÁ¨,20200324,31200,32550,29350,30250,2509771,212,10605000
352,A038290,¸¶Å©·ÎÁ¨,20200323,36850,37700,31200,31650,2627791,212,10605000
353,A038290,¸¶Å©·ÎÁ¨,20200320,36000,38600,35100,36750,2728475,212,10605000
354,A038290,¸¶Å©·ÎÁ¨,20200319,36750,42700,33200,38000,10544156,212,10605000
355,A038290,¸¶Å©·ÎÁ¨,20200318,37500,39700,32900,33450,3471168,212,10605000
356,A038290,¸¶Å©·ÎÁ¨,20200317,32000,40900,32000,36500,6306740,212,10605000
357,A038290,¸¶Å©·ÎÁ¨,20200316,35450,39200,34550,34700,3360633,212,10605000
358,A038290,¸¶Å©·ÎÁ¨,20200313,35000,42400,30100,34800,5898604,212,10605000
359,A038290,¸¶Å©·ÎÁ¨,20200312,38750,41700,36200,37900,5095881,212,10605000
360,A038290,¸¶Å©·ÎÁ¨,20200311,35000,40150,33400,40150,12120562,212,10605000
361,A038290,¸¶Å©·ÎÁ¨,20200310,33900,35350,29600,30900,2843345,212,10605000
362,A038290,¸¶Å©·ÎÁ¨,20200309,31900,39400,30550,36500,10126091,212,10605000
363,A038290,¸¶Å©·ÎÁ¨,20200306,28400,30500,28250,30500,1572160,212,10605000
364,A038290,¸¶Å©·ÎÁ¨,20200305,30200,31950,28250,28400,2300225,212,10605000
365,A038290,¸¶Å©·ÎÁ¨,20200304,29700,32900,28800,30150,3861092,212,10605000
366,A038290,¸¶Å©·ÎÁ¨,20200303,24650,32000,24350,30300,4778408,212,10605000
367,A038290,¸¶Å©·ÎÁ¨,20200302,26450,27100,24500,24700,1051083,212,10605000
368,A038290,¸¶Å©·ÎÁ¨,20200228,23500,25350,21900,24700,1123052,212,10605000
369,A038290,¸¶Å©·ÎÁ¨,20200227,22750,25850,22550,23800,794730,212,10605000
370,A038290,¸¶Å©·ÎÁ¨,20200226,22650,22750,22050,22500,48449,212,10605000
371,A038290,¸¶Å©·ÎÁ¨,20200225,22300,22800,22000,22750,90554,212,10605000
372,A038290,¸¶Å©·ÎÁ¨,20200224,23900,24000,22350,22600,136162,212,10605000
373,A038290,¸¶Å©·ÎÁ¨,20200221,25100,25700,24000,24200,167428,212,10605000
374,A038290,¸¶Å©·ÎÁ¨,20200220,24450,24500,23800,24200,104847,212,10605000
375,A038290,¸¶Å©·ÎÁ¨,20200219,23450,24850,23200,24200,295300,212,10605000
376,A038290,¸¶Å©·ÎÁ¨,20200218,23400,24150,23150,23450,118865,212,10605000
377,A038290,¸¶Å©·ÎÁ¨,20200217,23350,23700,22700,23300,60114,212,10605000
378,A038290,¸¶Å©·ÎÁ¨,20200214,23300,23550,23000,23300,42252,212,10605000
379,A038290,¸¶Å©·ÎÁ¨,20200213,23500,23750,23300,23450,30164,212,10605000
380,A038290,¸¶Å©·ÎÁ¨,20200212,23600,23850,23300,23500,44249,212,10605000
381,A038290,¸¶Å©·ÎÁ¨,20200211,24000,24050,23600,23700,27395,212,10605000
382,A038290,¸¶Å©·ÎÁ¨,20200210,23800,23900,23450,23800,22201,212,10605000
383,A038290,¸¶Å©·ÎÁ¨,20200207,23800,24050,23450,23750,31878,212,10605000
384,A038290,¸¶Å©·ÎÁ¨,20200206,23400,23800,23400,23700,37187,212,10605000
385,A038290,¸¶Å©·ÎÁ¨,20200205,23500,23900,23150,23400,49593,212,10605000
386,A038290,¸¶Å©·ÎÁ¨,20200204,22800,23300,22750,23200,38321,212,10605000
387,A038290,¸¶Å©·ÎÁ¨,20200203,22000,22800,21900,22600,75336,212,10605000
388,A038290,¸¶Å©·ÎÁ¨,20200131,24050,24200,22650,22800,105858,212,10605000
389,A038290,¸¶Å©·ÎÁ¨,20200130,24750,25200,23500,24000,104414,212,10605000
390,A038290,¸¶Å©·ÎÁ¨,20200129,24700,25150,24150,24700,116982,212,10605000
391,A038290,¸¶Å©·ÎÁ¨,20200128,23600,25500,23450,24150,265875,212,10605000
392,A038290,¸¶Å©·ÎÁ¨,20200123,24400,24500,23950,24150,69184,212,10605000
393,A038290,¸¶Å©·ÎÁ¨,20200122,24300,24700,24250,24550,39431,212,10605000
394,A038290,¸¶Å©·ÎÁ¨,20200121,24800,25000,24450,24450,51049,212,10605000
395,A038290,¸¶Å©·ÎÁ¨,20200120,25100,25200,24700,24950,51601,212,10605000
396,A038290,¸¶Å©·ÎÁ¨,20200117,25050,25050,24600,25000,53624,212,10605000
397,A038290,¸¶Å©·ÎÁ¨,20200116,24750,25100,24700,25000,49301,212,10605000
398,A038290,¸¶Å©·ÎÁ¨,20200115,25100,25300,24650,24700,60193,212,10605000
399,A038290,¸¶Å©·ÎÁ¨,20200114,25650,25750,24700,25050,113761,212,10605000
400,A038290,¸¶Å©·ÎÁ¨,20200113,25850,25900,25300,25650,75541,212,10605000
401,A038290,¸¶Å©·ÎÁ¨,20200110,25600,26650,25400,25800,216625,212,10605000
402,A038290,¸¶Å©·ÎÁ¨,20200109,25100,25450,24700,25000,103621,212,10605000
403,A038290,¸¶Å©·ÎÁ¨,20200108,24750,25350,24200,24600,92958,212,10605000
404,A038290,¸¶Å©·ÎÁ¨,20200107,25300,25400,24900,25050,82445,212,10605000
405,A038290,¸¶Å©·ÎÁ¨,20200106,24500,25300,24500,25100,90393,212,10605000
406,A038290,¸¶Å©·ÎÁ¨,20200103,25100,25400,24700,25050,82588,212,10605000
407,A038290,¸¶Å©·ÎÁ¨,20200102,25500,26200,25000,25100,219392,212,10605000
408,A038290,¸¶Å©·ÎÁ¨,20191230,24450,24850,24450,24800,65192,212,10605000
409,A038290,¸¶Å©·ÎÁ¨,20191227,23600,24750,23600,24450,174179,212,10605000
410,A038290,¸¶Å©·ÎÁ¨,20191226,23300,23750,23000,23450,117820,212,10605000
411,A038290,¸¶Å©·ÎÁ¨,20191224,23250,24100,23100,23200,110375,212,10605000
412,A038290,¸¶Å©·ÎÁ¨,20191223,23500,23600,22950,23150,60170,212,10605000
413,A038290,¸¶Å©·ÎÁ¨,20191220,24000,24000,23300,23500,77154,212,10605000
414,A038290,¸¶Å©·ÎÁ¨,20191219,24100,24300,23650,23850,73783,212,10605000
415,A038290,¸¶Å©·ÎÁ¨,20191218,23700,25100,23300,23800,323545,212,10605000
416,A038290,¸¶Å©·ÎÁ¨,20191217,23450,23850,23250,23500,65386,212,10605000
417,A038290,¸¶Å©·ÎÁ¨,20191216,23250,23650,23250,23250,40092,212,10605000
418,A038290,¸¶Å©·ÎÁ¨,20191213,23550,23550,23050,23350,87994,212,10605000
419,A038290,¸¶Å©·ÎÁ¨,20191212,23850,24100,22600,23250,506454,212,10605000
420,A038290,¸¶Å©·ÎÁ¨,20191211,23700,23900,23400,23600,40191,212,10605000
421,A038290,¸¶Å©·ÎÁ¨,20191210,23550,23900,23350,23900,38000,212,10605000
422,A038290,¸¶Å©·ÎÁ¨,20191209,23000,23700,22950,23700,66016,212,10605000
423,A038290,¸¶Å©·ÎÁ¨,20191206,22800,23200,22700,22950,43016,212,10605000
424,A038290,¸¶Å©·ÎÁ¨,20191205,23000,24150,22600,22800,191708,212,10605000
425,A038290,¸¶Å©·ÎÁ¨,20191204,22550,23000,22000,22350,64491,212,10605000
426,A038290,¸¶Å©·ÎÁ¨,20191203,23000,23000,22500,22700,37673,212,10605000
427,A038290,¸¶Å©·ÎÁ¨,20191202,23100,23500,22650,23000,33045,212,10605000
428,A038290,¸¶Å©·ÎÁ¨,20191129,22750,23400,22400,23100,72272,212,10605000
429,A038290,¸¶Å©·ÎÁ¨,20191128,23150,23200,22100,22350,151329,212,10605000
430,A038290,¸¶Å©·ÎÁ¨,20191127,23100,23500,23050,23150,31924,212,10605000
431,A038290,¸¶Å©·ÎÁ¨,20191126,23550,23950,23250,23300,29385,212,10605000
432,A038290,¸¶Å©·ÎÁ¨,20191125,22700,23800,22700,23500,68862,212,10605000
433,A038290,¸¶Å©·ÎÁ¨,20191122,22500,22800,22250,22500,31653,212,10605000
434,A038290,¸¶Å©·ÎÁ¨,20191121,22850,23150,22100,22450,81296,212,10605000
435,A038290,¸¶Å©·ÎÁ¨,20191120,23750,24300,23000,23000,69210,212,10605000
436,A038290,¸¶Å©·ÎÁ¨,20191119,25050,25050,23800,23850,107033,212,10605000
437,A038290,¸¶Å©·ÎÁ¨,20191118,25100,25300,24750,24950,56839,212,10605000
438,A038290,¸¶Å©·ÎÁ¨,20191115,25300,25450,24900,24900,55057,212,10605000
439,A038290,¸¶Å©·ÎÁ¨,20191114,25300,25400,24900,25200,33144,212,10605000
440,A038290,¸¶Å©·ÎÁ¨,20191113,25050,25300,24900,25150,25253,212,10605000
441,A038290,¸¶Å©·ÎÁ¨,20191112,25400,25500,24900,25250,43828,212,10605000
442,A038290,¸¶Å©·ÎÁ¨,20191111,25300,25500,24850,25250,56600,212,10605000
443,A038290,¸¶Å©·ÎÁ¨,20191108,25150,25500,24900,25250,50789,212,10605000
444,A038290,¸¶Å©·ÎÁ¨,20191107,25300,25600,24700,25050,61745,212,10605000
445,A038290,¸¶Å©·ÎÁ¨,20191106,25500,26250,25250,25400,149728,212,10605000
446,A038290,¸¶Å©·ÎÁ¨,20191105,24900,25700,24700,25450,131789,212,10605000
447,A038290,¸¶Å©·ÎÁ¨,20191104,24900,25400,24700,24900,65777,212,10605000
448,A038290,¸¶Å©·ÎÁ¨,20191101,24500,24850,24350,24800,51079,212,10605000
449,A038290,¸¶Å©·ÎÁ¨,20191031,24000,25000,24000,24450,88118,212,10605000
450,A038290,¸¶Å©·ÎÁ¨,20191030,24400,24550,23850,23850,36476,212,10605000
451,A038290,¸¶Å©·ÎÁ¨,20191029,24800,24800,24150,24400,54841,212,10605000
452,A038290,¸¶Å©·ÎÁ¨,20191028,23800,25000,23750,24300,87147,212,10605000
453,A038290,¸¶Å©·ÎÁ¨,20191025,24250,24250,23650,23800,43659,212,10605000
454,A038290,¸¶Å©·ÎÁ¨,20191024,24850,24900,23600,24150,100097,212,10605000
455,A038290,¸¶Å©·ÎÁ¨,20191023,23950,24900,23950,24800,85866,212,10605000
456,A038290,¸¶Å©·ÎÁ¨,20191022,24050,24250,23750,24000,75893,212,10605000
457,A038290,¸¶Å©·ÎÁ¨,20191021,24300,24300,23750,24000,46181,212,10605000
458,A038290,¸¶Å©·ÎÁ¨,20191018,24600,24700,24050,24350,44126,212,10605000
459,A038290,¸¶Å©·ÎÁ¨,20191017,25400,25400,24250,24600,57208,212,10605000
460,A038290,¸¶Å©·ÎÁ¨,20191016,25350,25650,25050,25200,75256,212,10605000
461,A038290,¸¶Å©·ÎÁ¨,20191015,23600,25500,23600,25200,181661,212,10605000
462,A038290,¸¶Å©·ÎÁ¨,20191014,23600,24200,23350,23750,55829,212,10605000
463,A038290,¸¶Å©·ÎÁ¨,20191011,23550,23850,23100,23200,35350,212,10605000
464,A038290,¸¶Å©·ÎÁ¨,20191010,23750,24000,23500,23500,36584,212,10605000
465,A038290,¸¶Å©·ÎÁ¨,20191008,24200,24450,23650,24000,64101,212,10605000
466,A038290,¸¶Å©·ÎÁ¨,20191007,23850,24700,23850,24500,53591,212,10605000
467,A038290,¸¶Å©·ÎÁ¨,20191004,24150,24200,23600,23750,25496,212,10605000
468,A038290,¸¶Å©·ÎÁ¨,20191002,24100,24550,23800,24150,49003,212,10605000
469,A038290,¸¶Å©·ÎÁ¨,20191001,23200,24300,23200,24300,45270,212,10605000
470,A038290,¸¶Å©·ÎÁ¨,20190930,23550,23700,23050,23200,23485,212,10605000
471,A038290,¸¶Å©·ÎÁ¨,20190927,23600,23650,22850,23550,25971,212,10605000
472,A038290,¸¶Å©·ÎÁ¨,20190926,23650,24100,22950,23650,45181,212,10605000
473,A038290,¸¶Å©·ÎÁ¨,20190925,24650,24650,23200,23500,46022,212,10605000
474,A038290,¸¶Å©·ÎÁ¨,20190924,24050,24900,24000,24600,48692,212,10605000
475,A038290,¸¶Å©·ÎÁ¨,20190923,24500,24550,23950,24250,36091,212,10605000
476,A038290,¸¶Å©·ÎÁ¨,20190920,24850,24850,24350,24600,18396,212,10605000
477,A038290,¸¶Å©·ÎÁ¨,20190919,24850,25050,24400,24550,37988,212,10605000
478,A038290,¸¶Å©·ÎÁ¨,20190918,24800,25050,24500,24500,65058,212,10605000
479,A038290,¸¶Å©·ÎÁ¨,20190917,24050,25000,24050,24700,59258,212,10605000
480,A038290,¸¶Å©·ÎÁ¨,20190916,23600,24350,23400,24250,39055,212,10605000
481,A038290,¸¶Å©·ÎÁ¨,20190911,23450,23900,23450,23550,31404,212,10605000
482,A038290,¸¶Å©·ÎÁ¨,20190910,23600,23950,23250,23600,30848,212,10605000
483,A038290,¸¶Å©·ÎÁ¨,20190909,24100,24100,23600,23800,35785,212,10605000
484,A038290,¸¶Å©·ÎÁ¨,20190906,24000,24150,23550,24000,30968,212,10605000
485,A038290,¸¶Å©·ÎÁ¨,20190905,24200,24200,23750,23900,33860,212,10605000
486,A038290,¸¶Å©·ÎÁ¨,20190904,23400,23900,23400,23750,41190,212,10605000
487,A038290,¸¶Å©·ÎÁ¨,20190903,23700,23900,23450,23650,40933,212,10605000
488,A038290,¸¶Å©·ÎÁ¨,20190902,23300,23750,23050,23700,47227,212,10605000
489,A038290,¸¶Å©·ÎÁ¨,20190830,23300,23800,23100,23600,58776,212,10605000
490,A038290,¸¶Å©·ÎÁ¨,20190829,22700,23400,22300,22800,63496,212,10605000
491,A038290,¸¶Å©·ÎÁ¨,20190828,21900,22900,21850,22850,73222,212,10605000
492,A038290,¸¶Å©·ÎÁ¨,20190827,22300,22400,21700,22100,48465,212,10605000
493,A038290,¸¶Å©·ÎÁ¨,20190826,22700,22850,21600,21900,99728,212,10605000
494,A038290,¸¶Å©·ÎÁ¨,20190823,23500,23900,23450,23550,30851,212,10605000
495,A038290,¸¶Å©·ÎÁ¨,20190822,23850,24050,23350,23800,45533,212,10605000
496,A038290,¸¶Å©·ÎÁ¨,20190821,22800,23850,22650,23850,69256,212,10605000
497,A038290,¸¶Å©·ÎÁ¨,20190820,22550,23100,22400,22850,36067,212,10605000
498,A038290,¸¶Å©·ÎÁ¨,20190819,22500,22650,22300,22600,27798,212,10605000
499,A038290,¸¶Å©·ÎÁ¨,20190816,22200,22450,21950,22400,29241,212,10605000
500,A038290,¸¶Å©·ÎÁ¨,20190814,22700,22950,22350,22650,40352,212,10605000
501,A038290,¸¶Å©·ÎÁ¨,20190813,22550,22700,22250,22450,65310,212,10605000
502,A038290,¸¶Å©·ÎÁ¨,20190812,22600,23000,22250,22900,50617,212,10605000
503,A038290,¸¶Å©·ÎÁ¨,20190809,22850,23150,22500,22850,49346,212,10605000
504,A038290,¸¶Å©·ÎÁ¨,20190808,22100,22800,22050,22800,67460,212,10605000
505,A038290,¸¶Å©·ÎÁ¨,20190807,21400,22100,21350,22100,91699,212,10605000
506,A038290,¸¶Å©·ÎÁ¨,20190806,21250,22700,20900,21000,192400,212,10605000
507,A038290,¸¶Å©·ÎÁ¨,20190805,24550,24900,21900,22150,144774,212,10605000
508,A038290,¸¶Å©·ÎÁ¨,20190802,24950,25500,24600,24600,138762,212,10605000
509,A038290,¸¶Å©·ÎÁ¨,20190801,25450,26300,25350,25550,50136,212,10605000
510,A038290,¸¶Å©·ÎÁ¨,20190731,25350,25800,24450,25500,88097,212,10605000
511,A038290,¸¶Å©·ÎÁ¨,20190730,25100,25900,25050,25650,54768,212,10605000
512,A038290,¸¶Å©·ÎÁ¨,20190729,26350,26600,24650,24800,123687,212,10605000
513,A038290,¸¶Å©·ÎÁ¨,20190726,26950,27400,26600,26600,50070,212,10605000
514,A038290,¸¶Å©·ÎÁ¨,20190725,28150,28450,27150,27150,77923,212,10605000
515,A038290,¸¶Å©·ÎÁ¨,20190724,28350,28700,27850,28350,45461,212,10605000
516,A038290,¸¶Å©·ÎÁ¨,20190723,28800,29000,28300,28600,41610,212,10605000
517,A038290,¸¶Å©·ÎÁ¨,20190722,28950,29150,28700,28800,25510,212,10605000
518,A038290,¸¶Å©·ÎÁ¨,20190719,28900,29150,28600,29100,27340,212,10605000
519,A038290,¸¶Å©·ÎÁ¨,20190718,29050,29200,28400,28900,57269,212,10605000
520,A038290,¸¶Å©·ÎÁ¨,20190717,29650,29700,28900,29350,49367,212,10605000
521,A038290,¸¶Å©·ÎÁ¨,20190716,29400,29900,29400,29750,25415,212,10605000
522,A038290,¸¶Å©·ÎÁ¨,20190715,29900,29900,29250,29600,32854,212,10605000
523,A038290,¸¶Å©·ÎÁ¨,20190712,30000,30100,29500,29900,33206,212,10605000
524,A038290,¸¶Å©·ÎÁ¨,20190711,29900,30150,29500,29800,34903,212,10605000
525,A038290,¸¶Å©·ÎÁ¨,20190710,29700,30150,29000,29750,59283,212,10605000
526,A038290,¸¶Å©·ÎÁ¨,20190709,29600,29950,29100,29100,60659,212,10605000
527,A038290,¸¶Å©·ÎÁ¨,20190708,30400,30550,29300,29450,54419,212,10605000
528,A038290,¸¶Å©·ÎÁ¨,20190705,30000,30700,29850,30700,34152,212,10605000
529,A038290,¸¶Å©·ÎÁ¨,20190704,30200,30600,29700,30000,43275,212,10605000
530,A038290,¸¶Å©·ÎÁ¨,20190703,30800,30850,30050,30500,36742,212,10605000
531,A038290,¸¶Å©·ÎÁ¨,20190702,30550,30950,30450,30500,22332,212,10605000
532,A038290,¸¶Å©·ÎÁ¨,20190701,30300,30950,30250,30850,31201,212,10605000
533,A038290,¸¶Å©·ÎÁ¨,20190628,30650,30950,30050,30200,55914,212,10605000
534,A038290,¸¶Å©·ÎÁ¨,20190627,31150,31350,30300,30750,45606,212,10605000
535,A038290,¸¶Å©·ÎÁ¨,20190626,31050,31300,30500,31150,26896,212,10605000
536,A038290,¸¶Å©·ÎÁ¨,20190625,31200,31200,30300,31100,39084,212,10605000
537,A038290,¸¶Å©·ÎÁ¨,20190624,31100,31300,30350,30900,27210,212,10605000
538,A038290,¸¶Å©·ÎÁ¨,20190621,31950,31950,30900,31100,40664,212,10605000
539,A038290,¸¶Å©·ÎÁ¨,20190620,31900,31950,31550,31800,26676,212,10605000
540,A038290,¸¶Å©·ÎÁ¨,20190619,31400,32250,31300,31600,53191,212,10605000
541,A038290,¸¶Å©·ÎÁ¨,20190618,31550,31950,30800,31300,38706,212,10605000
542,A038290,¸¶Å©·ÎÁ¨,20190617,31950,32000,31300,31550,49632,212,10605000
543,A038290,¸¶Å©·ÎÁ¨,20190614,32000,32000,31350,31500,20613,212,10605000
544,A038290,¸¶Å©·ÎÁ¨,20190613,32200,32250,31650,31700,72233,212,10605000
545,A038290,¸¶Å©·ÎÁ¨,20190612,32400,32400,31850,32050,33245,212,10605000
546,A038290,¸¶Å©·ÎÁ¨,20190611,31750,32350,31750,32250,39035,212,10605000
547,A038290,¸¶Å©·ÎÁ¨,20190610,31900,32100,31500,32100,38426,212,10605000
548,A038290,¸¶Å©·ÎÁ¨,20190607,30950,31950,30800,31650,55486,212,10605000
549,A038290,¸¶Å©·ÎÁ¨,20190605,31050,31300,30650,30900,29607,212,10605000
550,A038290,¸¶Å©·ÎÁ¨,20190604,30700,31100,30550,30900,32997,212,10605000
551,A038290,¸¶Å©·ÎÁ¨,20190603,30450,30850,30400,30750,20899,212,10605000
552,A038290,¸¶Å©·ÎÁ¨,20190531,30450,31000,30100,30550,40760,212,10605000
553,A038290,¸¶Å©·ÎÁ¨,20190530,30150,30950,30000,30600,32569,212,10605000
554,A038290,¸¶Å©·ÎÁ¨,20190529,30950,30950,30050,30400,32609,212,10605000
555,A038290,¸¶Å©·ÎÁ¨,20190528,30700,31100,30350,31050,54148,212,10605000
556,A038290,¸¶Å©·ÎÁ¨,20190527,30300,30600,29950,30500,32090,212,10605000
557,A038290,¸¶Å©·ÎÁ¨,20190524,30500,30750,29950,30500,40552,212,10605000
558,A038290,¸¶Å©·ÎÁ¨,20190523,31200,31200,30150,30750,63555,212,10605000
559,A038290,¸¶Å©·ÎÁ¨,20190522,32450,32650,30800,30900,195998,212,10605000
560,A038290,¸¶Å©·ÎÁ¨,20190521,30000,31600,30000,31400,95613,212,10605000
561,A038290,¸¶Å©·ÎÁ¨,20190520,29950,31000,29600,30000,86079,212,10605000
562,A038290,¸¶Å©·ÎÁ¨,20190517,30050,30500,29550,29950,26516,212,10605000
563,A038290,¸¶Å©·ÎÁ¨,20190516,30500,30600,29800,29950,55750,212,10605000
564,A038290,¸¶Å©·ÎÁ¨,20190515,28850,29950,28650,29950,43350,212,10605000
565,A038290,¸¶Å©·ÎÁ¨,20190514,28800,29300,28500,28700,67895,212,10605000
566,A038290,¸¶Å©·ÎÁ¨,20190513,30100,30350,29100,29100,42150,212,10605000
567,A038290,¸¶Å©·ÎÁ¨,20190510,30050,30400,29150,30100,58101,212,10605000
568,A038290,¸¶Å©·ÎÁ¨,20190509,30800,31150,29800,29950,67052,212,10605000
569,A038290,¸¶Å©·ÎÁ¨,20190508,31050,31700,30850,30850,53678,212,10605000
570,A038290,¸¶Å©·ÎÁ¨,20190507,32350,32600,31450,31550,56961,212,10605000
571,A038290,¸¶Å©·ÎÁ¨,20190503,32600,32800,32300,32750,29234,212,10605000
572,A038290,¸¶Å©·ÎÁ¨,20190502,32500,32750,32150,32750,24015,212,10605000
573,A038290,¸¶Å©·ÎÁ¨,20190430,32700,33000,32050,32700,39317,212,10605000
