,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A005250,녹십자홀딩스,20210701,34100,35400,33800,35250,380193,026,47028000
37,A005250,녹십자홀딩스,20210630,34000,34300,33950,34100,110942,026,47028000
38,A005250,녹십자홀딩스,20210629,33700,34850,33700,34000,269582,026,47028000
39,A005250,녹십자홀딩스,20210628,33950,34000,33700,33700,71783,026,47028000
40,A005250,녹십자홀딩스,20210625,33600,34150,33450,33950,113427,026,47028000
41,A005250,녹십자홀딩스,20210624,33750,33950,33300,33400,131852,026,47028000
42,A005250,녹십자홀딩스,20210623,33100,34500,33050,33650,325221,026,47028000
43,A005250,녹십자홀딩스,20210622,33300,33400,33000,33050,102011,026,47028000
44,A005250,녹십자홀딩스,20210621,33400,33700,33000,33100,152695,026,47028000
45,A005250,녹십자홀딩스,20210618,33600,33750,33350,33400,96118,026,47028000
46,A005250,녹십자홀딩스,20210617,33450,33850,33200,33350,142378,026,47028000
47,A005250,녹십자홀딩스,20210616,33850,34100,33500,33700,131326,026,47028000
48,A005250,녹십자홀딩스,20210615,34450,34750,33650,33750,189635,026,47028000
49,A005250,녹십자홀딩스,20210614,34050,34800,34000,34400,161002,026,47028000
50,A005250,녹십자홀딩스,20210611,34200,34800,34050,34050,290305,026,47028000
51,A005250,녹십자홀딩스,20210610,33400,34400,33200,33750,199680,026,47028000
52,A005250,녹십자홀딩스,20210609,33650,34000,33300,33400,142280,026,47028000
53,A005250,녹십자홀딩스,20210608,33550,34100,33550,33600,140231,026,47028000
54,A005250,녹십자홀딩스,20210607,33750,34150,33150,33750,268899,026,47028000
55,A005250,녹십자홀딩스,20210604,33900,34150,33400,33750,153574,026,47028000
56,A005250,녹십자홀딩스,20210603,33300,34350,33300,33950,225831,026,47028000
57,A005250,녹십자홀딩스,20210602,34450,34450,33200,33300,354830,026,47028000
58,A005250,녹십자홀딩스,20210601,34450,34550,34050,34250,150725,026,47028000
59,A005250,녹십자홀딩스,20210531,34850,35050,34200,34250,205536,026,47028000
60,A005250,녹십자홀딩스,20210528,34900,35100,34550,34650,176621,026,47028000
61,A005250,녹십자홀딩스,20210527,34800,35200,34100,34900,238600,026,47028000
62,A005250,녹십자홀딩스,20210526,34250,35050,34250,34600,193923,026,47028000
63,A005250,녹십자홀딩스,20210525,34950,35150,34450,34500,332861,026,47028000
64,A005250,녹십자홀딩스,20210524,36200,36300,33850,34800,820119,026,47028000
65,A005250,녹십자홀딩스,20210521,37700,41500,37250,37300,3849365,026,47028000
66,A005250,녹십자홀딩스,20210520,38500,38700,37600,37700,224153,026,47028000
67,A005250,녹십자홀딩스,20210518,36700,39050,36700,38800,345327,026,47028000
68,A005250,녹십자홀딩스,20210517,36600,38300,36500,38100,358664,026,47028000
69,A005250,녹십자홀딩스,20210514,37300,38950,35300,36600,710682,026,47028000
70,A005250,녹십자홀딩스,20210513,38350,39150,36550,36850,423018,026,47028000
71,A005250,녹십자홀딩스,20210512,37750,39350,37600,38450,610202,026,47028000
72,A005250,녹십자홀딩스,20210511,39550,40150,38600,39800,502742,026,47028000
73,A005250,녹십자홀딩스,20210510,38400,40200,38050,40200,796143,026,47028000
74,A005250,녹십자홀딩스,20210507,37100,38700,37100,37600,359951,026,47028000
75,A005250,녹십자홀딩스,20210506,36200,37500,36150,36850,293495,026,47028000
76,A005250,녹십자홀딩스,20210504,36150,36950,35100,36150,324752,026,47028000
77,A005250,녹십자홀딩스,20210503,39300,40550,36500,36550,1125785,026,47028000
78,A005250,녹십자홀딩스,20210430,36950,38000,35900,36600,478688,026,47028000
79,A005250,녹십자홀딩스,20210429,37950,38450,37000,37050,322684,026,47028000
80,A005250,녹십자홀딩스,20210428,40050,40050,37800,38300,509219,026,47028000
81,A005250,녹십자홀딩스,20210427,39900,41200,39550,39900,412561,026,47028000
82,A005250,녹십자홀딩스,20210426,39750,40350,39450,39800,220816,026,47028000
83,A005250,녹십자홀딩스,20210423,39300,40300,39100,39750,245572,026,47028000
84,A005250,녹십자홀딩스,20210422,40100,40200,39250,39550,266384,026,47028000
85,A005250,녹십자홀딩스,20210421,40500,40850,39550,39850,405823,026,47028000
86,A005250,녹십자홀딩스,20210420,40950,41150,40200,40400,393670,026,47028000
87,A005250,녹십자홀딩스,20210419,40300,41550,39300,40750,958070,026,47028000
88,A005250,녹십자홀딩스,20210416,39400,41400,38100,40350,1539286,026,47028000
89,A005250,녹십자홀딩스,20210415,37850,41200,37400,40000,3580475,026,47028000
90,A005250,녹십자홀딩스,20210414,37600,38250,37500,37850,320109,026,47028000
91,A005250,녹십자홀딩스,20210413,37650,38450,36600,38000,620198,026,47028000
92,A005250,녹십자홀딩스,20210412,35900,37400,35850,37200,667866,026,47028000
93,A005250,녹십자홀딩스,20210409,33350,38700,33250,35750,2491582,026,47028000
94,A005250,녹십자홀딩스,20210408,32800,33450,32550,33100,130193,026,47028000
95,A005250,녹십자홀딩스,20210407,32250,33400,32150,32950,248486,026,47028000
96,A005250,녹십자홀딩스,20210406,33000,33300,32550,32550,306687,026,47028000
97,A005250,녹십자홀딩스,20210405,34400,34400,33550,33750,204221,026,47028000
98,A005250,녹십자홀딩스,20210402,34750,35300,34400,34400,169895,026,47028000
99,A005250,녹십자홀딩스,20210401,34900,34950,34400,34700,151302,026,47028000
100,A005250,녹십자홀딩스,20210331,35400,35450,34650,34850,163123,026,47028000
101,A005250,녹십자홀딩스,20210330,35600,36000,35300,35450,141001,026,47028000
102,A005250,녹십자홀딩스,20210329,35250,36400,35100,35600,186939,026,47028000
103,A005250,녹십자홀딩스,20210326,35700,35700,35150,35250,147830,026,47028000
104,A005250,녹십자홀딩스,20210325,36200,36600,35300,35350,260780,026,47028000
105,A005250,녹십자홀딩스,20210324,35300,36900,35100,36650,251049,026,47028000
106,A005250,녹십자홀딩스,20210323,37050,37250,35500,35700,222764,026,47028000
107,A005250,녹십자홀딩스,20210322,37400,37450,36700,37050,195106,026,47028000
108,A005250,녹십자홀딩스,20210319,36350,37400,36150,37050,259709,026,47028000
109,A005250,녹십자홀딩스,20210318,37500,37650,36550,36900,439217,026,47028000
110,A005250,녹십자홀딩스,20210317,34950,36400,34650,36200,431429,026,47028000
111,A005250,녹십자홀딩스,20210316,34200,35550,34050,34950,362921,026,47028000
112,A005250,녹십자홀딩스,20210315,34700,34700,33750,34000,239518,026,47028000
113,A005250,녹십자홀딩스,20210312,33800,34950,33700,34800,342318,026,47028000
114,A005250,녹십자홀딩스,20210311,33300,34100,32900,33700,326699,026,47028000
115,A005250,녹십자홀딩스,20210310,34700,35350,33250,33250,382228,026,47028000
116,A005250,녹십자홀딩스,20210309,36400,36800,33950,34500,427842,026,47028000
117,A005250,녹십자홀딩스,20210308,37400,37650,35200,36050,378047,026,47028000
118,A005250,녹십자홀딩스,20210305,36950,38250,36700,37250,440325,026,47028000
119,A005250,녹십자홀딩스,20210304,36700,40200,35700,37100,1147377,026,47028000
120,A005250,녹십자홀딩스,20210303,37150,38400,36700,37400,475660,026,47028000
121,A005250,녹십자홀딩스,20210302,37700,38200,36400,36650,426551,026,47028000
122,A005250,녹십자홀딩스,20210226,35900,40800,35450,37100,1779509,026,47028000
123,A005250,녹십자홀딩스,20210225,35600,37000,35600,37000,344667,026,47028000
124,A005250,녹십자홀딩스,20210224,35650,37400,35200,35200,505222,026,47028000
125,A005250,녹십자홀딩스,20210223,37000,37550,36100,36200,394403,026,47028000
126,A005250,녹십자홀딩스,20210222,38750,39500,37350,37550,363470,026,47028000
127,A005250,녹십자홀딩스,20210219,38650,39450,37250,38750,568277,026,47028000
128,A005250,녹십자홀딩스,20210218,41300,42400,39100,39150,760858,026,47028000
129,A005250,녹십자홀딩스,20210217,43700,43750,41500,41600,749352,026,47028000
130,A005250,녹십자홀딩스,20210216,41650,45800,40500,43700,3247843,026,47028000
131,A005250,녹십자홀딩스,20210215,41500,42550,41250,41850,293526,026,47028000
132,A005250,녹십자홀딩스,20210210,41900,42150,40700,41850,469403,026,47028000
133,A005250,녹십자홀딩스,20210209,42150,43250,41650,41900,380485,026,47028000
134,A005250,녹십자홀딩스,20210208,44050,44300,41750,42450,533360,026,47028000
135,A005250,녹십자홀딩스,20210205,43450,43850,42300,42600,394197,026,47028000
136,A005250,녹십자홀딩스,20210204,44150,45550,43300,43450,601286,026,47028000
137,A005250,녹십자홀딩스,20210203,43050,44850,42550,43850,885158,026,47028000
138,A005250,녹십자홀딩스,20210202,43650,44000,42700,42850,627773,026,47028000
139,A005250,녹십자홀딩스,20210201,44050,46200,43150,43300,1130077,026,47028000
140,A005250,녹십자홀딩스,20210129,50300,52000,43500,44000,5300149,026,47028000
141,A005250,녹십자홀딩스,20210128,47900,48000,44500,44850,912171,026,47028000
142,A005250,녹십자홀딩스,20210127,48900,50600,48700,49000,1042375,026,47028000
143,A005250,녹십자홀딩스,20210126,48100,52900,47100,49450,4500104,026,47028000
144,A005250,녹십자홀딩스,20210125,47800,49700,47700,48850,1969766,026,47028000
145,A005250,녹십자홀딩스,20210122,42950,48400,42500,46500,3788194,026,47028000
146,A005250,녹십자홀딩스,20210121,43600,44350,42550,42850,645607,026,47028000
147,A005250,녹십자홀딩스,20210120,43250,44650,43200,43400,817506,026,47028000
148,A005250,녹십자홀딩스,20210119,43500,44800,42400,43800,958494,026,47028000
149,A005250,녹십자홀딩스,20210118,46050,47800,43300,43500,1712394,026,47028000
150,A005250,녹십자홀딩스,20210115,43550,50000,42300,47200,8701399,026,47028000
151,A005250,녹십자홀딩스,20210114,43600,45350,42050,43800,1486734,026,47028000
152,A005250,녹십자홀딩스,20210113,43750,44500,43150,43350,673793,026,47028000
153,A005250,녹십자홀딩스,20210112,44400,48500,44050,44250,1798644,026,47028000
154,A005250,녹십자홀딩스,20210111,46500,46950,44650,45300,1245323,026,47028000
155,A005250,녹십자홀딩스,20210108,49400,51000,46500,47700,2454725,026,47028000
156,A005250,녹십자홀딩스,20210107,51400,51800,49050,49750,1942162,026,47028000
157,A005250,녹십자홀딩스,20210106,47600,56300,47550,49600,7348615,026,47028000
158,A005250,녹십자홀딩스,20210105,50200,53200,47600,49550,6576780,026,47028000
159,A005250,녹십자홀딩스,20210104,43850,53900,43800,53600,17193118,026,47028000
160,A005250,녹십자홀딩스,20201230,39600,44550,37300,41500,15537860,026,47028000
161,A005250,녹십자홀딩스,20201229,33500,36500,33150,35900,1640961,026,47028000
162,A005250,녹십자홀딩스,20201228,34000,34600,33100,33150,434158,026,47028000
163,A005250,녹십자홀딩스,20201224,34250,35350,33150,34050,691973,026,47028000
164,A005250,녹십자홀딩스,20201223,36550,36850,34750,34800,512251,026,47028000
165,A005250,녹십자홀딩스,20201222,38150,38400,36350,36550,643676,026,47028000
166,A005250,녹십자홀딩스,20201221,37350,37900,36650,37400,627483,026,47028000
167,A005250,녹십자홀딩스,20201218,38250,38900,35700,36900,1203308,026,47028000
168,A005250,녹십자홀딩스,20201217,38100,38650,37150,38100,638212,026,47028000
169,A005250,녹십자홀딩스,20201216,37250,39150,36800,37750,1369358,026,47028000
170,A005250,녹십자홀딩스,20201215,38600,38600,36750,37250,705306,026,47028000
171,A005250,녹십자홀딩스,20201214,37050,38650,36300,38500,2194518,026,47028000
172,A005250,녹십자홀딩스,20201211,35400,37400,35150,36300,1155906,026,47028000
173,A005250,녹십자홀딩스,20201210,34900,36200,34500,35350,754926,026,47028000
174,A005250,녹십자홀딩스,20201209,35950,36250,34500,34900,598212,026,47028000
175,A005250,녹십자홀딩스,20201208,38000,38100,35650,35800,829853,026,47028000
176,A005250,녹십자홀딩스,20201207,39450,40250,36800,37150,3061192,026,47028000
177,A005250,녹십자홀딩스,20201204,36050,36800,35200,35550,875509,026,47028000
178,A005250,녹십자홀딩스,20201203,36950,37400,36100,36100,542121,026,47028000
179,A005250,녹십자홀딩스,20201202,36300,37600,35750,36850,882397,026,47028000
180,A005250,녹십자홀딩스,20201201,36450,39100,35600,36000,2196182,026,47028000
181,A005250,녹십자홀딩스,20201130,36500,37000,35600,35600,802896,026,47028000
182,A005250,녹십자홀딩스,20201127,36200,37450,36200,36650,741593,026,47028000
183,A005250,녹십자홀딩스,20201126,37050,38250,35900,37100,1339687,026,47028000
184,A005250,녹십자홀딩스,20201125,39700,39750,36400,36750,3393194,026,47028000
185,A005250,녹십자홀딩스,20201124,41400,47200,39650,40500,5364242,026,47028000
186,A005250,녹십자홀딩스,20201123,39650,41550,39650,41550,617657,026,47028000
187,A005250,녹십자홀딩스,20201120,40450,40900,39700,39800,619313,026,47028000
188,A005250,녹십자홀딩스,20201119,39900,40450,38700,39650,791860,026,47028000
189,A005250,녹십자홀딩스,20201118,46050,49500,41000,41600,12331370,026,47028000
190,A005250,녹십자홀딩스,20201117,34350,42750,33150,41000,8668179,026,47028000
191,A005250,녹십자홀딩스,20201116,35000,35250,33800,34000,498899,026,47028000
192,A005250,녹십자홀딩스,20201113,35350,35900,33200,34800,1051066,026,47028000
193,A005250,녹십자홀딩스,20201112,37500,38050,35500,36000,1069272,026,47028000
194,A005250,녹십자홀딩스,20201111,35950,39800,35950,37000,3030480,026,47028000
195,A005250,녹십자홀딩스,20201110,37550,40950,35900,36800,3259074,026,47028000
196,A005250,녹십자홀딩스,20201109,37550,40100,36700,37750,3040153,026,47028000
197,A005250,녹십자홀딩스,20201106,38050,38550,35650,37200,3107934,026,47028000
198,A005250,녹십자홀딩스,20201105,36300,42800,35150,38400,13872125,026,47028000
199,A005250,녹십자홀딩스,20201104,27550,35000,26600,35000,13947437,026,47028000
200,A005250,녹십자홀딩스,20201103,23650,28900,23400,26950,3429260,026,47028000
201,A005250,녹십자홀딩스,20201102,22950,23800,22900,23550,302318,026,47028000
202,A005250,녹십자홀딩스,20201030,22650,23100,22350,22500,248075,026,47028000
203,A005250,녹십자홀딩스,20201029,22000,22900,21750,22450,305774,026,47028000
204,A005250,녹십자홀딩스,20201028,22350,22750,22200,22400,204101,026,47028000
205,A005250,녹십자홀딩스,20201027,22600,22950,22200,22300,188693,026,47028000
206,A005250,녹십자홀딩스,20201026,23650,24450,22900,23000,417722,026,47028000
207,A005250,녹십자홀딩스,20201023,22400,24850,21850,23350,1446240,026,47028000
208,A005250,녹십자홀딩스,20201022,22550,23500,22150,22250,569533,026,47028000
209,A005250,녹십자홀딩스,20201021,22150,22300,21900,22050,84631,026,47028000
210,A005250,녹십자홀딩스,20201020,21950,23550,21400,22100,427893,026,47028000
211,A005250,녹십자홀딩스,20201019,21850,22550,21850,22100,98599,026,47028000
212,A005250,녹십자홀딩스,20201016,22350,22550,21850,22000,112642,026,47028000
213,A005250,녹십자홀딩스,20201015,22650,22750,22150,22350,128065,026,47028000
214,A005250,녹십자홀딩스,20201014,22600,23200,22600,22700,125334,026,47028000
215,A005250,녹십자홀딩스,20201013,23300,23300,22600,22650,125840,026,47028000
216,A005250,녹십자홀딩스,20201012,23500,23550,23150,23250,77011,026,47028000
217,A005250,녹십자홀딩스,20201008,23600,23700,23200,23250,136100,026,47028000
218,A005250,녹십자홀딩스,20201007,23250,23550,22800,23550,130364,026,47028000
219,A005250,녹십자홀딩스,20201006,23250,23900,23150,23250,152788,026,47028000
220,A005250,녹십자홀딩스,20201005,23550,23800,23100,23250,103764,026,47028000
221,A005250,녹십자홀딩스,20200929,23350,23350,22750,23300,105349,026,47028000
222,A005250,녹십자홀딩스,20200928,22450,22950,22250,22900,101678,026,47028000
223,A005250,녹십자홀딩스,20200925,22450,22750,22250,22250,122788,026,47028000
224,A005250,녹십자홀딩스,20200924,23200,23200,22100,22350,169865,026,47028000
225,A005250,녹십자홀딩스,20200923,24150,24800,23250,23500,181907,026,47028000
226,A005250,녹십자홀딩스,20200922,25250,25350,23950,24050,181572,026,47028000
227,A005250,녹십자홀딩스,20200921,25850,26200,25300,25350,122312,026,47028000
228,A005250,녹십자홀딩스,20200918,25900,26250,25350,25500,145828,026,47028000
229,A005250,녹십자홀딩스,20200917,26450,26650,25900,25900,122531,026,47028000
230,A005250,녹십자홀딩스,20200916,26900,26900,26450,26450,116881,026,47028000
231,A005250,녹십자홀딩스,20200915,26550,27100,26500,26800,163284,026,47028000
232,A005250,녹십자홀딩스,20200914,26500,26800,26300,26500,101848,026,47028000
233,A005250,녹십자홀딩스,20200911,26050,27400,26050,26450,215241,026,47028000
234,A005250,녹십자홀딩스,20200910,27000,27200,26500,26500,196685,026,47028000
235,A005250,녹십자홀딩스,20200909,27700,27750,26850,26850,404522,026,47028000
236,A005250,녹십자홀딩스,20200908,26800,29450,26550,29050,1183324,026,47028000
237,A005250,녹십자홀딩스,20200907,26100,27800,26000,26700,312573,026,47028000
238,A005250,녹십자홀딩스,20200904,25850,26200,25800,26100,213214,026,47028000
239,A005250,녹십자홀딩스,20200903,27050,27150,26750,26750,160317,026,47028000
240,A005250,녹십자홀딩스,20200902,27600,27600,26800,26950,162554,026,47028000
241,A005250,녹십자홀딩스,20200901,27550,27800,27050,27350,201192,026,47028000
242,A005250,녹십자홀딩스,20200831,27150,27750,26650,27500,284009,026,47028000
243,A005250,녹십자홀딩스,20200828,27300,28400,26600,27000,332422,026,47028000
244,A005250,녹십자홀딩스,20200827,27100,27300,26150,26600,226669,026,47028000
245,A005250,녹십자홀딩스,20200826,27600,27600,26850,27150,219569,026,47028000
246,A005250,녹십자홀딩스,20200825,27650,27900,27100,27600,269832,026,47028000
247,A005250,녹십자홀딩스,20200824,29800,30700,27450,27550,734720,026,47028000
248,A005250,녹십자홀딩스,20200821,27800,27800,26800,27250,256053,026,47028000
249,A005250,녹십자홀딩스,20200820,28550,29550,27700,27800,519017,026,47028000
250,A005250,녹십자홀딩스,20200819,27950,29250,27950,28950,356605,026,47028000
251,A005250,녹십자홀딩스,20200818,29300,29550,27500,27550,331733,026,47028000
252,A005250,녹십자홀딩스,20200814,28450,29000,27500,28950,314509,026,47028000
253,A005250,녹십자홀딩스,20200813,29000,29350,28200,28450,298587,026,47028000
254,A005250,녹십자홀딩스,20200812,30150,30300,28750,29200,389080,026,47028000
255,A005250,녹십자홀딩스,20200811,31350,31400,30000,30150,590019,026,47028000
256,A005250,녹십자홀딩스,20200810,30350,31400,29700,30000,698289,026,47028000
257,A005250,녹십자홀딩스,20200807,29850,30700,29200,30300,600514,026,47028000
258,A005250,녹십자홀딩스,20200806,30850,30900,29600,29850,969770,026,47028000
259,A005250,녹십자홀딩스,20200805,27750,34900,27500,31300,4322247,026,47028000
260,A005250,녹십자홀딩스,20200804,27400,27550,27000,27300,275002,026,47028000
261,A005250,녹십자홀딩스,20200803,27100,27500,26500,26950,268221,026,47028000
262,A005250,녹십자홀딩스,20200731,26800,27050,26450,26450,161387,026,47028000
263,A005250,녹십자홀딩스,20200730,27100,27350,26700,26850,200190,026,47028000
264,A005250,녹십자홀딩스,20200729,26900,28450,26750,27100,411854,026,47028000
265,A005250,녹십자홀딩스,20200728,27000,27400,26650,27050,196132,026,47028000
266,A005250,녹십자홀딩스,20200727,27000,28050,26750,26950,346512,026,47028000
267,A005250,녹십자홀딩스,20200724,26900,27400,26100,26650,354253,026,47028000
268,A005250,녹십자홀딩스,20200723,27500,28450,26800,26900,558024,026,47028000
269,A005250,녹십자홀딩스,20200722,26950,28250,25900,28100,945219,026,47028000
270,A005250,녹십자홀딩스,20200721,30900,31400,26450,26850,2413828,026,47028000
271,A005250,녹십자홀딩스,20200720,24200,28600,24200,26650,1746879,026,47028000
272,A005250,녹십자홀딩스,20200717,24300,24800,24100,24200,104203,026,47028000
273,A005250,녹십자홀딩스,20200716,24100,24450,24000,24250,91310,026,47028000
274,A005250,녹십자홀딩스,20200715,25150,25200,23950,24300,213327,026,47028000
275,A005250,녹십자홀딩스,20200714,25650,26250,24850,25150,306954,026,47028000
276,A005250,녹십자홀딩스,20200713,25750,27500,24500,25500,909171,026,47028000
277,A005250,녹십자홀딩스,20200710,23550,24750,23050,23450,297649,026,47028000
278,A005250,녹십자홀딩스,20200709,23350,23750,23000,23300,116123,026,47028000
279,A005250,녹십자홀딩스,20200708,24100,24250,23200,23300,137692,026,47028000
280,A005250,녹십자홀딩스,20200707,24450,24600,24000,24100,85994,026,47028000
281,A005250,녹십자홀딩스,20200706,24600,24600,23900,24350,90878,026,47028000
282,A005250,녹십자홀딩스,20200703,24200,24350,23850,24050,56512,026,47028000
283,A005250,녹십자홀딩스,20200702,24200,24800,24050,24200,109633,026,47028000
284,A005250,녹십자홀딩스,20200701,23850,24500,23850,24000,92667,026,47028000
285,A005250,녹십자홀딩스,20200630,24000,24200,23750,24000,82090,026,47028000
286,A005250,녹십자홀딩스,20200629,24400,24400,23700,23950,106468,026,47028000
287,A005250,녹십자홀딩스,20200626,24250,24450,23850,23950,67941,026,47028000
288,A005250,녹십자홀딩스,20200625,23750,24600,23750,24200,101087,026,47028000
289,A005250,녹십자홀딩스,20200624,24300,24700,23950,24300,96735,026,47028000
290,A005250,녹십자홀딩스,20200623,24500,24700,23750,24400,132492,026,47028000
291,A005250,녹십자홀딩스,20200622,25200,26000,24300,24500,269292,026,47028000
292,A005250,녹십자홀딩스,20200619,25200,25200,23900,24000,163523,026,47028000
293,A005250,녹십자홀딩스,20200618,24500,25400,24400,24900,276301,026,47028000
294,A005250,녹십자홀딩스,20200617,24250,25000,23600,24350,182455,026,47028000
295,A005250,녹십자홀딩스,20200616,23100,24300,23100,24250,174436,026,47028000
296,A005250,녹십자홀딩스,20200615,23900,24900,22600,22700,261090,026,47028000
297,A005250,녹십자홀딩스,20200612,23600,24400,23250,24100,243192,026,47028000
298,A005250,녹십자홀딩스,20200611,24150,25300,23800,24250,427249,026,47028000
299,A005250,녹십자홀딩스,20200610,23850,24600,23500,24050,310468,026,47028000
300,A005250,녹십자홀딩스,20200609,22650,23850,22550,23750,260563,026,47028000
301,A005250,녹십자홀딩스,20200608,23350,23450,22700,22700,81690,026,47028000
302,A005250,녹십자홀딩스,20200605,22650,23050,22350,22950,101252,026,47028000
303,A005250,녹십자홀딩스,20200604,22850,23150,22450,22500,109763,026,47028000
304,A005250,녹십자홀딩스,20200603,22950,23450,22450,22550,115275,026,47028000
305,A005250,녹십자홀딩스,20200602,21800,23000,21800,22850,108385,026,47028000
306,A005250,녹십자홀딩스,20200601,21650,22250,21550,22100,78123,026,47028000
307,A005250,녹십자홀딩스,20200529,22450,22800,21400,21400,157310,026,47028000
308,A005250,녹십자홀딩스,20200528,23100,23350,22300,22750,106991,026,47028000
309,A005250,녹십자홀딩스,20200527,22600,23450,22450,23350,133574,026,47028000
310,A005250,녹십자홀딩스,20200526,22500,22800,22350,22750,101922,026,47028000
311,A005250,녹십자홀딩스,20200525,22900,22900,22200,22500,76104,026,47028000
312,A005250,녹십자홀딩스,20200522,23150,23600,22450,22500,165116,026,47028000
313,A005250,녹십자홀딩스,20200521,22400,23850,22100,22800,290138,026,47028000
314,A005250,녹십자홀딩스,20200520,23100,23300,22450,22500,112112,026,47028000
315,A005250,녹십자홀딩스,20200519,23800,23950,22700,23000,137433,026,47028000
316,A005250,녹십자홀딩스,20200518,23900,24300,23350,23800,146810,026,47028000
317,A005250,녹십자홀딩스,20200515,23650,25000,23300,23750,363860,026,47028000
318,A005250,녹십자홀딩스,20200514,23300,23600,22750,23100,164017,026,47028000
319,A005250,녹십자홀딩스,20200513,22400,24300,22400,23300,436685,026,47028000
320,A005250,녹십자홀딩스,20200512,23100,23400,22250,22850,179862,026,47028000
321,A005250,녹십자홀딩스,20200511,21950,23250,21600,23000,268259,026,47028000
322,A005250,녹십자홀딩스,20200508,21050,21750,21050,21500,150077,026,47028000
323,A005250,녹십자홀딩스,20200507,21100,21200,20700,20950,74184,026,47028000
324,A005250,녹십자홀딩스,20200506,20800,21000,20300,21000,80736,026,47028000
325,A005250,녹십자홀딩스,20200504,20750,21000,20200,20250,122452,026,47028000
326,A005250,녹십자홀딩스,20200429,21050,21350,20850,21050,77293,026,47028000
327,A005250,녹십자홀딩스,20200428,21300,21500,20700,21050,91865,026,47028000
328,A005250,녹십자홀딩스,20200427,21800,21900,21350,21400,94842,026,47028000
329,A005250,녹십자홀딩스,20200424,20650,21550,20650,21400,133925,026,47028000
330,A005250,녹십자홀딩스,20200423,20550,21100,20500,20900,95910,026,47028000
331,A005250,녹십자홀딩스,20200422,20300,20800,20250,20650,88581,026,47028000
332,A005250,녹십자홀딩스,20200421,21300,21550,20100,20550,141487,026,47028000
333,A005250,녹십자홀딩스,20200420,21050,21800,20800,21350,124467,026,47028000
334,A005250,녹십자홀딩스,20200417,21350,21500,21000,21250,131734,026,47028000
335,A005250,녹십자홀딩스,20200416,21500,21850,20950,21250,135813,026,47028000
336,A005250,녹십자홀딩스,20200414,22350,22700,21350,21900,145514,026,47028000
337,A005250,녹십자홀딩스,20200413,22950,23400,22300,22300,144581,026,47028000
