,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
50,A214390,경보제약,20210611,12650,12750,12550,12700,102998,009,23906000
51,A214390,경보제약,20210610,12400,12750,12350,12600,133189,009,23906000
52,A214390,경보제약,20210609,12300,12600,12150,12350,160143,009,23906000
53,A214390,경보제약,20210608,12250,12300,12100,12250,95481,009,23906000
54,A214390,경보제약,20210607,12250,12350,12150,12200,77490,009,23906000
55,A214390,경보제약,20210604,12300,12350,12200,12250,67819,009,23906000
56,A214390,경보제약,20210603,12250,12400,12200,12350,71462,009,23906000
57,A214390,경보제약,20210602,12300,12350,12150,12200,95851,009,23906000
58,A214390,경보제약,20210601,12450,12450,12250,12350,76540,009,23906000
59,A214390,경보제약,20210531,12500,12550,12350,12400,57807,009,23906000
60,A214390,경보제약,20210528,12500,12650,12300,12450,109265,009,23906000
61,A214390,경보제약,20210527,12300,12500,12200,12400,64029,009,23906000
62,A214390,경보제약,20210526,12150,12450,12150,12300,72700,009,23906000
63,A214390,경보제약,20210525,12050,12250,12050,12200,84111,009,23906000
64,A214390,경보제약,20210524,12550,12600,12000,12000,189240,009,23906000
65,A214390,경보제약,20210521,12750,12850,12500,12500,102678,009,23906000
66,A214390,경보제약,20210520,12800,12850,12600,12600,102809,009,23906000
67,A214390,경보제약,20210518,12850,13050,12600,12800,138756,009,23906000
68,A214390,경보제약,20210517,13100,13400,12850,12850,249342,009,23906000
69,A214390,경보제약,20210514,13150,13250,13000,13100,123387,009,23906000
70,A214390,경보제약,20210513,13050,13400,13000,13050,202349,009,23906000
71,A214390,경보제약,20210512,13800,14000,13300,13450,246591,009,23906000
72,A214390,경보제약,20210511,13550,13750,13400,13750,159926,009,23906000
73,A214390,경보제약,20210510,13350,13950,13300,13700,247343,009,23906000
74,A214390,경보제약,20210507,13150,13500,12950,13350,166085,009,23906000
75,A214390,경보제약,20210506,12650,13300,12450,13200,248508,009,23906000
76,A214390,경보제약,20210504,13000,13150,12450,12750,409775,009,23906000
77,A214390,경보제약,20210503,14350,14450,13200,13200,725229,009,23906000
78,A214390,경보제약,20210430,14150,15900,13900,14250,5788662,009,23906000
79,A214390,경보제약,20210429,14200,14300,13650,14000,1078560,009,23906000
80,A214390,경보제약,20210428,13200,16700,12750,15000,7313951,009,23906000
81,A214390,경보제약,20210427,13600,13600,13200,13200,251085,009,23906000
82,A214390,경보제약,20210426,13350,13700,13250,13550,430334,009,23906000
83,A214390,경보제약,20210423,13200,13500,13000,13350,336892,009,23906000
84,A214390,경보제약,20210422,12950,13450,12800,13100,421644,009,23906000
85,A214390,경보제약,20210421,13200,13500,12700,12900,396619,009,23906000
86,A214390,경보제약,20210420,13500,13500,13200,13200,188441,009,23906000
87,A214390,경보제약,20210419,13150,13550,12850,13500,725666,009,23906000
88,A214390,경보제약,20210416,13650,13950,13150,13150,820857,009,23906000
89,A214390,경보제약,20210415,13200,13550,13000,13350,345381,009,23906000
90,A214390,경보제약,20210414,13150,13400,12950,13250,501562,009,23906000
91,A214390,경보제약,20210413,12750,13150,12600,12900,468799,009,23906000
92,A214390,경보제약,20210412,12600,12800,12450,12750,216767,009,23906000
93,A214390,경보제약,20210409,12450,12700,12350,12500,268200,009,23906000
94,A214390,경보제약,20210408,12000,12450,11950,12450,249540,009,23906000
95,A214390,경보제약,20210407,12050,12200,11950,12050,119464,009,23906000
96,A214390,경보제약,20210406,12250,12250,12000,12050,113826,009,23906000
97,A214390,경보제약,20210405,12200,12300,12100,12250,103579,009,23906000
98,A214390,경보제약,20210402,12300,12350,12150,12200,122176,009,23906000
99,A214390,경보제약,20210401,12300,12450,12150,12250,189750,009,23906000
100,A214390,경보제약,20210331,12150,12300,12000,12150,177704,009,23906000
101,A214390,경보제약,20210330,12200,12250,12000,12050,149135,009,23906000
102,A214390,경보제약,20210329,12300,12350,12000,12150,296465,009,23906000
103,A214390,경보제약,20210326,11700,12800,11600,12150,1074858,009,23906000
104,A214390,경보제약,20210325,11800,11900,11550,11650,245194,009,23906000
105,A214390,경보제약,20210324,11800,12000,11700,11800,211177,009,23906000
106,A214390,경보제약,20210323,12350,12450,11800,11850,487200,009,23906000
107,A214390,경보제약,20210322,12350,12550,12200,12350,576135,009,23906000
108,A214390,경보제약,20210319,12750,12800,12250,12350,874320,009,23906000
109,A214390,경보제약,20210318,12900,13750,12700,12900,3499479,009,23906000
110,A214390,경보제약,20210317,15050,16100,14050,16100,6741992,009,23906000
111,A214390,경보제약,20210316,12000,12650,11700,12400,197687,009,23906000
112,A214390,경보제약,20210315,11950,12100,11700,11950,62609,009,23906000
113,A214390,경보제약,20210312,11850,12050,11750,12000,72363,009,23906000
114,A214390,경보제약,20210311,11600,11850,11350,11700,96460,009,23906000
115,A214390,경보제약,20210310,11350,12050,11350,11600,168572,009,23906000
116,A214390,경보제약,20210309,11800,11900,11200,11300,218109,009,23906000
117,A214390,경보제약,20210308,12800,12850,11750,11800,207711,009,23906000
118,A214390,경보제약,20210305,12500,12750,12250,12600,114828,009,23906000
119,A214390,경보제약,20210304,12500,12850,12400,12750,155946,009,23906000
120,A214390,경보제약,20210303,12500,12750,12350,12650,78733,009,23906000
121,A214390,경보제약,20210302,12950,14000,12550,12550,251869,009,23906000
122,A214390,경보제약,20210226,12400,13000,12350,12850,119784,009,23906000
123,A214390,경보제약,20210225,12600,13100,12450,12850,156366,009,23906000
124,A214390,경보제약,20210224,12500,13100,12200,12200,224890,009,23906000
125,A214390,경보제약,20210223,12950,13100,12400,12550,201805,009,23906000
126,A214390,경보제약,20210222,13100,13500,13050,13050,122253,009,23906000
127,A214390,경보제약,20210219,13300,13400,12700,13200,185009,009,23906000
128,A214390,경보제약,20210218,13600,13750,13300,13350,119811,009,23906000
129,A214390,경보제약,20210217,13900,13900,13400,13650,161958,009,23906000
130,A214390,경보제약,20210216,14150,14250,13750,13850,189151,009,23906000
131,A214390,경보제약,20210215,14350,14350,14000,14100,131816,009,23906000
132,A214390,경보제약,20210210,14200,14350,13900,14300,117080,009,23906000
133,A214390,경보제약,20210209,14150,14400,14050,14150,149930,009,23906000
134,A214390,경보제약,20210208,14900,14900,14050,14100,174861,009,23906000
135,A214390,경보제약,20210205,15050,15200,14600,14850,107620,009,23906000
136,A214390,경보제약,20210204,14750,15600,14600,14750,378750,009,23906000
137,A214390,경보제약,20210203,14800,15200,14700,14800,106775,009,23906000
138,A214390,경보제약,20210202,14950,15100,14550,14750,126002,009,23906000
139,A214390,경보제약,20210201,14250,15100,14150,14750,138556,009,23906000
140,A214390,경보제약,20210129,15300,15500,14150,14400,276258,009,23906000
141,A214390,경보제약,20210128,15500,15750,15150,15250,165530,009,23906000
142,A214390,경보제약,20210127,16300,16600,15950,15950,175208,009,23906000
143,A214390,경보제약,20210126,16500,16900,16150,16200,255945,009,23906000
144,A214390,경보제약,20210125,16150,16350,15900,16300,202275,009,23906000
145,A214390,경보제약,20210122,16050,16600,15700,16150,258476,009,23906000
146,A214390,경보제약,20210121,15850,16500,15850,16050,262135,009,23906000
147,A214390,경보제약,20210120,15300,16550,15100,15750,506796,009,23906000
148,A214390,경보제약,20210119,15250,15650,14500,15200,315723,009,23906000
149,A214390,경보제약,20210118,15800,16350,15300,15300,380251,009,23906000
150,A214390,경보제약,20210115,16700,16850,15950,15950,555256,009,23906000
151,A214390,경보제약,20210114,16250,18500,16000,16750,3452123,009,23906000
152,A214390,경보제약,20210113,15750,16150,15700,16000,194512,009,23906000
153,A214390,경보제약,20210112,15950,16400,15700,15800,259602,009,23906000
154,A214390,경보제약,20210111,16600,16850,15800,15800,440854,009,23906000
155,A214390,경보제약,20210108,17800,17900,16750,16900,560348,009,23906000
156,A214390,경보제약,20210107,17900,18200,17300,17700,997854,009,23906000
157,A214390,경보제약,20210106,16650,18700,16450,17900,1556215,009,23906000
158,A214390,경보제약,20210105,16800,17300,16050,16500,780111,009,23906000
159,A214390,경보제약,20210104,16600,18000,16300,16800,962458,009,23906000
160,A214390,경보제약,20201230,16100,17550,15950,16350,1062568,009,23906000
161,A214390,경보제약,20201229,15550,16550,15550,16150,498184,009,23906000
162,A214390,경보제약,20201228,16600,17150,15300,15650,899065,009,23906000
163,A214390,경보제약,20201224,17000,17550,16400,16850,682876,009,23906000
164,A214390,경보제약,20201223,19500,20150,17000,17100,1952583,009,23906000
165,A214390,경보제약,20201222,20850,22600,19050,19400,6405778,009,23906000
166,A214390,경보제약,20201221,18500,19650,17550,19000,6213155,009,23906000
167,A214390,경보제약,20201218,16300,19950,15950,17700,8968293,009,23906000
168,A214390,경보제약,20201217,16400,16750,16000,16450,712274,009,23906000
169,A214390,경보제약,20201216,17250,17300,16250,16400,1039258,009,23906000
170,A214390,경보제약,20201215,18350,19000,17050,17100,3491700,009,23906000
171,A214390,경보제약,20201214,16850,18950,16400,17700,5802571,009,23906000
172,A214390,경보제약,20201211,17200,17600,16000,16850,2083648,009,23906000
173,A214390,경보제약,20201210,17150,19250,16600,16750,8935191,009,23906000
174,A214390,경보제약,20201209,16350,16850,16350,16600,467946,009,23906000
175,A214390,경보제약,20201208,17200,17200,16200,16200,488713,009,23906000
176,A214390,경보제약,20201207,16600,17200,16450,17150,971107,009,23906000
177,A214390,경보제약,20201204,16850,19050,15900,16250,13742361,009,23906000
178,A214390,경보제약,20201203,15600,16500,15200,15650,4355170,009,23906000
179,A214390,경보제약,20201202,15900,17950,14750,15650,24253522,009,23906000
180,A214390,경보제약,20201201,11500,14950,11150,14950,8159539,009,23906000
181,A214390,경보제약,20201130,11700,12100,11350,11500,1288706,009,23906000
182,A214390,경보제약,20201127,11250,11350,11050,11200,211318,009,23906000
183,A214390,경보제약,20201126,10850,11550,10800,11250,470329,009,23906000
184,A214390,경보제약,20201125,11200,11600,10850,10900,490134,009,23906000
185,A214390,경보제약,20201124,11050,11850,10950,11200,1256154,009,23906000
186,A214390,경보제약,20201123,11500,11600,10950,10950,915036,009,23906000
187,A214390,경보제약,20201120,10500,13550,10400,11450,7551729,009,23906000
188,A214390,경보제약,20201119,10150,10450,10100,10450,107253,009,23906000
189,A214390,경보제약,20201118,10050,10250,9990,10150,63669,009,23906000
190,A214390,경보제약,20201117,10250,10250,9900,10050,89572,009,23906000
191,A214390,경보제약,20201116,10400,10400,10100,10200,60262,009,23906000
192,A214390,경보제약,20201113,10250,10350,10050,10300,58310,009,23906000
193,A214390,경보제약,20201112,10100,10400,9990,10300,90768,009,23906000
194,A214390,경보제약,20201111,9910,10100,9750,9960,77910,009,23906000
195,A214390,경보제약,20201110,10150,10200,9900,9910,68983,009,23906000
196,A214390,경보제약,20201109,10050,10250,9970,10050,43114,009,23906000
197,A214390,경보제약,20201106,10100,10150,9940,10000,50445,009,23906000
198,A214390,경보제약,20201105,9830,10100,9820,10050,54638,009,23906000
199,A214390,경보제약,20201104,9950,9970,9750,9820,26361,009,23906000
200,A214390,경보제약,20201103,9640,9940,9630,9890,54398,009,23906000
201,A214390,경보제약,20201102,9600,9730,9520,9640,23675,009,23906000
202,A214390,경보제약,20201030,9630,9820,9460,9520,48167,009,23906000
203,A214390,경보제약,20201029,9080,9650,9080,9630,54617,009,23906000
204,A214390,경보제약,20201028,9360,9660,9360,9590,55238,009,23906000
205,A214390,경보제약,20201027,9480,9660,9310,9400,49275,009,23906000
206,A214390,경보제약,20201026,10050,10100,9520,9520,109122,009,23906000
207,A214390,경보제약,20201023,10100,10200,9930,10050,54510,009,23906000
208,A214390,경보제약,20201022,10300,10400,10000,10000,54933,009,23906000
209,A214390,경보제약,20201021,10300,10500,10150,10350,35348,009,23906000
210,A214390,경보제약,20201020,10300,10400,9990,10250,96127,009,23906000
211,A214390,경보제약,20201019,10350,10850,10150,10300,82903,009,23906000
212,A214390,경보제약,20201016,10700,10850,10150,10350,114655,009,23906000
213,A214390,경보제약,20201015,11200,11250,10550,10700,140068,009,23906000
214,A214390,경보제약,20201014,11350,11650,11100,11150,86148,009,23906000
215,A214390,경보제약,20201013,11650,11800,11250,11350,105406,009,23906000
216,A214390,경보제약,20201012,11350,11850,11200,11650,347919,009,23906000
217,A214390,경보제약,20201008,11050,12150,10950,11150,747823,009,23906000
218,A214390,경보제약,20201007,10800,11150,10800,10950,69543,009,23906000
219,A214390,경보제약,20201006,10850,11150,10800,10900,85237,009,23906000
220,A214390,경보제약,20201005,10650,10950,10600,10750,65287,009,23906000
221,A214390,경보제약,20200929,10650,10800,10450,10600,85810,009,23906000
222,A214390,경보제약,20200928,10350,10750,10300,10600,83366,009,23906000
223,A214390,경보제약,20200925,10250,10350,10000,10250,151080,009,23906000
224,A214390,경보제약,20200924,10150,10800,10100,10150,129848,009,23906000
225,A214390,경보제약,20200923,10700,10800,10050,10450,146808,009,23906000
226,A214390,경보제약,20200922,11100,11150,10400,10550,313814,009,23906000
227,A214390,경보제약,20200921,11700,11900,11100,11250,147633,009,23906000
228,A214390,경보제약,20200918,11750,11900,11500,11650,200592,009,23906000
229,A214390,경보제약,20200917,12150,12200,11750,11750,149978,009,23906000
230,A214390,경보제약,20200916,12400,12600,12000,12150,248979,009,23906000
231,A214390,경보제약,20200915,12800,12950,12400,12400,325540,009,23906000
232,A214390,경보제약,20200914,12950,13100,12550,12850,560704,009,23906000
233,A214390,경보제약,20200911,12550,14100,12400,12800,4049572,009,23906000
234,A214390,경보제약,20200910,12250,12250,11750,12100,334332,009,23906000
235,A214390,경보제약,20200909,12750,13150,11800,12000,807042,009,23906000
236,A214390,경보제약,20200908,12200,13200,12150,13200,1631392,009,23906000
237,A214390,경보제약,20200907,12250,12250,11950,12150,245527,009,23906000
238,A214390,경보제약,20200904,11700,12250,11650,12100,368314,009,23906000
239,A214390,경보제약,20200903,12000,12600,12000,12400,599728,009,23906000
240,A214390,경보제약,20200902,12000,12050,11600,12000,265922,009,23906000
241,A214390,경보제약,20200901,11750,11850,11450,11800,157116,009,23906000
242,A214390,경보제약,20200831,11550,12100,11450,11750,290764,009,23906000
243,A214390,경보제약,20200828,11400,11900,11350,11500,152499,009,23906000
244,A214390,경보제약,20200827,11850,11900,11200,11300,190351,009,23906000
245,A214390,경보제약,20200826,11550,12150,11250,11900,703806,009,23906000
246,A214390,경보제약,20200825,10850,11550,10750,11400,246437,009,23906000
247,A214390,경보제약,20200824,10800,11050,10450,10700,112196,009,23906000
248,A214390,경보제약,20200821,11300,11300,10550,10800,205796,009,23906000
249,A214390,경보제약,20200820,11500,11900,10800,11200,372691,009,23906000
250,A214390,경보제약,20200819,10800,11300,10800,11250,168858,009,23906000
251,A214390,경보제약,20200818,11300,11850,10550,10750,412111,009,23906000
252,A214390,경보제약,20200814,11300,11500,10900,11050,191118,009,23906000
253,A214390,경보제약,20200813,11600,11600,11300,11300,178309,009,23906000
254,A214390,경보제약,20200812,12050,12050,11350,11400,315788,009,23906000
255,A214390,경보제약,20200811,12150,12650,11900,12150,655543,009,23906000
256,A214390,경보제약,20200810,11900,12400,11650,12300,278116,009,23906000
257,A214390,경보제약,20200807,12400,12650,11900,11900,379823,009,23906000
258,A214390,경보제약,20200806,12600,13250,12200,12350,1297236,009,23906000
259,A214390,경보제약,20200805,11900,14250,11850,12300,6174916,009,23906000
260,A214390,경보제약,20200804,10400,12400,10400,11800,3038819,009,23906000
261,A214390,경보제약,20200803,10450,10550,10150,10450,169961,009,23906000
262,A214390,경보제약,20200731,10100,10650,10050,10450,268006,009,23906000
263,A214390,경보제약,20200730,10500,10550,10000,10200,202680,009,23906000
264,A214390,경보제약,20200729,10450,10750,10300,10400,226485,009,23906000
265,A214390,경보제약,20200728,10500,10750,10050,10750,400938,009,23906000
266,A214390,경보제약,20200727,11200,11850,10200,10400,912476,009,23906000
267,A214390,경보제약,20200724,10900,13450,10800,11250,4607981,009,23906000
268,A214390,경보제약,20200723,9820,11900,9700,10950,3667637,009,23906000
269,A214390,경보제약,20200722,9430,9680,9300,9660,169900,009,23906000
270,A214390,경보제약,20200721,9190,9730,9110,9330,307752,009,23906000
271,A214390,경보제약,20200720,8900,9160,8890,9060,71227,009,23906000
272,A214390,경보제약,20200717,8940,9060,8810,8880,37487,009,23906000
273,A214390,경보제약,20200716,9160,9200,8940,8940,61956,009,23906000
274,A214390,경보제약,20200715,9320,9390,9140,9190,37993,009,23906000
275,A214390,경보제약,20200714,9040,9360,8860,9310,154153,009,23906000
276,A214390,경보제약,20200713,9090,9090,8840,8970,43816,009,23906000
277,A214390,경보제약,20200710,8750,9030,8640,8950,86818,009,23906000
278,A214390,경보제약,20200709,8810,8810,8650,8720,38976,009,23906000
279,A214390,경보제약,20200708,8670,8790,8660,8720,31553,009,23906000
280,A214390,경보제약,20200707,8730,8840,8650,8670,30401,009,23906000
281,A214390,경보제약,20200706,8820,8820,8640,8750,45266,009,23906000
282,A214390,경보제약,20200703,8650,8740,8600,8710,31579,009,23906000
283,A214390,경보제약,20200702,8760,8850,8570,8670,79376,009,23906000
284,A214390,경보제약,20200701,9190,9190,8710,8760,64197,009,23906000
285,A214390,경보제약,20200630,9200,9310,8950,9090,59049,009,23906000
286,A214390,경보제약,20200629,9370,9420,9110,9200,46662,009,23906000
287,A214390,경보제약,20200626,9150,9420,9150,9370,68935,009,23906000
288,A214390,경보제약,20200625,9110,9280,9080,9150,44350,009,23906000
289,A214390,경보제약,20200624,9110,9360,9080,9200,105857,009,23906000
290,A214390,경보제약,20200623,9250,9320,8930,9110,103145,009,23906000
291,A214390,경보제약,20200622,9200,9380,9160,9200,84781,009,23906000
292,A214390,경보제약,20200619,9700,9700,9240,9270,144065,009,23906000
293,A214390,경보제약,20200618,10400,10600,9550,9610,788540,009,23906000
294,A214390,경보제약,20200617,9270,9590,9000,9500,278422,009,23906000
295,A214390,경보제약,20200616,8990,9400,8990,9250,134307,009,23906000
296,A214390,경보제약,20200615,9220,9790,8880,8880,267271,009,23906000
297,A214390,경보제약,20200612,8720,9260,8700,9250,139821,009,23906000
298,A214390,경보제약,20200611,9420,9620,9100,9210,224267,009,23906000
299,A214390,경보제약,20200610,8980,9720,8890,9420,569950,009,23906000
300,A214390,경보제약,20200609,8890,9170,8680,9050,308271,009,23906000
301,A214390,경보제약,20200608,8190,9690,8190,8920,1580960,009,23906000
302,A214390,경보제약,20200605,8120,8250,8080,8150,49344,009,23906000
303,A214390,경보제약,20200604,8140,8150,8070,8120,20238,009,23906000
304,A214390,경보제약,20200603,8170,8240,8050,8070,62164,009,23906000
305,A214390,경보제약,20200602,8060,8170,8060,8170,48869,009,23906000
306,A214390,경보제약,20200601,8040,8170,8020,8070,35753,009,23906000
307,A214390,경보제약,20200529,8040,8110,7920,8040,25515,009,23906000
308,A214390,경보제약,20200528,8140,8160,7900,8040,52657,009,23906000
309,A214390,경보제약,20200527,8180,8190,8040,8140,35801,009,23906000
310,A214390,경보제약,20200526,8050,8240,8020,8170,53862,009,23906000
311,A214390,경보제약,20200525,8090,8160,8010,8050,37433,009,23906000
312,A214390,경보제약,20200522,8140,8200,8000,8090,28516,009,23906000
313,A214390,경보제약,20200521,8170,8260,8070,8140,35476,009,23906000
314,A214390,경보제약,20200520,8160,8270,8070,8200,32559,009,23906000
315,A214390,경보제약,20200519,8450,8520,8030,8160,114725,009,23906000
316,A214390,경보제약,20200518,8300,8640,8150,8290,138052,009,23906000
317,A214390,경보제약,20200515,7950,8740,7880,8320,371038,009,23906000
318,A214390,경보제약,20200514,7810,7950,7800,7890,30596,009,23906000
319,A214390,경보제약,20200513,7770,7880,7770,7860,17508,009,23906000
320,A214390,경보제약,20200512,7960,8030,7740,7820,32602,009,23906000
321,A214390,경보제약,20200511,8150,8300,7940,7960,25286,009,23906000
322,A214390,경보제약,20200508,7960,8150,7840,8100,60678,009,23906000
323,A214390,경보제약,20200507,7910,7940,7760,7900,30779,009,23906000
324,A214390,경보제약,20200506,7700,7880,7670,7870,65702,009,23906000
325,A214390,경보제약,20200504,7720,7750,7520,7630,28257,009,23906000
326,A214390,경보제약,20200429,7640,7790,7600,7710,37736,009,23906000
327,A214390,경보제약,20200428,7720,7740,7630,7700,31897,009,23906000
328,A214390,경보제약,20200427,7580,7730,7570,7700,38914,009,23906000
329,A214390,경보제약,20200424,7700,7730,7440,7570,42943,009,23906000
330,A214390,경보제약,20200423,7460,7800,7410,7700,47572,009,23906000
331,A214390,경보제약,20200422,7430,7450,7300,7440,33943,009,23906000
332,A214390,경보제약,20200421,7660,7680,7320,7440,78421,009,23906000
333,A214390,경보제약,20200420,7610,7800,7600,7660,36641,009,23906000
334,A214390,경보제약,20200417,7610,7850,7520,7600,49920,009,23906000
335,A214390,경보제약,20200416,7690,7690,7440,7590,24445,009,23906000
336,A214390,경보제약,20200414,7550,7780,7550,7690,45139,009,23906000
337,A214390,경보제약,20200413,7700,7780,7440,7580,49975,009,23906000
338,A214390,경보제약,20200410,7800,7810,7500,7750,131430,009,23906000
339,A214390,경보제약,20200409,7330,7950,7280,7750,260409,009,23906000
340,A214390,경보제약,20200408,7210,7380,7090,7300,53532,009,23906000
341,A214390,경보제약,20200407,7340,7360,7000,7270,112807,009,23906000
342,A214390,경보제약,20200406,6890,7280,6890,7180,114243,009,23906000
343,A214390,경보제약,20200403,6600,6970,6600,6860,81306,009,23906000
344,A214390,경보제약,20200402,6520,6740,6330,6600,71657,009,23906000
345,A214390,경보제약,20200401,6850,7100,6580,6640,149304,009,23906000
346,A214390,경보제약,20200331,6530,6720,6300,6680,141102,009,23906000
347,A214390,경보제약,20200330,5990,6320,5780,6300,110458,009,23906000
348,A214390,경보제약,20200327,6100,6480,5640,5990,302824,009,23906000
349,A214390,경보제약,20200326,5580,5910,5550,5770,135669,009,23906000
350,A214390,경보제약,20200325,5400,5640,5380,5550,124881,009,23906000
351,A214390,경보제약,20200324,5000,5380,4880,5270,113066,009,23906000
352,A214390,경보제약,20200323,4705,5090,4700,4810,83171,009,23906000
353,A214390,경보제약,20200320,4670,5160,4670,5090,161718,009,23906000
354,A214390,경보제약,20200319,5920,6100,4580,4670,207586,009,23906000
355,A214390,경보제약,20200318,6220,6490,5810,6000,114720,009,23906000
356,A214390,경보제약,20200317,5680,6280,5680,6170,87585,009,23906000
357,A214390,경보제약,20200316,6430,6750,6200,6240,98858,009,23906000
358,A214390,경보제약,20200313,6710,6900,5820,6560,182943,009,23906000
359,A214390,경보제약,20200312,7500,7900,7070,7100,119901,009,23906000
360,A214390,경보제약,20200311,7770,7910,7590,7610,67395,009,23906000
361,A214390,경보제약,20200310,7900,8070,7700,7770,106369,009,23906000
362,A214390,경보제약,20200309,8270,8450,7820,8080,128056,009,23906000
363,A214390,경보제약,20200306,8430,8850,8250,8260,427573,009,23906000
364,A214390,경보제약,20200305,7900,8570,7800,8240,144563,009,23906000
365,A214390,경보제약,20200304,7650,7820,7570,7820,34056,009,23906000
366,A214390,경보제약,20200303,7600,7690,7570,7570,38028,009,23906000
367,A214390,경보제약,20200302,7530,7700,7480,7500,47796,009,23906000
368,A214390,경보제약,20200228,7980,8030,7480,7520,134182,009,23906000
369,A214390,경보제약,20200227,8030,8380,7960,8080,73163,009,23906000
370,A214390,경보제약,20200226,7950,8150,7950,8040,43806,009,23906000
371,A214390,경보제약,20200225,7980,8200,7940,8070,66289,009,23906000
372,A214390,경보제약,20200224,8700,8730,8070,8070,163949,009,23906000
373,A214390,경보제약,20200221,8600,8620,8330,8430,78185,009,23906000
374,A214390,경보제약,20200220,8220,8860,8220,8420,256983,009,23906000
375,A214390,경보제약,20200219,8050,8260,8050,8220,80213,009,23906000
376,A214390,경보제약,20200218,7980,8400,7980,8050,100170,009,23906000
377,A214390,경보제약,20200217,8090,8120,7960,8020,80227,009,23906000
378,A214390,경보제약,20200214,8150,8160,8060,8090,28682,009,23906000
379,A214390,경보제약,20200213,8170,8210,8100,8160,49510,009,23906000
380,A214390,경보제약,20200212,8240,8250,8090,8130,51683,009,23906000
381,A214390,경보제약,20200211,8290,8450,8190,8240,57639,009,23906000
382,A214390,경보제약,20200210,8490,8490,8260,8320,65272,009,23906000
383,A214390,경보제약,20200207,8430,8680,8300,8490,83021,009,23906000
384,A214390,경보제약,20200206,8130,8690,8120,8450,201826,009,23906000
