,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A038870,에코바이오,20210823,7750,8000,7720,8000,48485,212,11610000
1,A038870,에코바이오,20210820,8120,8250,7650,7740,208250,212,11610000
2,A038870,에코바이오,20210819,8690,8690,8100,8120,167121,212,11610000
3,A038870,에코바이오,20210818,8450,8740,8350,8690,88039,212,11610000
4,A038870,에코바이오,20210817,9020,9020,8480,8600,189026,212,11610000
5,A038870,에코바이오,20210813,9210,9210,8790,9050,156126,212,11610000
6,A038870,에코바이오,20210812,9160,9410,9160,9230,116582,212,11610000
7,A038870,에코바이오,20210811,9290,9470,8960,9160,160611,212,11610000
8,A038870,에코바이오,20210810,9540,9590,9290,9370,144609,212,11610000
9,A038870,에코바이오,20210809,9680,9750,9460,9530,198410,212,11610000
10,A038870,에코바이오,20210806,9700,9770,9490,9660,191465,212,11610000
11,A038870,에코바이오,20210805,9470,9760,9470,9640,323983,212,11610000
12,A038870,에코바이오,20210804,9380,9540,9330,9470,179049,212,11610000
13,A038870,에코바이오,20210803,9330,9530,9220,9450,408708,212,11610000
14,A038870,에코바이오,20210802,9590,9660,9260,9260,350638,212,11610000
15,A038870,에코바이오,20210730,10100,10150,9500,9590,915728,212,11610000
16,A038870,에코바이오,20210729,9140,10900,9110,10150,4712913,212,11610000
17,A038870,에코바이오,20210728,9080,9240,9000,9060,126977,212,11610000
18,A038870,에코바이오,20210727,9320,10150,9060,9210,808556,212,11610000
19,A038870,에코바이오,20210726,9260,9370,9200,9320,111734,212,11610000
20,A038870,에코바이오,20210723,9470,9470,9200,9260,147338,212,11610000
21,A038870,에코바이오,20210722,9110,9550,9050,9430,435127,212,11610000
22,A038870,에코바이오,20210721,9190,9200,9030,9030,82189,212,11610000
23,A038870,에코바이오,20210720,8860,9180,8850,9110,153600,212,11610000
24,A038870,에코바이오,20210719,9210,9250,8960,9100,126504,212,11610000
25,A038870,에코바이오,20210716,8850,9190,8800,9130,194148,212,11610000
26,A038870,에코바이오,20210715,8740,8920,8570,8840,59765,212,11610000
27,A038870,에코바이오,20210714,8870,8870,8600,8730,39092,212,11610000
28,A038870,에코바이오,20210713,8940,8950,8810,8810,65566,212,11610000
29,A038870,에코바이오,20210712,8430,8800,8410,8730,62449,212,11610000
30,A038870,에코바이오,20210709,8370,8430,8160,8410,105990,212,11610000
31,A038870,에코바이오,20210708,8880,8880,8500,8550,90900,212,11610000
32,A038870,에코바이오,20210707,8750,8830,8730,8790,35060,212,11610000
33,A038870,에코바이오,20210706,8860,8930,8790,8790,49611,212,11610000
