,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
263,A138250,ø£ø°Ω∫ºÓ«Œ,20200730,12550,12800,12300,12550,57869,016,33696000
264,A138250,ø£ø°Ω∫ºÓ«Œ,20200729,12300,12800,12200,12550,142912,016,33696000
265,A138250,ø£ø°Ω∫ºÓ«Œ,20200728,12050,12450,12000,12300,91672,016,33696000
266,A138250,ø£ø°Ω∫ºÓ«Œ,20200727,12550,12550,11700,12050,95740,016,33696000
267,A138250,ø£ø°Ω∫ºÓ«Œ,20200724,11950,12550,11850,12400,95540,016,33696000
268,A138250,ø£ø°Ω∫ºÓ«Œ,20200723,12200,12300,11450,12150,214428,016,33696000
269,A138250,ø£ø°Ω∫ºÓ«Œ,20200722,12300,12450,12050,12200,82139,016,33696000
270,A138250,ø£ø°Ω∫ºÓ«Œ,20200721,12550,12600,12200,12300,137535,016,33696000
271,A138250,ø£ø°Ω∫ºÓ«Œ,20200720,12750,12950,12400,12550,68656,016,33696000
272,A138250,ø£ø°Ω∫ºÓ«Œ,20200717,12650,12900,12350,12650,79640,016,33696000
273,A138250,ø£ø°Ω∫ºÓ«Œ,20200716,13400,13500,12550,12550,168708,016,33696000
274,A138250,ø£ø°Ω∫ºÓ«Œ,20200715,13550,13600,13150,13550,93359,016,33696000
275,A138250,ø£ø°Ω∫ºÓ«Œ,20200714,13500,13650,13050,13400,153354,016,33696000
276,A138250,ø£ø°Ω∫ºÓ«Œ,20200713,13350,13700,13250,13700,109486,016,33696000
277,A138250,ø£ø°Ω∫ºÓ«Œ,20200710,13850,13850,12950,13350,213702,016,33696000
278,A138250,ø£ø°Ω∫ºÓ«Œ,20200709,13550,14400,13400,13850,229051,016,33696000
279,A138250,ø£ø°Ω∫ºÓ«Œ,20200708,13550,13750,13300,13450,151415,016,33696000
280,A138250,ø£ø°Ω∫ºÓ«Œ,20200707,14050,14150,13500,13600,243598,016,33696000
281,A138250,ø£ø°Ω∫ºÓ«Œ,20200706,13600,14050,13400,13900,276647,016,33696000
282,A138250,ø£ø°Ω∫ºÓ«Œ,20200703,13550,13650,13100,13600,230153,016,33696000
283,A138250,ø£ø°Ω∫ºÓ«Œ,20200702,13500,13650,13350,13550,105300,016,33696000
284,A138250,ø£ø°Ω∫ºÓ«Œ,20200701,13050,13900,13000,13600,380483,016,33696000
285,A138250,ø£ø°Ω∫ºÓ«Œ,20200630,12550,13300,12500,12950,168243,016,33696000
286,A138250,ø£ø°Ω∫ºÓ«Œ,20200629,12950,13350,12450,12550,128596,016,33696000
287,A138250,ø£ø°Ω∫ºÓ«Œ,20200626,13500,13750,12950,13050,153828,016,33696000
288,A138250,ø£ø°Ω∫ºÓ«Œ,20200625,12850,14000,12850,13350,324989,016,33696000
289,A138250,ø£ø°Ω∫ºÓ«Œ,20200624,12400,13300,12100,13250,185125,016,33696000
290,A138250,ø£ø°Ω∫ºÓ«Œ,20200623,11850,12300,11800,12300,186111,016,33696000
291,A138250,ø£ø°Ω∫ºÓ«Œ,20200622,11300,12600,11100,12050,522476,016,33696000
292,A138250,ø£ø°Ω∫ºÓ«Œ,20200619,10950,11200,10700,11050,80015,016,33696000
293,A138250,ø£ø°Ω∫ºÓ«Œ,20200618,10900,10900,10600,10900,45779,016,33696000
294,A138250,ø£ø°Ω∫ºÓ«Œ,20200617,10800,10850,10300,10800,83535,016,33696000
295,A138250,ø£ø°Ω∫ºÓ«Œ,20200616,10000,10850,10000,10700,175793,016,33696000
296,A138250,ø£ø°Ω∫ºÓ«Œ,20200615,10000,10400,9910,9950,121312,016,33696000
297,A138250,ø£ø°Ω∫ºÓ«Œ,20200612,9940,10150,9900,10100,78461,016,33696000
298,A138250,ø£ø°Ω∫ºÓ«Œ,20200611,10350,10550,10050,10250,118548,016,33696000
299,A138250,ø£ø°Ω∫ºÓ«Œ,20200610,10000,10500,9910,10350,114424,016,33696000
300,A138250,ø£ø°Ω∫ºÓ«Œ,20200609,10000,10100,9940,10000,25088,016,33696000
301,A138250,ø£ø°Ω∫ºÓ«Œ,20200608,9950,10200,9950,10000,66039,016,33696000
302,A138250,ø£ø°Ω∫ºÓ«Œ,20200605,10150,10200,9910,9940,48207,016,33696000
303,A138250,ø£ø°Ω∫ºÓ«Œ,20200604,10050,10350,9900,10050,137102,016,33696000
304,A138250,ø£ø°Ω∫ºÓ«Œ,20200603,10850,10850,9910,10050,144873,016,33696000
305,A138250,ø£ø°Ω∫ºÓ«Œ,20200602,10500,10700,10000,10700,394972,016,33696000
306,A138250,ø£ø°Ω∫ºÓ«Œ,20200601,9550,10300,9550,10000,222291,016,33696000
307,A138250,ø£ø°Ω∫ºÓ«Œ,20200529,9860,10250,9550,9550,240190,016,33696000
308,A138250,ø£ø°Ω∫ºÓ«Œ,20200528,10100,10150,9710,9860,61900,016,33696000
309,A138250,ø£ø°Ω∫ºÓ«Œ,20200527,10600,10650,9900,9920,179430,016,33696000
310,A138250,ø£ø°Ω∫ºÓ«Œ,20200526,11100,11250,10400,10650,218062,016,33696000
311,A138250,ø£ø°Ω∫ºÓ«Œ,20200525,9770,11900,9660,11300,826049,016,33696000
312,A138250,ø£ø°Ω∫ºÓ«Œ,20200522,9300,9640,9220,9640,101091,016,33696000
313,A138250,ø£ø°Ω∫ºÓ«Œ,20200521,8840,9420,8710,9310,82757,016,33696000
314,A138250,ø£ø°Ω∫ºÓ«Œ,20200520,8840,8860,8700,8840,13281,016,33696000
315,A138250,ø£ø°Ω∫ºÓ«Œ,20200519,8820,8980,8690,8780,46507,016,33696000
316,A138250,ø£ø°Ω∫ºÓ«Œ,20200518,8900,8960,8780,8830,36810,016,33696000
317,A138250,ø£ø°Ω∫ºÓ«Œ,20200515,8840,8950,8750,8900,38186,016,33696000
318,A138250,ø£ø°Ω∫ºÓ«Œ,20200514,8870,8870,8710,8800,42868,016,33696000
319,A138250,ø£ø°Ω∫ºÓ«Œ,20200513,8700,8880,8600,8880,29618,016,33696000
320,A138250,ø£ø°Ω∫ºÓ«Œ,20200512,8910,8980,8560,8800,68163,016,33696000
321,A138250,ø£ø°Ω∫ºÓ«Œ,20200511,8690,8970,8540,8900,114893,016,33696000
322,A138250,ø£ø°Ω∫ºÓ«Œ,20200508,8550,9130,8370,8610,342792,016,33696000
323,A138250,ø£ø°Ω∫ºÓ«Œ,20200507,7910,8500,7910,8460,120241,016,33696000
324,A138250,ø£ø°Ω∫ºÓ«Œ,20200506,7800,8100,7800,8030,45136,016,33696000
325,A138250,ø£ø°Ω∫ºÓ«Œ,20200504,7710,7950,7390,7670,58198,016,33696000
326,A138250,ø£ø°Ω∫ºÓ«Œ,20200429,7720,7880,7720,7750,39076,016,33696000
327,A138250,ø£ø°Ω∫ºÓ«Œ,20200428,7810,7810,7670,7790,22437,016,33696000
328,A138250,ø£ø°Ω∫ºÓ«Œ,20200427,7590,7800,7550,7740,17807,016,33696000
329,A138250,ø£ø°Ω∫ºÓ«Œ,20200424,7720,7730,7500,7590,10735,016,33696000
330,A138250,ø£ø°Ω∫ºÓ«Œ,20200423,7600,7780,7550,7720,21761,016,33696000
331,A138250,ø£ø°Ω∫ºÓ«Œ,20200422,7540,7550,7300,7530,64284,016,33696000
332,A138250,ø£ø°Ω∫ºÓ«Œ,20200421,7560,7610,7190,7540,52751,016,33696000
333,A138250,ø£ø°Ω∫ºÓ«Œ,20200420,7820,7880,7630,7630,27659,016,33696000
334,A138250,ø£ø°Ω∫ºÓ«Œ,20200417,7600,7920,7600,7730,92662,016,33696000
335,A138250,ø£ø°Ω∫ºÓ«Œ,20200416,7400,7700,7120,7540,184698,016,33696000
336,A138250,ø£ø°Ω∫ºÓ«Œ,20200414,7320,7620,7130,7400,136587,016,33696000
337,A138250,ø£ø°Ω∫ºÓ«Œ,20200413,7000,7700,7000,7170,197975,016,33696000
338,A138250,ø£ø°Ω∫ºÓ«Œ,20200410,7010,7200,6900,7000,31365,016,33696000
339,A138250,ø£ø°Ω∫ºÓ«Œ,20200409,7050,7160,6930,7130,52486,016,33696000
340,A138250,ø£ø°Ω∫ºÓ«Œ,20200408,7050,7190,6810,7040,42905,016,33696000
341,A138250,ø£ø°Ω∫ºÓ«Œ,20200407,7250,7270,6780,7050,118074,016,33696000
342,A138250,ø£ø°Ω∫ºÓ«Œ,20200406,7600,7600,7150,7250,96822,016,33696000
343,A138250,ø£ø°Ω∫ºÓ«Œ,20200403,7050,7740,6930,7470,372299,016,33696000
344,A138250,ø£ø°Ω∫ºÓ«Œ,20200402,6750,7510,6740,7120,679427,016,33696000
345,A138250,ø£ø°Ω∫ºÓ«Œ,20200401,6120,6730,6000,6410,428708,016,33696000
346,A138250,ø£ø°Ω∫ºÓ«Œ,20200331,5910,6140,5910,6130,111074,016,33696000
347,A138250,ø£ø°Ω∫ºÓ«Œ,20200330,5660,6020,5660,5910,226464,016,33696000
348,A138250,ø£ø°Ω∫ºÓ«Œ,20200327,5410,5930,5300,5770,572884,016,33696000
349,A138250,ø£ø°Ω∫ºÓ«Œ,20200326,5310,5500,5190,5270,280909,016,33696000
350,A138250,ø£ø°Ω∫ºÓ«Œ,20200325,5300,5400,5050,5300,329689,016,33696000
351,A138250,ø£ø°Ω∫ºÓ«Œ,20200324,4975,5500,4800,5100,418404,016,33696000
352,A138250,ø£ø°Ω∫ºÓ«Œ,20200323,4950,5590,4770,4770,777063,016,33696000
353,A138250,ø£ø°Ω∫ºÓ«Œ,20200320,4650,5600,4625,5350,394613,016,33696000
354,A138250,ø£ø°Ω∫ºÓ«Œ,20200319,4875,4975,3905,4800,280692,016,33696000
355,A138250,ø£ø°Ω∫ºÓ«Œ,20200318,5400,5470,4685,4830,317816,016,33696000
356,A138250,ø£ø°Ω∫ºÓ«Œ,20200317,5310,5670,5300,5470,120517,016,33696000
357,A138250,ø£ø°Ω∫ºÓ«Œ,20200316,5630,5950,5630,5800,35480,016,33696000
358,A138250,ø£ø°Ω∫ºÓ«Œ,20200313,6010,6330,5470,5950,245286,016,33696000
359,A138250,ø£ø°Ω∫ºÓ«Œ,20200312,6850,6850,6190,6490,116404,016,33696000
360,A138250,ø£ø°Ω∫ºÓ«Œ,20200311,7190,7190,6730,6890,45609,016,33696000
361,A138250,ø£ø°Ω∫ºÓ«Œ,20200310,7250,7300,6970,7190,52914,016,33696000
362,A138250,ø£ø°Ω∫ºÓ«Œ,20200309,7510,7510,7180,7250,24131,016,33696000
363,A138250,ø£ø°Ω∫ºÓ«Œ,20200306,7600,7600,7450,7510,10159,016,33696000
364,A138250,ø£ø°Ω∫ºÓ«Œ,20200305,7640,7650,7550,7650,21737,016,33696000
365,A138250,ø£ø°Ω∫ºÓ«Œ,20200304,7550,7600,7430,7590,44492,016,33696000
366,A138250,ø£ø°Ω∫ºÓ«Œ,20200303,7430,7590,7430,7550,8805,016,33696000
367,A138250,ø£ø°Ω∫ºÓ«Œ,20200302,7280,7440,7280,7420,18500,016,33696000
368,A138250,ø£ø°Ω∫ºÓ«Œ,20200228,7480,7540,7260,7350,31086,016,33696000
369,A138250,ø£ø°Ω∫ºÓ«Œ,20200227,7670,7710,7480,7530,29061,016,33696000
370,A138250,ø£ø°Ω∫ºÓ«Œ,20200226,7440,7670,7440,7650,35048,016,33696000
371,A138250,ø£ø°Ω∫ºÓ«Œ,20200225,7540,7740,7350,7600,23874,016,33696000
372,A138250,ø£ø°Ω∫ºÓ«Œ,20200224,7750,7900,7490,7500,48419,016,33696000
373,A138250,ø£ø°Ω∫ºÓ«Œ,20200221,8070,8190,7920,7920,17593,016,33696000
374,A138250,ø£ø°Ω∫ºÓ«Œ,20200220,8490,8490,8120,8140,28658,016,33696000
375,A138250,ø£ø°Ω∫ºÓ«Œ,20200219,8580,8580,8390,8400,39455,016,33696000
376,A138250,ø£ø°Ω∫ºÓ«Œ,20200218,8530,8600,8450,8580,129450,016,33696000
377,A138250,ø£ø°Ω∫ºÓ«Œ,20200217,8490,8560,8450,8510,22422,016,33696000
378,A138250,ø£ø°Ω∫ºÓ«Œ,20200214,8500,8640,8500,8560,22993,016,33696000
379,A138250,ø£ø°Ω∫ºÓ«Œ,20200213,8680,8710,8590,8680,16383,016,33696000
380,A138250,ø£ø°Ω∫ºÓ«Œ,20200212,8620,8680,8570,8680,38252,016,33696000
381,A138250,ø£ø°Ω∫ºÓ«Œ,20200211,8600,8600,8450,8600,51990,016,33696000
382,A138250,ø£ø°Ω∫ºÓ«Œ,20200210,8630,8630,8520,8540,17261,016,33696000
383,A138250,ø£ø°Ω∫ºÓ«Œ,20200207,8740,8740,8480,8530,31169,016,33696000
384,A138250,ø£ø°Ω∫ºÓ«Œ,20200206,8700,8750,8640,8660,118776,016,33696000
385,A138250,ø£ø°Ω∫ºÓ«Œ,20200205,8810,8850,8660,8670,9201,016,33696000
386,A138250,ø£ø°Ω∫ºÓ«Œ,20200204,8770,8800,8590,8790,25017,016,33696000
387,A138250,ø£ø°Ω∫ºÓ«Œ,20200203,8550,8850,8550,8780,22724,016,33696000
388,A138250,ø£ø°Ω∫ºÓ«Œ,20200131,8860,8860,8770,8770,6588,016,33696000
389,A138250,ø£ø°Ω∫ºÓ«Œ,20200130,9050,9050,8710,8860,16915,016,33696000
390,A138250,ø£ø°Ω∫ºÓ«Œ,20200129,8950,9140,8910,8950,13253,016,33696000
391,A138250,ø£ø°Ω∫ºÓ«Œ,20200128,9000,9060,8850,8950,18097,016,33696000
392,A138250,ø£ø°Ω∫ºÓ«Œ,20200123,9110,9110,9010,9060,10109,016,33696000
393,A138250,ø£ø°Ω∫ºÓ«Œ,20200122,9070,9120,9020,9110,4935,016,33696000
394,A138250,ø£ø°Ω∫ºÓ«Œ,20200121,9070,9090,9020,9070,6073,016,33696000
395,A138250,ø£ø°Ω∫ºÓ«Œ,20200120,9160,9300,9050,9070,12772,016,33696000
396,A138250,ø£ø°Ω∫ºÓ«Œ,20200117,9220,9220,9050,9160,27340,016,33696000
397,A138250,ø£ø°Ω∫ºÓ«Œ,20200116,9330,9330,9100,9160,14485,016,33696000
398,A138250,ø£ø°Ω∫ºÓ«Œ,20200115,9330,9470,9240,9260,5762,016,33696000
399,A138250,ø£ø°Ω∫ºÓ«Œ,20200114,9180,9340,9110,9260,14560,016,33696000
400,A138250,ø£ø°Ω∫ºÓ«Œ,20200113,9130,9270,9110,9180,8072,016,33696000
401,A138250,ø£ø°Ω∫ºÓ«Œ,20200110,9120,9280,9100,9170,17154,016,33696000
402,A138250,ø£ø°Ω∫ºÓ«Œ,20200109,9060,9200,9030,9120,19902,016,33696000
403,A138250,ø£ø°Ω∫ºÓ«Œ,20200108,9050,9250,9000,9010,39883,016,33696000
404,A138250,ø£ø°Ω∫ºÓ«Œ,20200107,9310,9380,9150,9200,68559,016,33696000
405,A138250,ø£ø°Ω∫ºÓ«Œ,20200106,9560,9560,9290,9290,15514,016,33696000
406,A138250,ø£ø°Ω∫ºÓ«Œ,20200103,9610,9700,9450,9560,14977,016,33696000
407,A138250,ø£ø°Ω∫ºÓ«Œ,20200102,9450,9630,9300,9610,16780,016,33696000
408,A138250,ø£ø°Ω∫ºÓ«Œ,20191230,9380,9460,9300,9450,31233,016,33696000
409,A138250,ø£ø°Ω∫ºÓ«Œ,20191227,9230,9420,9200,9380,29378,016,33696000
410,A138250,ø£ø°Ω∫ºÓ«Œ,20191226,9150,9390,9090,9280,59552,016,33696000
411,A138250,ø£ø°Ω∫ºÓ«Œ,20191224,9180,9180,9080,9150,30727,016,33696000
412,A138250,ø£ø°Ω∫ºÓ«Œ,20191223,9210,9210,9000,9150,42647,016,33696000
413,A138250,ø£ø°Ω∫ºÓ«Œ,20191220,9290,9290,9130,9130,60728,016,33696000
414,A138250,ø£ø°Ω∫ºÓ«Œ,20191219,9300,9390,9250,9340,13860,016,33696000
415,A138250,ø£ø°Ω∫ºÓ«Œ,20191218,9350,9380,9110,9330,46441,016,33696000
416,A138250,ø£ø°Ω∫ºÓ«Œ,20191217,9220,9370,9100,9310,50586,016,33696000
417,A138250,ø£ø°Ω∫ºÓ«Œ,20191216,9360,9400,9110,9220,38086,016,33696000
418,A138250,ø£ø°Ω∫ºÓ«Œ,20191213,9570,9600,9320,9320,39776,016,33696000
419,A138250,ø£ø°Ω∫ºÓ«Œ,20191212,9650,9760,9460,9530,18954,016,33696000
420,A138250,ø£ø°Ω∫ºÓ«Œ,20191211,9520,9660,9450,9650,6089,016,33696000
421,A138250,ø£ø°Ω∫ºÓ«Œ,20191210,9610,9680,9410,9520,6147,016,33696000
422,A138250,ø£ø°Ω∫ºÓ«Œ,20191209,9590,9720,9500,9610,7718,016,33696000
423,A138250,ø£ø°Ω∫ºÓ«Œ,20191206,9650,9730,9580,9590,5971,016,33696000
424,A138250,ø£ø°Ω∫ºÓ«Œ,20191205,9670,9750,9220,9650,46970,016,33696000
425,A138250,ø£ø°Ω∫ºÓ«Œ,20191204,9880,9880,9610,9670,13352,016,33696000
426,A138250,ø£ø°Ω∫ºÓ«Œ,20191203,9780,9840,9510,9790,20667,016,33696000
427,A138250,ø£ø°Ω∫ºÓ«Œ,20191202,9850,9940,9750,9770,13436,016,33696000
428,A138250,ø£ø°Ω∫ºÓ«Œ,20191129,9950,9950,9800,9850,9424,016,33696000
429,A138250,ø£ø°Ω∫ºÓ«Œ,20191128,9790,9890,9780,9890,7397,016,33696000
430,A138250,ø£ø°Ω∫ºÓ«Œ,20191127,9780,9830,9720,9790,7737,016,33696000
431,A138250,ø£ø°Ω∫ºÓ«Œ,20191126,9870,9950,9760,9780,20907,016,33696000
432,A138250,ø£ø°Ω∫ºÓ«Œ,20191125,9900,9950,9850,9870,4635,016,33696000
433,A138250,ø£ø°Ω∫ºÓ«Œ,20191122,9800,9920,9720,9900,9168,016,33696000
434,A138250,ø£ø°Ω∫ºÓ«Œ,20191121,10050,10050,9720,9830,12549,016,33696000
435,A138250,ø£ø°Ω∫ºÓ«Œ,20191120,10000,10100,9950,10000,22776,016,33696000
436,A138250,ø£ø°Ω∫ºÓ«Œ,20191119,10250,10250,9960,10000,31714,016,33696000
437,A138250,ø£ø°Ω∫ºÓ«Œ,20191118,10800,10800,10150,10250,29262,016,33696000
438,A138250,ø£ø°Ω∫ºÓ«Œ,20191115,10400,10750,10350,10750,24482,016,33696000
439,A138250,ø£ø°Ω∫ºÓ«Œ,20191114,10000,10800,10000,10400,100055,016,33696000
440,A138250,ø£ø°Ω∫ºÓ«Œ,20191113,10100,10250,9920,10000,76386,016,33696000
441,A138250,ø£ø°Ω∫ºÓ«Œ,20191112,9790,10200,9730,10100,1195076,016,33696000
442,A138250,ø£ø°Ω∫ºÓ«Œ,20191111,9710,9890,9620,9700,13918,016,33696000
443,A138250,ø£ø°Ω∫ºÓ«Œ,20191108,9660,9830,9620,9640,28190,016,33696000
444,A138250,ø£ø°Ω∫ºÓ«Œ,20191107,9700,9790,9650,9690,6321,016,33696000
445,A138250,ø£ø°Ω∫ºÓ«Œ,20191106,9700,9720,9650,9660,3856,016,33696000
446,A138250,ø£ø°Ω∫ºÓ«Œ,20191105,9800,9800,9610,9700,6357,016,33696000
447,A138250,ø£ø°Ω∫ºÓ«Œ,20191104,9790,9800,9740,9760,7322,016,33696000
448,A138250,ø£ø°Ω∫ºÓ«Œ,20191101,9780,9780,9620,9750,6472,016,33696000
449,A138250,ø£ø°Ω∫ºÓ«Œ,20191031,9750,9750,9640,9730,10709,016,33696000
450,A138250,ø£ø°Ω∫ºÓ«Œ,20191030,9720,9760,9610,9700,6477,016,33696000
451,A138250,ø£ø°Ω∫ºÓ«Œ,20191029,9730,9770,9610,9680,18131,016,33696000
452,A138250,ø£ø°Ω∫ºÓ«Œ,20191028,9760,9810,9650,9680,15891,016,33696000
453,A138250,ø£ø°Ω∫ºÓ«Œ,20191025,9750,9760,9610,9730,13453,016,33696000
454,A138250,ø£ø°Ω∫ºÓ«Œ,20191024,9830,9850,9560,9750,23498,016,33696000
455,A138250,ø£ø°Ω∫ºÓ«Œ,20191023,10050,10050,9680,9790,33521,016,33696000
456,A138250,ø£ø°Ω∫ºÓ«Œ,20191022,10300,10300,9920,9950,33825,016,33696000
457,A138250,ø£ø°Ω∫ºÓ«Œ,20191021,10200,10500,10100,10200,11694,016,33696000
458,A138250,ø£ø°Ω∫ºÓ«Œ,20191018,10200,10450,10150,10250,58414,016,33696000
459,A138250,ø£ø°Ω∫ºÓ«Œ,20191017,10100,10350,9950,10200,17080,016,33696000
460,A138250,ø£ø°Ω∫ºÓ«Œ,20191016,9920,10300,9870,10150,16313,016,33696000
461,A138250,ø£ø°Ω∫ºÓ«Œ,20191015,9950,10050,9860,9870,6117,016,33696000
462,A138250,ø£ø°Ω∫ºÓ«Œ,20191014,9760,10050,9630,10000,27315,016,33696000
463,A138250,ø£ø°Ω∫ºÓ«Œ,20191011,9550,9660,9400,9600,10193,016,33696000
464,A138250,ø£ø°Ω∫ºÓ«Œ,20191010,9530,9530,9400,9420,14640,016,33696000
465,A138250,ø£ø°Ω∫ºÓ«Œ,20191008,9640,9660,9500,9530,11890,016,33696000
466,A138250,ø£ø°Ω∫ºÓ«Œ,20191007,9600,9630,9360,9550,22247,016,33696000
467,A138250,ø£ø°Ω∫ºÓ«Œ,20191004,9690,9750,9380,9600,41254,016,33696000
468,A138250,ø£ø°Ω∫ºÓ«Œ,20191002,9650,9830,9610,9710,14306,016,33696000
469,A138250,ø£ø°Ω∫ºÓ«Œ,20191001,9790,9840,9600,9800,19085,016,33696000
470,A138250,ø£ø°Ω∫ºÓ«Œ,20190930,9860,9960,9620,9770,27029,016,33696000
471,A138250,ø£ø°Ω∫ºÓ«Œ,20190927,10050,10050,9860,9860,7726,016,33696000
472,A138250,ø£ø°Ω∫ºÓ«Œ,20190926,10050,10200,9970,9980,9167,016,33696000
473,A138250,ø£ø°Ω∫ºÓ«Œ,20190925,10250,10250,9980,9980,15530,016,33696000
474,A138250,ø£ø°Ω∫ºÓ«Œ,20190924,10250,10250,10050,10200,16904,016,33696000
475,A138250,ø£ø°Ω∫ºÓ«Œ,20190923,10200,10250,10100,10150,11397,016,33696000
476,A138250,ø£ø°Ω∫ºÓ«Œ,20190920,10400,10400,10100,10150,50221,016,33696000
477,A138250,ø£ø°Ω∫ºÓ«Œ,20190919,10450,10500,10150,10250,25470,016,33696000
478,A138250,ø£ø°Ω∫ºÓ«Œ,20190918,10600,10650,10500,10550,3986,016,33696000
479,A138250,ø£ø°Ω∫ºÓ«Œ,20190917,10500,10850,10350,10500,23570,016,33696000
480,A138250,ø£ø°Ω∫ºÓ«Œ,20190916,10350,10550,10250,10450,8577,016,33696000
481,A138250,ø£ø°Ω∫ºÓ«Œ,20190911,10300,10400,10150,10300,11058,016,33696000
482,A138250,ø£ø°Ω∫ºÓ«Œ,20190910,10000,10500,10000,10250,33955,016,33696000
483,A138250,ø£ø°Ω∫ºÓ«Œ,20190909,9950,10050,9920,9930,15554,016,33696000
484,A138250,ø£ø°Ω∫ºÓ«Œ,20190906,9890,10000,9890,9930,7438,016,33696000
485,A138250,ø£ø°Ω∫ºÓ«Œ,20190905,9990,10000,9860,9890,31073,016,33696000
486,A138250,ø£ø°Ω∫ºÓ«Œ,20190904,9990,10100,9870,9870,9151,016,33696000
487,A138250,ø£ø°Ω∫ºÓ«Œ,20190903,10050,10050,9860,9870,14394,016,33696000
488,A138250,ø£ø°Ω∫ºÓ«Œ,20190902,10050,10100,9970,10000,6577,016,33696000
489,A138250,ø£ø°Ω∫ºÓ«Œ,20190830,10000,10250,9990,10100,27508,016,33696000
490,A138250,ø£ø°Ω∫ºÓ«Œ,20190829,9750,10100,9710,10050,17484,016,33696000
491,A138250,ø£ø°Ω∫ºÓ«Œ,20190828,9630,9790,9600,9730,7686,016,33696000
492,A138250,ø£ø°Ω∫ºÓ«Œ,20190827,10000,10000,9600,9600,22042,016,33696000
493,A138250,ø£ø°Ω∫ºÓ«Œ,20190826,10150,10200,9900,9900,13793,016,33696000
494,A138250,ø£ø°Ω∫ºÓ«Œ,20190823,10350,10450,10250,10250,6092,016,33696000
495,A138250,ø£ø°Ω∫ºÓ«Œ,20190822,10150,10450,10150,10400,14236,016,33696000
496,A138250,ø£ø°Ω∫ºÓ«Œ,20190821,10200,10300,10050,10300,8353,016,33696000
497,A138250,ø£ø°Ω∫ºÓ«Œ,20190820,9960,10200,9960,10100,5212,016,33696000
498,A138250,ø£ø°Ω∫ºÓ«Œ,20190819,9930,10100,9930,10050,3731,016,33696000
499,A138250,ø£ø°Ω∫ºÓ«Œ,20190816,10000,10200,9900,9930,18560,016,33696000
500,A138250,ø£ø°Ω∫ºÓ«Œ,20190814,10100,10550,10100,10250,22696,016,33696000
501,A138250,ø£ø°Ω∫ºÓ«Œ,20190813,10100,10300,10000,10150,31231,016,33696000
502,A138250,ø£ø°Ω∫ºÓ«Œ,20190812,9910,10300,9820,10250,23581,016,33696000
503,A138250,ø£ø°Ω∫ºÓ«Œ,20190809,9910,10050,9780,9910,19222,016,33696000
504,A138250,ø£ø°Ω∫ºÓ«Œ,20190808,9750,10000,9600,9910,20501,016,33696000
505,A138250,ø£ø°Ω∫ºÓ«Œ,20190807,9370,9700,9310,9700,42064,016,33696000
506,A138250,ø£ø°Ω∫ºÓ«Œ,20190806,9000,9680,9000,9350,179867,016,33696000
507,A138250,ø£ø°Ω∫ºÓ«Œ,20190805,9980,9980,9310,9580,101329,016,33696000
508,A138250,ø£ø°Ω∫ºÓ«Œ,20190802,10350,10350,9950,9980,64294,016,33696000
509,A138250,ø£ø°Ω∫ºÓ«Œ,20190801,10400,10450,10200,10350,14690,016,33696000
510,A138250,ø£ø°Ω∫ºÓ«Œ,20190731,10150,10500,9960,10350,38181,016,33696000
511,A138250,ø£ø°Ω∫ºÓ«Œ,20190730,10200,10250,10050,10150,22507,016,33696000
512,A138250,ø£ø°Ω∫ºÓ«Œ,20190729,10450,10500,10100,10100,33988,016,33696000
513,A138250,ø£ø°Ω∫ºÓ«Œ,20190726,10700,10700,10500,10500,22930,016,33696000
514,A138250,ø£ø°Ω∫ºÓ«Œ,20190725,10600,10900,10450,10700,36994,016,33696000
515,A138250,ø£ø°Ω∫ºÓ«Œ,20190724,10700,10750,10600,10700,5401,016,33696000
516,A138250,ø£ø°Ω∫ºÓ«Œ,20190723,10650,10750,10550,10750,29449,016,33696000
517,A138250,ø£ø°Ω∫ºÓ«Œ,20190722,10750,10800,10600,10750,8609,016,33696000
518,A138250,ø£ø°Ω∫ºÓ«Œ,20190719,10600,10750,10550,10750,18959,016,33696000
519,A138250,ø£ø°Ω∫ºÓ«Œ,20190718,10600,10650,10350,10600,21987,016,33696000
520,A138250,ø£ø°Ω∫ºÓ«Œ,20190717,10700,10700,10500,10600,16390,016,33696000
521,A138250,ø£ø°Ω∫ºÓ«Œ,20190716,10700,10800,10400,10800,61162,016,33696000
522,A138250,ø£ø°Ω∫ºÓ«Œ,20190715,11000,11000,10700,10800,35704,016,33696000
523,A138250,ø£ø°Ω∫ºÓ«Œ,20190712,11000,11000,10850,11000,36410,016,33696000
524,A138250,ø£ø°Ω∫ºÓ«Œ,20190711,11000,11100,10850,10950,52789,016,33696000
525,A138250,ø£ø°Ω∫ºÓ«Œ,20190710,10950,11000,10700,11000,37366,016,33696000
526,A138250,ø£ø°Ω∫ºÓ«Œ,20190709,11000,11150,10850,10850,26640,016,33696000
527,A138250,ø£ø°Ω∫ºÓ«Œ,20190708,11300,11300,11000,11000,103447,016,33696000
528,A138250,ø£ø°Ω∫ºÓ«Œ,20190705,11550,11550,11200,11400,88068,016,33696000
