,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A061040,알에프텍,20210823,6060,6240,6060,6230,110926,357,32089000
1,A061040,알에프텍,20210820,6310,6390,6050,6120,396980,357,32089000
2,A061040,알에프텍,20210819,6730,6730,6310,6320,334815,357,32089000
3,A061040,알에프텍,20210818,6410,6800,6400,6690,320344,357,32089000
4,A061040,알에프텍,20210817,6880,6880,6450,6470,593345,357,32089000
5,A061040,알에프텍,20210813,7080,7130,6850,6880,427564,357,32089000
6,A061040,알에프텍,20210812,7100,7140,7070,7100,137247,357,32089000
7,A061040,알에프텍,20210811,7130,7160,7070,7090,157121,357,32089000
8,A061040,알에프텍,20210810,7080,7150,7050,7130,169181,357,32089000
9,A061040,알에프텍,20210809,7180,7180,7100,7150,243703,357,32089000
10,A061040,알에프텍,20210806,7260,7260,7140,7200,143542,357,32089000
11,A061040,알에프텍,20210805,7070,7270,7030,7230,377798,357,32089000
12,A061040,알에프텍,20210804,7080,7130,7010,7070,173163,357,32089000
13,A061040,알에프텍,20210803,7010,7080,6970,7010,236857,357,32089000
14,A061040,알에프텍,20210802,7050,7120,7000,7020,393745,357,32089000
15,A061040,알에프텍,20210730,7090,7160,7030,7050,221204,357,32089000
16,A061040,알에프텍,20210729,7140,7170,7090,7090,179647,357,32089000
17,A061040,알에프텍,20210728,7130,7210,7070,7110,256521,357,32089000
18,A061040,알에프텍,20210727,7190,7260,7140,7150,236798,357,32089000
19,A061040,알에프텍,20210726,7300,7300,7150,7190,213032,357,32089000
20,A061040,알에프텍,20210723,7310,7380,7250,7260,235980,357,32089000
21,A061040,알에프텍,20210722,7210,7280,7170,7280,230338,357,32089000
22,A061040,알에프텍,20210721,7280,7300,7150,7170,225512,357,32089000
23,A061040,알에프텍,20210720,7020,7280,7000,7210,499815,357,32089000
24,A061040,알에프텍,20210719,7330,7350,7130,7140,696542,357,32089000
25,A061040,알에프텍,20210716,7550,7550,7360,7360,402505,357,32089000
26,A061040,알에프텍,20210715,7650,7730,7520,7540,452605,357,32089000
27,A061040,알에프텍,20210714,7830,7830,7580,7600,450324,357,32089000
28,A061040,알에프텍,20210713,7740,7860,7720,7810,276864,357,32089000
29,A061040,알에프텍,20210712,7840,7880,7710,7720,369072,357,32089000
30,A061040,알에프텍,20210709,7880,7980,7750,7840,530963,357,32089000
31,A061040,알에프텍,20210708,8360,8360,8040,8050,533247,357,32089000
32,A061040,알에프텍,20210707,8650,8650,8100,8400,1351049,357,32089000
33,A061040,알에프텍,20210706,8400,8490,8370,8440,3371334,357,32089000
34,A061040,알에프텍,20210705,8420,8450,8370,8420,166271,357,32089000
35,A061040,알에프텍,20210702,8480,8530,8370,8410,297271,357,32089000
36,A061040,알에프텍,20210701,8450,8510,8420,8450,299438,357,32089000
37,A061040,알에프텍,20210630,8450,8450,8370,8440,247213,357,32089000
38,A061040,알에프텍,20210629,8410,8520,8410,8430,283980,357,32089000
39,A061040,알에프텍,20210628,8430,8450,8350,8430,167861,357,32089000
40,A061040,알에프텍,20210625,8500,8540,8420,8430,338624,357,32089000
41,A061040,알에프텍,20210624,8480,8480,8260,8460,246175,357,32089000
42,A061040,알에프텍,20210623,8470,8470,8390,8450,232844,357,32089000
