,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
338,A005935,伙己傈磊快,20200410,42000,42200,41850,42200,969434,013,822886000
339,A005935,伙己傈磊快,20200409,42250,42400,41900,42050,2145679,013,822886000
340,A005935,伙己傈磊快,20200408,41500,41950,41300,41700,1708879,013,822886000
341,A005935,伙己傈磊快,20200407,42000,42050,41050,41800,2930364,013,822886000
342,A005935,伙己傈磊快,20200406,39950,40950,39700,40950,1847567,013,822886000
343,A005935,伙己傈磊快,20200403,40000,40450,39500,39800,1396180,013,822886000
344,A005935,伙己傈磊快,20200402,39200,39750,38700,39400,2003481,013,822886000
345,A005935,伙己傈磊快,20200401,40100,40550,39000,39000,2688956,013,822886000
346,A005935,伙己傈磊快,20200331,40500,40850,39850,40100,3287643,013,822886000
347,A005935,伙己傈磊快,20200330,39150,40600,39150,40450,2807999,013,822886000
348,A005935,伙己傈磊快,20200327,42300,42500,40550,41100,3423688,013,822886000
349,A005935,伙己傈磊快,20200326,41500,42050,40250,40750,3762796,013,822886000
350,A005935,伙己傈磊快,20200325,42500,42550,40200,41450,4241958,013,822886000
351,A005935,伙己傈磊快,20200324,36900,39150,36500,39150,4179097,013,822886000
352,A005935,伙己傈磊快,20200323,36050,36800,35600,36000,3367606,013,822886000
353,A005935,伙己傈磊快,20200320,36500,38300,36450,38000,4623584,013,822886000
354,A005935,伙己傈磊快,20200319,38100,38600,34900,35450,5640126,013,822886000
355,A005935,伙己傈磊快,20200318,39950,40500,38000,38000,3745813,013,822886000
356,A005935,伙己傈磊快,20200317,39200,41650,39000,39650,4684902,013,822886000
357,A005935,伙己傈磊快,20200316,42950,43400,41000,41000,4531444,013,822886000
358,A005935,伙己傈磊快,20200313,40000,43900,39250,42700,5773939,013,822886000
359,A005935,伙己傈磊快,20200312,43100,44250,42000,43100,4624793,013,822886000
360,A005935,伙己傈磊快,20200311,46000,46100,44200,44350,3413664,013,822886000
361,A005935,伙己傈磊快,20200310,44800,46200,44750,45500,5812655,013,822886000
362,A005935,伙己傈磊快,20200309,46000,46650,45500,45500,3515886,013,822886000
363,A005935,伙己傈磊快,20200306,48000,48250,47350,47450,3419692,013,822886000
364,A005935,伙己傈磊快,20200305,49000,49250,48450,49050,2588823,013,822886000
365,A005935,伙己傈磊快,20200304,46100,48600,46050,48200,3658066,013,822886000
366,A005935,伙己傈磊快,20200303,47850,48350,46600,46600,3308530,013,822886000
367,A005935,伙己傈磊快,20200302,45650,46900,44900,46000,4067855,013,822886000
368,A005935,伙己傈磊快,20200228,46500,47000,45550,45550,3872934,013,822886000
369,A005935,伙己傈磊快,20200227,48100,48600,47500,47550,2079918,013,822886000
370,A005935,伙己傈磊快,20200226,48150,49000,48100,48100,3118050,013,822886000
371,A005935,伙己傈磊快,20200225,47950,49700,47950,49600,3759466,013,822886000
372,A005935,伙己傈磊快,20200224,49300,49600,48500,48700,3559473,013,822886000
373,A005935,伙己傈磊快,20200221,50200,50800,50200,50400,1931325,013,822886000
374,A005935,伙己傈磊快,20200220,51400,51800,50900,50900,1875311,013,822886000
375,A005935,伙己傈磊快,20200219,50700,51500,50000,51100,2681487,013,822886000
376,A005935,伙己傈磊快,20200218,52100,52300,51000,51000,2581442,013,822886000
377,A005935,伙己傈磊快,20200217,52900,53000,52500,52500,2330946,013,822886000
378,A005935,伙己傈磊快,20200214,51600,52800,51400,52700,3009997,013,822886000
379,A005935,伙己傈磊快,20200213,51400,51900,51100,51400,2076607,013,822886000
380,A005935,伙己傈磊快,20200212,51200,51400,50500,50900,1951794,013,822886000
381,A005935,伙己傈磊快,20200211,51000,51600,51000,51000,2090150,013,822886000
382,A005935,伙己傈磊快,20200210,50300,51000,50100,51000,1900584,013,822886000
383,A005935,伙己傈磊快,20200207,51300,51600,50700,51200,1991501,013,822886000
384,A005935,伙己傈磊快,20200206,51000,51300,50600,51300,2322521,013,822886000
385,A005935,伙己傈磊快,20200205,51300,51400,49800,50700,2396249,013,822886000
386,A005935,伙己傈磊快,20200204,48300,49800,47900,49650,2804961,013,822886000
387,A005935,伙己傈磊快,20200203,46700,48400,46500,47750,2541142,013,822886000
388,A005935,伙己傈磊快,20200131,48000,49000,47500,47500,2976123,013,822886000
389,A005935,伙己傈磊快,20200130,49500,49550,47950,47950,2526970,013,822886000
390,A005935,伙己傈磊快,20200129,49750,50200,49450,49600,2066704,013,822886000
391,A005935,伙己傈磊快,20200128,48400,49200,48300,49100,3157911,013,822886000
392,A005935,伙己傈磊快,20200123,51600,51700,50000,50300,2419343,013,822886000
393,A005935,伙己傈磊快,20200122,50300,51900,50300,51100,2775348,013,822886000
394,A005935,伙己傈磊快,20200121,51600,52100,51000,51000,2591716,013,822886000
395,A005935,伙己傈磊快,20200120,51100,52500,51000,52200,3405491,013,822886000
396,A005935,伙己傈磊快,20200117,50700,51200,50400,50900,2192507,013,822886000
397,A005935,伙己傈磊快,20200116,48750,50500,48700,50400,1734748,013,822886000
398,A005935,伙己傈磊快,20200115,49100,49700,49000,49250,3151318,013,822886000
399,A005935,伙己傈磊快,20200114,49600,50600,49500,49750,3776068,013,822886000
400,A005935,伙己傈磊快,20200113,48850,49500,48450,49500,2297331,013,822886000
401,A005935,伙己傈磊快,20200110,48750,49300,48000,48550,2342259,013,822886000
402,A005935,伙己傈磊快,20200109,48000,48500,47300,48400,2643434,013,822886000
403,A005935,伙己傈磊快,20200108,46400,47500,45900,46700,3625223,013,822886000
404,A005935,伙己傈磊快,20200107,45800,46600,45750,46300,1655637,013,822886000
405,A005935,伙己傈磊快,20200106,44950,45700,44700,45700,1212706,013,822886000
406,A005935,伙己傈磊快,20200103,46150,46600,45350,45650,1892001,013,822886000
407,A005935,伙己傈磊快,20200102,45750,45950,45150,45600,1512362,013,822886000
408,A005935,伙己傈磊快,20191230,45600,45850,45400,45400,1913850,013,822886000
409,A005935,伙己傈磊快,20191227,45400,46200,45300,45700,1400514,013,822886000
410,A005935,伙己傈磊快,20191226,45000,45300,44700,45300,1119201,013,822886000
411,A005935,伙己傈磊快,20191224,45100,45350,44900,44900,987529,013,822886000
412,A005935,伙己傈磊快,20191223,45450,45850,44850,45100,1268063,013,822886000
413,A005935,伙己傈磊快,20191220,45650,45800,45000,45150,2658532,013,822886000
414,A005935,伙己傈磊快,20191219,45950,46900,45700,45750,3214033,013,822886000
415,A005935,伙己傈磊快,20191218,46500,46950,46050,46700,2691398,013,822886000
416,A005935,伙己傈磊快,20191217,46000,46600,45450,46500,2426141,013,822886000
417,A005935,伙己傈磊快,20191216,44900,45100,44550,45000,1851324,013,822886000
418,A005935,伙己傈磊快,20191213,44300,44900,44050,44900,2534594,013,822886000
419,A005935,伙己傈磊快,20191212,42550,43600,42550,43600,1714165,013,822886000
420,A005935,伙己傈磊快,20191211,42350,42350,42100,42200,750327,013,822886000
421,A005935,伙己傈磊快,20191210,41900,42250,41650,42000,735751,013,822886000
422,A005935,伙己傈磊快,20191209,41900,42200,41750,41900,1021251,013,822886000
423,A005935,伙己傈磊快,20191206,41350,41850,41100,41750,1233398,013,822886000
424,A005935,伙己傈磊快,20191205,41200,41500,40800,40900,1236208,013,822886000
425,A005935,伙己傈磊快,20191204,40950,40950,40350,40900,1347956,013,822886000
426,A005935,伙己傈磊快,20191203,41050,41200,40750,41100,1058152,013,822886000
427,A005935,伙己傈磊快,20191202,41150,41500,41100,41300,654720,013,822886000
428,A005935,伙己傈磊快,20191129,41600,41700,40500,40850,1452647,013,822886000
429,A005935,伙己傈磊快,20191128,41850,42100,41650,41700,1064367,013,822886000
430,A005935,伙己傈磊快,20191127,42000,42350,41950,42250,1407280,013,822886000
431,A005935,伙己傈磊快,20191126,42400,42900,42300,42300,4426145,013,822886000
432,A005935,伙己傈磊快,20191125,41950,42700,41950,42050,1359949,013,822886000
433,A005935,伙己傈磊快,20191122,41250,41800,41200,41650,1081731,013,822886000
434,A005935,伙己傈磊快,20191121,41900,42150,41000,41100,1236496,013,822886000
435,A005935,伙己傈磊快,20191120,42750,43100,42100,42350,1066683,013,822886000
436,A005935,伙己傈磊快,20191119,42850,43050,42350,43050,1192981,013,822886000
437,A005935,伙己傈磊快,20191118,42800,43200,42800,42950,1578051,013,822886000
438,A005935,伙己傈磊快,20191115,42350,43150,42350,43100,1492581,013,822886000
439,A005935,伙己傈磊快,20191114,42300,42550,42200,42350,1116878,013,822886000
440,A005935,伙己傈磊快,20191113,42400,42700,42400,42700,499397,013,822886000
441,A005935,伙己傈磊快,20191112,42500,42800,42200,42800,861066,013,822886000
442,A005935,伙己傈磊快,20191111,42700,42700,42200,42400,1184839,013,822886000
443,A005935,伙己傈磊快,20191108,43600,43750,42150,42600,1403874,013,822886000
444,A005935,伙己傈磊快,20191107,43500,43550,43100,43500,998055,013,822886000
445,A005935,伙己傈磊快,20191106,43250,44000,43250,43600,1278143,013,822886000
446,A005935,伙己傈磊快,20191105,43000,43600,42850,43600,1889256,013,822886000
447,A005935,伙己傈磊快,20191104,42000,43000,41900,43000,1554596,013,822886000
448,A005935,伙己傈磊快,20191101,41300,42000,41050,42000,1003590,013,822886000
449,A005935,伙己傈磊快,20191031,41300,41650,40750,41050,1209593,013,822886000
450,A005935,伙己傈磊快,20191030,40850,41100,40500,41100,815073,013,822886000
451,A005935,伙己傈磊快,20191029,41500,41650,40900,41000,1233212,013,822886000
452,A005935,伙己傈磊快,20191028,41450,41650,41300,41400,700553,013,822886000
453,A005935,伙己傈磊快,20191025,41300,41650,41100,41450,1126319,013,822886000
454,A005935,伙己傈磊快,20191024,41800,41950,41150,41650,1044017,013,822886000
455,A005935,伙己傈磊快,20191023,41250,41500,41050,41400,1066921,013,822886000
456,A005935,伙己傈磊快,20191022,40800,41500,40700,41500,1531234,013,822886000
457,A005935,伙己傈磊快,20191021,40300,40650,40300,40600,566652,013,822886000
458,A005935,伙己傈磊快,20191018,40700,41000,40200,40300,1786920,013,822886000
459,A005935,伙己傈磊快,20191017,40650,41000,40600,40900,1141410,013,822886000
460,A005935,伙己傈磊快,20191016,40700,41100,40700,41100,1720313,013,822886000
461,A005935,伙己傈磊快,20191015,40600,40750,40450,40600,920522,013,822886000
462,A005935,伙己傈磊快,20191014,40700,40950,40500,40600,1187934,013,822886000
463,A005935,伙己傈磊快,20191011,39950,40150,39650,40000,934708,013,822886000
464,A005935,伙己傈磊快,20191010,39400,39850,39050,39650,1540954,013,822886000
465,A005935,伙己傈磊快,20191008,39250,39800,39000,39650,643953,013,822886000
466,A005935,伙己傈磊快,20191007,39500,39800,38950,39000,310783,013,822886000
467,A005935,伙己傈磊快,20191004,38450,39800,38400,39100,2465552,013,822886000
468,A005935,伙己傈磊快,20191002,38900,39100,38800,38900,1349938,013,822886000
469,A005935,伙己傈磊快,20191001,39700,39850,39300,39500,949993,013,822886000
470,A005935,伙己傈磊快,20190930,39000,39850,38900,39500,2243443,013,822886000
471,A005935,伙己傈磊快,20190927,39600,39850,39300,39300,1117856,013,822886000
472,A005935,伙己傈磊快,20190926,40250,40450,40100,40200,1521424,013,822886000
473,A005935,伙己傈磊快,20190925,40000,40400,40000,40200,1334686,013,822886000
474,A005935,伙己傈磊快,20190924,40500,40700,40150,40700,1219310,013,822886000
475,A005935,伙己傈磊快,20190923,40850,40950,40550,40750,952559,013,822886000
476,A005935,伙己傈磊快,20190920,40600,40950,40550,40950,2815902,013,822886000
477,A005935,伙己傈磊快,20190919,39800,40850,39700,40550,1545963,013,822886000
478,A005935,伙己傈磊快,20190918,39100,39850,39050,39850,1224943,013,822886000
479,A005935,伙己傈磊快,20190917,39200,39250,38800,39200,1195914,013,822886000
480,A005935,伙己傈磊快,20190916,39750,39750,38700,39100,1610981,013,822886000
481,A005935,伙己傈磊快,20190911,39200,39400,39050,39200,866301,013,822886000
482,A005935,伙己傈磊快,20190910,38900,39200,38900,39150,1268271,013,822886000
483,A005935,伙己傈磊快,20190909,38750,39150,38700,39100,758639,013,822886000
484,A005935,伙己傈磊快,20190906,38600,38750,38350,38550,653390,013,822886000
485,A005935,伙己傈磊快,20190905,36950,38300,36950,38150,1279528,013,822886000
486,A005935,伙己傈磊快,20190904,36050,36700,35950,36700,809171,013,822886000
487,A005935,伙己傈磊快,20190903,36350,36400,36000,36200,1351316,013,822886000
488,A005935,伙己傈磊快,20190902,36900,37100,36400,36400,395516,013,822886000
489,A005935,伙己傈磊快,20190830,36200,37050,36200,36850,1334135,013,822886000
490,A005935,伙己傈磊快,20190829,36450,36650,36000,36000,1200568,013,822886000
491,A005935,伙己傈磊快,20190828,36550,36650,36350,36450,691217,013,822886000
492,A005935,伙己傈磊快,20190827,36000,36550,36000,36400,1793089,013,822886000
493,A005935,伙己傈磊快,20190826,35800,36100,35650,35900,1431303,013,822886000
494,A005935,伙己傈磊快,20190823,36350,36600,36300,36350,863221,013,822886000
495,A005935,伙己傈磊快,20190822,37100,37100,36600,36700,1145841,013,822886000
496,A005935,伙己傈磊快,20190821,36950,37150,36750,37000,1359053,013,822886000
497,A005935,伙己傈磊快,20190820,36650,37150,36100,37050,2139235,013,822886000
498,A005935,伙己傈磊快,20190819,36550,36600,36100,36100,870410,013,822886000
499,A005935,伙己傈磊快,20190816,36400,36400,35600,36350,1022963,013,822886000
500,A005935,伙己傈磊快,20190814,36000,36400,35800,35850,995544,013,822886000
501,A005935,伙己傈磊快,20190813,36000,36000,35500,35500,1104126,013,822886000
502,A005935,伙己傈磊快,20190812,36250,36250,35800,35800,425875,013,822886000
503,A005935,伙己傈磊快,20190809,35700,35900,35500,35500,851946,013,822886000
504,A005935,伙己傈磊快,20190808,35750,35900,35350,35400,1276726,013,822886000
505,A005935,伙己傈磊快,20190807,35750,35950,35550,35550,1421097,013,822886000
506,A005935,伙己傈磊快,20190806,34500,35800,34500,35450,1873809,013,822886000
507,A005935,伙己傈磊快,20190805,35950,36100,35450,35800,1506671,013,822886000
508,A005935,伙己傈磊快,20190802,35950,36800,35950,36000,1707816,013,822886000
509,A005935,伙己傈磊快,20190801,36500,37000,36450,36600,1624129,013,822886000
510,A005935,伙己傈磊快,20190731,37750,38050,36850,37000,1729492,013,822886000
511,A005935,伙己傈磊快,20190730,38100,38400,37500,38050,557174,013,822886000
512,A005935,伙己傈磊快,20190729,38600,38600,37900,38100,823962,013,822886000
513,A005935,伙己傈磊快,20190726,38500,38800,38000,38600,1109660,013,822886000
514,A005935,伙己傈磊快,20190725,38400,38900,38200,38600,1106596,013,822886000
515,A005935,伙己傈磊快,20190724,38600,38800,37650,37700,1302658,013,822886000
516,A005935,伙己傈磊快,20190723,38800,39100,38650,38850,718160,013,822886000
517,A005935,伙己傈磊快,20190722,38550,38800,38350,38550,580156,013,822886000
518,A005935,伙己傈磊快,20190719,38250,38700,38100,38500,720571,013,822886000
519,A005935,伙己傈磊快,20190718,37950,38050,37650,37750,292829,013,822886000
520,A005935,伙己傈磊快,20190717,37800,38000,37600,37950,733582,013,822886000
521,A005935,伙己傈磊快,20190716,38050,38500,38050,38350,814095,013,822886000
522,A005935,伙己傈磊快,20190715,38200,38650,38150,38500,488328,013,822886000
523,A005935,伙己傈磊快,20190712,38550,38600,38050,38400,749296,013,822886000
524,A005935,伙己傈磊快,20190711,38250,38550,38250,38500,782851,013,822886000
525,A005935,伙己傈磊快,20190710,37400,37950,37400,37850,863345,013,822886000
526,A005935,伙己傈磊快,20190709,36550,37300,36550,37300,794892,013,822886000
527,A005935,伙己傈磊快,20190708,36800,36850,36350,36750,659187,013,822886000
528,A005935,伙己傈磊快,20190705,38000,38000,37150,37350,637309,013,822886000
529,A005935,伙己傈磊快,20190704,37500,38150,37500,38000,475720,013,822886000
530,A005935,伙己傈磊快,20190703,37400,38050,37400,37800,1182527,013,822886000
531,A005935,伙己傈磊快,20190702,37950,38350,37600,38150,746740,013,822886000
532,A005935,伙己傈磊快,20190701,38300,38500,38000,38350,836761,013,822886000
533,A005935,伙己傈磊快,20190628,38150,38450,38050,38250,1603604,013,822886000
534,A005935,伙己傈磊快,20190627,37600,38150,37600,38000,1399856,013,822886000
535,A005935,伙己傈磊快,20190626,37500,37900,37450,37900,1084885,013,822886000
536,A005935,伙己傈磊快,20190625,37200,37750,37200,37450,1191421,013,822886000
537,A005935,伙己傈磊快,20190624,37500,37650,37050,37550,741107,013,822886000
538,A005935,伙己傈磊快,20190621,37650,37750,37400,37450,2893202,013,822886000
539,A005935,伙己傈磊快,20190620,37050,37650,36600,37650,1887412,013,822886000
540,A005935,伙己傈磊快,20190619,37000,37150,36600,37050,1130239,013,822886000
541,A005935,伙己傈磊快,20190618,35500,36400,35300,36400,1384814,013,822886000
542,A005935,伙己傈磊快,20190617,36250,36250,35500,35650,1402138,013,822886000
543,A005935,伙己傈磊快,20190614,36250,36400,35900,36300,1254622,013,822886000
544,A005935,伙己傈磊快,20190613,36500,36600,35750,36200,1988984,013,822886000
545,A005935,伙己傈磊快,20190612,36800,36850,36150,36750,1527004,013,822886000
546,A005935,伙己傈磊快,20190611,36850,36900,36400,36850,1073643,013,822886000
547,A005935,伙己傈磊快,20190610,36550,36800,36100,36800,1279168,013,822886000
548,A005935,伙己傈磊快,20190607,35800,36350,35700,36250,1420090,013,822886000
549,A005935,伙己傈磊快,20190605,36150,36550,35850,36050,2009572,013,822886000
550,A005935,伙己傈磊快,20190604,35400,35650,35150,35650,881135,013,822886000
551,A005935,伙己傈磊快,20190603,35000,35900,34950,35900,1475855,013,822886000
552,A005935,伙己傈磊快,20190531,34800,34900,34350,34800,2215173,013,822886000
553,A005935,伙己傈磊快,20190530,33650,34650,33650,34450,1250004,013,822886000
554,A005935,伙己傈磊快,20190529,33400,33800,33100,33450,1794255,013,822886000
555,A005935,伙己傈磊快,20190528,34050,34650,33800,33900,4397225,013,822886000
556,A005935,伙己傈磊快,20190527,34150,34500,34000,34250,558669,013,822886000
557,A005935,伙己傈磊快,20190524,34950,35200,34250,34250,709398,013,822886000
558,A005935,伙己傈磊快,20190523,34900,35300,34650,35300,1114890,013,822886000
559,A005935,伙己傈磊快,20190522,35000,35100,34200,35000,940190,013,822886000
560,A005935,伙己傈磊快,20190521,34000,35700,33950,34800,1717035,013,822886000
561,A005935,伙己傈磊快,20190520,33200,33950,33150,33700,1132816,013,822886000
562,A005935,伙己傈磊快,20190517,34100,34450,33000,33000,1295494,013,822886000
563,A005935,伙己傈磊快,20190516,34650,34700,33550,33550,1222704,013,822886000
564,A005935,伙己傈磊快,20190515,34800,35100,34550,34550,1226441,013,822886000
565,A005935,伙己傈磊快,20190514,33850,34800,33850,34400,1180044,013,822886000
566,A005935,伙己傈磊快,20190513,34950,35050,34450,34650,999760,013,822886000
567,A005935,伙己傈磊快,20190510,34650,35150,34400,35100,1979112,013,822886000
568,A005935,伙己傈磊快,20190509,35700,35800,34700,34700,1124788,013,822886000
569,A005935,伙己傈磊快,20190508,36150,36450,35950,35950,1136250,013,822886000
570,A005935,伙己傈磊快,20190507,37000,37000,36350,36500,1620670,013,822886000
571,A005935,伙己傈磊快,20190503,37200,37300,36900,37000,593579,013,822886000
572,A005935,伙己傈磊快,20190502,36900,37350,36850,37200,1031686,013,822886000
573,A005935,伙己傈磊快,20190430,36950,37200,36600,37200,1217476,013,822886000
574,A005935,伙己傈磊快,20190429,36450,36950,36250,36900,866894,013,822886000
575,A005935,伙己傈磊快,20190426,35750,36450,35400,36450,1304339,013,822886000
576,A005935,伙己傈磊快,20190425,36200,36300,35700,36000,1062285,013,822886000
577,A005935,伙己傈磊快,20190424,36450,36700,35700,36200,1127270,013,822886000
578,A005935,伙己傈磊快,20190423,36500,36700,35900,36100,1440697,013,822886000
579,A005935,伙己傈磊快,20190422,36850,36900,36350,36550,528146,013,822886000
580,A005935,伙己傈磊快,20190419,37000,37050,36650,36650,799378,013,822886000
581,A005935,伙己傈磊快,20190418,37800,38000,36700,36950,1210310,013,822886000
582,A005935,伙己傈磊快,20190417,37850,38100,37750,37950,512469,013,822886000
583,A005935,伙己傈磊快,20190416,38100,38100,37600,37700,460640,013,822886000
584,A005935,伙己傈磊快,20190415,37800,38100,37750,38000,662616,013,822886000
585,A005935,伙己傈磊快,20190412,37400,37750,37200,37700,580459,013,822886000
586,A005935,伙己傈磊快,20190411,37650,37650,37250,37500,617457,013,822886000
587,A005935,伙己傈磊快,20190410,37700,37900,37300,37400,1110628,013,822886000
588,A005935,伙己傈磊快,20190409,37500,37900,37200,37900,613959,013,822886000
589,A005935,伙己傈磊快,20190408,37850,37900,37200,37700,731078,013,822886000
590,A005935,伙己傈磊快,20190405,37900,38050,37650,37750,417733,013,822886000
591,A005935,伙己傈磊快,20190404,37300,37800,37300,37800,703782,013,822886000
592,A005935,伙己傈磊快,20190403,37100,37700,36950,37550,957957,013,822886000
593,A005935,伙己傈磊快,20190402,36750,37150,36600,37000,1045646,013,822886000
594,A005935,伙己傈磊快,20190401,36450,36600,36250,36400,1329707,013,822886000
595,A005935,伙己傈磊快,20190329,36150,36450,35900,36250,1373520,013,822886000
596,A005935,伙己傈磊快,20190328,36100,36600,36050,36500,991436,013,822886000
597,A005935,伙己傈磊快,20190327,36350,37000,35850,36800,1291432,013,822886000
598,A005935,伙己傈磊快,20190326,36600,36650,36150,36550,1122801,013,822886000
599,A005935,伙己傈磊快,20190325,36000,36700,36000,36500,1114426,013,822886000
600,A005935,伙己傈磊快,20190322,37800,38200,37250,37850,1546981,013,822886000
601,A005935,伙己傈磊快,20190321,35600,37350,35400,37350,2064463,013,822886000
602,A005935,伙己傈磊快,20190320,35000,35600,34650,35300,1203655,013,822886000
603,A005935,伙己傈磊快,20190319,34750,35200,34600,35200,951256,013,822886000
604,A005935,伙己傈磊快,20190318,34300,35150,34300,34900,946328,013,822886000
605,A005935,伙己傈磊快,20190315,34800,35250,34800,34900,4793498,013,822886000
606,A005935,伙己傈磊快,20190314,35000,35450,34850,35000,1032080,013,822886000
607,A005935,伙己傈磊快,20190313,35350,35650,35000,35300,492846,013,822886000
608,A005935,伙己傈磊快,20190312,35100,36000,35100,35500,786558,013,822886000
609,A005935,伙己傈磊快,20190311,35550,35600,34750,34750,1162079,013,822886000
610,A005935,伙己傈磊快,20190308,35850,35900,35100,35150,1134391,013,822886000
611,A005935,伙己傈磊快,20190307,35250,36250,35200,35900,1018449,013,822886000
612,A005935,伙己傈磊快,20190306,35550,35650,34900,35600,1406117,013,822886000
613,A005935,伙己傈磊快,20190305,36200,36600,35250,35700,1038845,013,822886000
614,A005935,伙己傈磊快,20190304,36750,36900,36000,36250,2086627,013,822886000
615,A005935,伙己傈磊快,20190228,36700,37050,35900,36000,6438669,013,822886000
616,A005935,伙己傈磊快,20190227,37550,37800,37300,37400,1185647,013,822886000
617,A005935,伙己傈磊快,20190226,37750,38000,37250,37650,1167035,013,822886000
618,A005935,伙己傈磊快,20190225,38000,38000,37600,37950,638656,013,822886000
619,A005935,伙己傈磊快,20190222,37800,37950,37300,37950,598749,013,822886000
620,A005935,伙己傈磊快,20190221,37850,37900,37200,37900,1101511,013,822886000
621,A005935,伙己傈磊快,20190220,37200,37800,37150,37800,1823365,013,822886000
622,A005935,伙己傈磊快,20190219,37200,37200,36600,36600,784726,013,822886000
623,A005935,伙己傈磊快,20190218,37200,37450,36750,36900,1041468,013,822886000
624,A005935,伙己傈磊快,20190215,37500,37850,36850,36850,989865,013,822886000
625,A005935,伙己傈磊快,20190214,37600,38000,37300,38000,1140691,013,822886000
626,A005935,伙己傈磊快,20190213,37600,37800,37250,37600,939470,013,822886000
627,A005935,伙己傈磊快,20190212,36000,37150,35750,37150,1309115,013,822886000
628,A005935,伙己傈磊快,20190211,35500,36100,35400,36000,1262820,013,822886000
629,A005935,伙己傈磊快,20190208,36800,36850,35850,36050,924230,013,822886000
630,A005935,伙己傈磊快,20190207,37500,37800,37150,37200,859283,013,822886000
631,A005935,伙己傈磊快,20190201,37000,37850,37000,37500,1267459,013,822886000
632,A005935,伙己傈磊快,20190131,37450,37900,37050,37500,2574883,013,822886000
633,A005935,伙己傈磊快,20190130,36500,37550,36500,37250,1787763,013,822886000
634,A005935,伙己傈磊快,20190129,36500,37100,36350,37100,1885222,013,822886000
635,A005935,伙己傈磊快,20190128,37050,37450,36750,37200,998838,013,822886000
636,A005935,伙己傈磊快,20190125,36500,37200,36100,37200,1727856,013,822886000
637,A005935,伙己傈磊快,20190124,34900,35900,34900,35900,1391887,013,822886000
638,A005935,伙己傈磊快,20190123,34800,35300,34600,35150,1917182,013,822886000
639,A005935,伙己傈磊快,20190122,35300,35550,34850,35300,2170052,013,822886000
640,A005935,伙己傈磊快,20190121,35400,35650,34950,35650,2294825,013,822886000
641,A005935,伙己傈磊快,20190118,35050,35350,34650,35150,1929736,013,822886000
642,A005935,伙己傈磊快,20190117,34450,35000,34200,35000,2179326,013,822886000
643,A005935,伙己傈磊快,20190116,34050,34350,33550,34350,1388226,013,822886000
644,A005935,伙己傈磊快,20190115,33050,33850,32750,33850,1502321,013,822886000
645,A005935,伙己傈磊快,20190114,32900,33100,32650,33050,1099766,013,822886000
646,A005935,伙己傈磊快,20190111,32550,33100,32350,33100,1253321,013,822886000
647,A005935,伙己傈磊快,20190110,32350,32650,32050,32450,2272279,013,822886000
648,A005935,伙己傈磊快,20190109,31350,32500,31350,32500,1829977,013,822886000
649,A005935,伙己傈磊快,20190108,31500,32100,30900,30900,1228454,013,822886000
650,A005935,伙己傈磊快,20190107,30800,32350,30750,32100,1500454,013,822886000
651,A005935,伙己傈磊快,20190104,30400,30850,29750,30450,1153869,013,822886000
652,A005935,伙己傈磊快,20190103,31450,31450,30200,30800,743231,013,822886000
653,A005935,伙己傈磊快,20190102,32700,32800,31300,31600,944879,013,822886000
654,A005935,伙己傈磊快,20181228,31450,31800,31250,31750,863411,013,822886000
655,A005935,伙己傈磊快,20181227,31450,31650,30550,31400,1289519,013,822886000
656,A005935,伙己傈磊快,20181226,30600,31100,30550,31000,1073202,013,822886000
657,A005935,伙己傈磊快,20181224,31100,31250,30800,31000,1266015,013,822886000
658,A005935,伙己傈磊快,20181221,31100,31450,30650,31450,3023387,013,822886000
659,A005935,伙己傈磊快,20181220,31400,31800,31150,31150,1541156,013,822886000
660,A005935,伙己傈磊快,20181219,32000,32350,32000,32100,1237297,013,822886000
661,A005935,伙己傈磊快,20181218,31500,32200,31500,32200,1294108,013,822886000
662,A005935,伙己傈磊快,20181217,32000,32850,31900,32350,1885649,013,822886000
663,A005935,伙己傈磊快,20181214,33100,33350,31900,32300,2448443,013,822886000
664,A005935,伙己傈磊快,20181213,33050,33450,33000,33450,2153877,013,822886000
665,A005935,伙己傈磊快,20181212,33050,33400,32750,33100,1031994,013,822886000
666,A005935,伙己傈磊快,20181211,33150,33400,32600,33200,1287330,013,903629000
667,A005935,伙己傈磊快,20181210,33300,33500,32900,33150,2028948,013,903629000
668,A005935,伙己傈磊快,20181207,33550,34000,33300,34000,1903316,013,903629000
669,A005935,伙己傈磊快,20181206,33850,33850,33050,33050,1362683,013,903629000
670,A005935,伙己傈磊快,20181205,34150,34150,33650,33950,1055636,013,903629000
671,A005935,伙己傈磊快,20181204,34900,34900,33850,34600,1638704,013,903629000
672,A005935,伙己傈磊快,20181203,34450,35000,34150,35000,1852699,013,903629000
673,A005935,伙己傈磊快,20181130,34500,35150,33650,33750,3660773,013,903629000
674,A005935,伙己傈磊快,20181129,34700,34900,34350,34600,3873549,013,903629000
675,A005935,伙己傈磊快,20181128,34300,34550,34250,34400,1555242,013,903629000
676,A005935,伙己傈磊快,20181127,34400,34650,34200,34550,1004173,013,903629000
677,A005935,伙己傈磊快,20181126,34350,34550,34250,34300,590777,013,903629000
678,A005935,伙己傈磊快,20181123,34050,34350,33850,34250,729683,013,903629000
