,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005070,코스모신소재,20210823,46800,47250,43500,44400,645406,008,30086000
1,A005070,코스모신소재,20210820,48550,48950,45500,46350,1200466,008,30086000
2,A005070,코스모신소재,20210819,47150,49950,47100,48000,1123895,008,30086000
3,A005070,코스모신소재,20210818,46200,48900,45750,48000,1467381,008,30086000
4,A005070,코스모신소재,20210817,49900,50500,46150,46500,1718712,008,30086000
5,A005070,코스모신소재,20210813,51900,52300,48750,49900,1789893,008,30086000
6,A005070,코스모신소재,20210812,49700,54700,49550,51900,4626910,008,30086000
7,A005070,코스모신소재,20210811,50000,51000,49350,50200,1306271,008,30086000
8,A005070,코스모신소재,20210810,49300,50200,47450,50100,2028754,008,30086000
9,A005070,코스모신소재,20210809,42300,52900,41700,49250,7658195,008,30086000
10,A005070,코스모신소재,20210806,43500,44100,42050,42250,930225,008,30086000
11,A005070,코스모신소재,20210805,40900,42750,40500,42700,934235,008,30086000
12,A005070,코스모신소재,20210804,42450,42450,40500,41150,773105,008,30086000
13,A005070,코스모신소재,20210803,42600,43800,41750,41950,1095978,008,30086000
14,A005070,코스모신소재,20210802,42150,42550,41150,42200,616460,008,30086000
15,A005070,코스모신소재,20210730,42350,44350,41700,42250,1763278,008,30086000
16,A005070,코스모신소재,20210729,41450,42700,40850,42050,1086019,008,29835000
17,A005070,코스모신소재,20210728,39900,41700,39850,41250,920196,008,29835000
18,A005070,코스모신소재,20210727,41800,42400,40200,40800,1122396,008,29835000
19,A005070,코스모신소재,20210726,40350,42450,39950,41100,1713538,008,29835000
20,A005070,코스모신소재,20210723,40800,42800,40200,40550,1739869,008,29835000
21,A005070,코스모신소재,20210722,40150,40900,39000,40350,1605467,008,29835000
22,A005070,코스모신소재,20210721,41600,41900,39700,40050,1599596,008,29835000
23,A005070,코스모신소재,20210720,42100,44450,39350,41050,4486837,008,29835000
24,A005070,코스모신소재,20210719,38050,43850,37700,42950,5829427,008,29835000
25,A005070,코스모신소재,20210716,37250,39600,36800,38400,2640053,008,29835000
26,A005070,코스모신소재,20210715,37500,38900,36700,37400,3417308,008,29835000
27,A005070,코스모신소재,20210714,32100,39550,32100,37450,9375334,008,29835000
28,A005070,코스모신소재,20210713,30700,32950,30300,32500,2393703,008,29835000
29,A005070,코스모신소재,20210712,30950,31050,29950,30400,743078,008,29835000
30,A005070,코스모신소재,20210709,28700,30700,28400,30600,1697877,008,29835000
31,A005070,코스모신소재,20210708,29800,30050,28700,29000,952793,008,29835000
32,A005070,코스모신소재,20210707,30150,31000,29700,29950,941968,008,29835000
33,A005070,코스모신소재,20210706,29750,30300,29250,29950,645554,008,29835000
34,A005070,코스모신소재,20210705,28400,30000,28350,29750,1249214,008,29835000
35,A005070,코스모신소재,20210702,28700,29000,27750,28150,663802,008,29835000
36,A005070,코스모신소재,20210701,27350,29400,27300,28700,1570525,008,29835000
37,A005070,코스모신소재,20210630,27350,27650,26950,27250,285197,008,29835000
38,A005070,코스모신소재,20210629,26800,27600,26650,27000,480014,008,29835000
39,A005070,코스모신소재,20210628,26500,26950,26300,26650,286246,008,29835000
40,A005070,코스모신소재,20210625,27350,27600,26500,26550,647702,008,29835000
41,A005070,코스모신소재,20210624,27750,28000,26800,27200,622238,008,29835000
42,A005070,코스모신소재,20210623,27600,28650,27550,27550,931132,008,29835000
43,A005070,코스모신소재,20210622,27900,28100,27100,27750,675933,008,29835000
44,A005070,코스모신소재,20210621,26350,27950,26100,27800,1038121,008,29835000
45,A005070,코스모신소재,20210618,27000,27300,26550,26750,835734,008,29835000
46,A005070,코스모신소재,20210617,25500,26850,25350,26550,1612662,008,29835000
47,A005070,코스모신소재,20210616,25250,25650,24900,25500,374515,008,29835000
48,A005070,코스모신소재,20210615,25750,26000,24900,25300,534035,008,29835000
49,A005070,코스모신소재,20210614,25750,26150,25250,25700,592498,008,29835000
50,A005070,코스모신소재,20210611,24950,26400,24700,25600,1401569,008,29835000
51,A005070,코스모신소재,20210610,24100,24900,24050,24750,366005,008,29835000
52,A005070,코스모신소재,20210609,24000,24500,23750,24250,346740,008,29835000
53,A005070,코스모신소재,20210608,24550,25050,24000,24000,593402,008,29835000
54,A005070,코스모신소재,20210607,24050,24400,23750,24400,398192,008,29835000
55,A005070,코스모신소재,20210604,24250,24250,23700,24000,359105,008,29835000
56,A005070,코스모신소재,20210603,23850,24450,23700,24350,602125,008,29835000
57,A005070,코스모신소재,20210602,24500,24700,23750,23900,807322,008,29835000
58,A005070,코스모신소재,20210601,25000,25150,24350,24500,772451,008,29835000
59,A005070,코스모신소재,20210531,25700,25800,24550,25150,964416,008,29835000
60,A005070,코스모신소재,20210528,27050,27300,25750,26000,758288,008,29835000
61,A005070,코스모신소재,20210527,26700,27650,25800,27050,1465236,008,29835000
62,A005070,코스모신소재,20210526,26500,26950,26250,26600,418383,008,29835000
63,A005070,코스모신소재,20210525,26500,26950,26300,26800,797708,008,29835000
64,A005070,코스모신소재,20210524,25950,26350,25350,26050,546539,008,29835000
65,A005070,코스모신소재,20210521,25650,26350,25300,25850,744738,008,29835000
66,A005070,코스모신소재,20210520,24300,25650,24100,25350,632086,008,29835000
67,A005070,코스모신소재,20210518,24050,24650,23200,24450,567805,008,29835000
68,A005070,코스모신소재,20210517,25200,25250,23700,24000,568117,008,29835000
69,A005070,코스모신소재,20210514,24350,25000,24300,24900,563909,008,29835000
70,A005070,코스모신소재,20210513,25050,25500,23800,24100,857328,008,29835000
71,A005070,코스모신소재,20210512,25850,26200,24800,25650,979433,008,29835000
72,A005070,코스모신소재,20210511,25700,26650,25600,25900,1033254,008,29835000
73,A005070,코스모신소재,20210510,25750,25800,25150,25800,610637,008,29835000
74,A005070,코스모신소재,20210507,25900,25950,25050,25500,712190,008,29835000
75,A005070,코스모신소재,20210506,25250,25950,24400,25800,1139518,008,29835000
76,A005070,코스모신소재,20210504,25100,26250,24850,25550,1066762,008,29835000
77,A005070,코스모신소재,20210503,26100,26500,24600,24800,1534253,008,29835000
78,A005070,코스모신소재,20210430,26200,27000,25600,26500,973751,008,29835000
79,A005070,코스모신소재,20210429,28100,28100,25500,26000,2304443,008,29835000
80,A005070,코스모신소재,20210428,28100,28750,26950,28100,1493775,008,29835000
81,A005070,코스모신소재,20210427,28050,29850,27550,28000,2286962,008,29247000
82,A005070,코스모신소재,20210426,27450,28600,27200,27950,1539681,008,29247000
83,A005070,코스모신소재,20210423,26600,28200,25900,27950,2645650,008,29247000
84,A005070,코스모신소재,20210422,24950,27150,24800,26700,4497594,008,29247000
85,A005070,코스모신소재,20210421,24350,25200,23950,24500,2194416,008,29247000
86,A005070,코스모신소재,20210420,22400,24400,22150,23950,2480469,008,29247000
87,A005070,코스모신소재,20210419,22400,23500,22200,22600,1606716,008,29247000
88,A005070,코스모신소재,20210416,22100,22700,21700,22550,847938,008,29247000
89,A005070,코스모신소재,20210415,21200,22300,20850,22200,1664089,008,29247000
90,A005070,코스모신소재,20210414,21050,21400,20750,21150,574259,008,29247000
91,A005070,코스모신소재,20210413,20900,21500,20850,20950,1018631,008,29247000
92,A005070,코스모신소재,20210412,20850,21350,20500,20550,789755,008,29247000
93,A005070,코스모신소재,20210409,20850,21100,20350,20450,449896,008,29247000
94,A005070,코스모신소재,20210408,20650,21350,20650,20850,1192682,008,29247000
95,A005070,코스모신소재,20210407,19500,20850,19500,20600,1842355,008,29247000
96,A005070,코스모신소재,20210406,19400,19550,19050,19400,317272,008,29247000
97,A005070,코스모신소재,20210405,19400,19450,18900,19350,260033,008,29247000
98,A005070,코스모신소재,20210402,19550,19750,19150,19250,399497,008,29247000
99,A005070,코스모신소재,20210401,18850,19650,18700,19500,1029846,008,29247000
100,A005070,코스모신소재,20210331,18900,18950,18500,18500,215994,008,29247000
101,A005070,코스모신소재,20210330,18550,18850,18400,18800,249623,008,29247000
102,A005070,코스모신소재,20210329,18800,18850,18350,18400,285691,008,29247000
103,A005070,코스모신소재,20210326,19000,19000,18500,18800,208226,008,29247000
104,A005070,코스모신소재,20210325,18350,19150,18350,18900,275798,008,29247000
105,A005070,코스모신소재,20210324,18500,18900,18250,18400,269151,008,29247000
106,A005070,코스모신소재,20210323,19050,19250,18500,18500,305307,008,29247000
107,A005070,코스모신소재,20210322,19400,19450,18850,18900,283235,008,29247000
108,A005070,코스모신소재,20210319,18550,19400,18500,19300,762699,008,29247000
109,A005070,코스모신소재,20210318,18850,19150,18700,19050,384798,008,29247000
110,A005070,코스모신소재,20210317,19050,19050,18400,18600,635862,008,29247000
111,A005070,코스모신소재,20210316,19650,19750,19100,19300,596275,008,29247000
112,A005070,코스모신소재,20210315,19300,20000,18900,19800,682113,008,29247000
113,A005070,코스모신소재,20210312,19250,19650,19200,19450,685193,008,29247000
114,A005070,코스모신소재,20210311,17800,18950,17800,18900,598741,008,29247000
115,A005070,코스모신소재,20210310,18250,18350,17650,17650,506482,008,29247000
116,A005070,코스모신소재,20210309,18000,18200,16950,17600,931238,008,29247000
117,A005070,코스모신소재,20210308,19050,19050,18100,18100,491216,008,29247000
118,A005070,코스모신소재,20210305,18350,18750,17900,18750,666540,008,29247000
119,A005070,코스모신소재,20210304,19100,19700,18700,18700,777129,008,29247000
120,A005070,코스모신소재,20210303,19000,19450,18800,19200,806117,008,29247000
121,A005070,코스모신소재,20210302,20350,20500,19050,19300,884288,008,29247000
122,A005070,코스모신소재,20210226,20500,20550,19450,19850,1451571,008,29247000
123,A005070,코스모신소재,20210225,21700,21700,20800,21350,977640,008,29247000
124,A005070,코스모신소재,20210224,21550,22750,20800,21100,2623730,008,29247000
125,A005070,코스모신소재,20210223,21100,21600,20200,21050,1179661,008,29247000
126,A005070,코스모신소재,20210222,22700,23050,21700,21700,1102814,008,29247000
127,A005070,코스모신소재,20210219,22200,23550,21750,22650,2574919,008,29247000
128,A005070,코스모신소재,20210218,22600,23200,21750,22400,1993513,008,29247000
129,A005070,코스모신소재,20210217,21700,22600,21150,22400,4041829,008,29247000
130,A005070,코스모신소재,20210216,20000,22450,19750,21300,5626699,008,29247000
131,A005070,코스모신소재,20210215,19800,20100,19450,19950,731086,008,29247000
132,A005070,코스모신소재,20210210,19100,19400,18800,19400,355923,008,29247000
133,A005070,코스모신소재,20210209,19400,19550,18950,18950,365893,008,29247000
134,A005070,코스모신소재,20210208,19400,19650,19200,19350,393180,008,29247000
135,A005070,코스모신소재,20210205,19300,19450,19000,19300,400055,008,29247000
136,A005070,코스모신소재,20210204,19600,19650,19000,19150,522810,008,29247000
137,A005070,코스모신소재,20210203,19300,19750,19000,19600,801500,008,29247000
138,A005070,코스모신소재,20210202,18850,19200,18500,19050,533011,008,29247000
139,A005070,코스모신소재,20210201,17950,18550,17550,18550,796156,008,29247000
140,A005070,코스모신소재,20210129,19600,19650,17700,17950,1288527,008,29247000
141,A005070,코스모신소재,20210128,19400,20000,19300,19400,790362,008,29247000
