,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001520,동양,20210823,1640,1660,1605,1660,471574,010,238684000
1,A001520,동양,20210820,1680,1715,1610,1630,1981706,010,238684000
2,A001520,동양,20210819,1740,1790,1670,1670,1341859,010,238684000
3,A001520,동양,20210818,1670,1780,1640,1770,1887462,010,238684000
4,A001520,동양,20210817,1810,1820,1680,1685,1649029,010,238684000
5,A001520,동양,20210813,1800,1810,1720,1805,2386202,010,238684000
6,A001520,동양,20210812,1820,1850,1800,1805,847673,010,238684000
7,A001520,동양,20210811,1815,1845,1790,1820,845663,010,238684000
8,A001520,동양,20210810,1820,1845,1790,1815,1380357,010,238684000
9,A001520,동양,20210809,1900,1905,1810,1820,2805946,010,238684000
10,A001520,동양,20210806,1980,1985,1915,1915,1595962,010,238684000
11,A001520,동양,20210805,1905,1975,1905,1975,1815123,010,238684000
12,A001520,동양,20210804,1880,1930,1865,1915,1537093,010,238684000
13,A001520,동양,20210803,1940,1970,1865,1875,2567211,010,238684000
14,A001520,동양,20210802,2040,2065,1945,1950,2959154,010,238684000
15,A001520,동양,20210730,2035,2195,2020,2025,19205389,010,238684000
16,A001520,동양,20210729,2100,2100,2020,2040,2244198,010,238684000
17,A001520,동양,20210728,2015,2070,1975,2060,2487306,010,238684000
18,A001520,동양,20210727,1995,2100,1975,2005,8287297,010,238684000
19,A001520,동양,20210726,1965,2040,1935,1975,6670139,010,238684000
20,A001520,동양,20210723,1905,1945,1905,1930,1806574,010,238684000
21,A001520,동양,20210722,1900,1940,1895,1915,2282441,010,238684000
22,A001520,동양,20210721,1980,1995,1895,1905,2722499,010,238684000
23,A001520,동양,20210720,1930,1995,1910,1965,2570876,010,238684000
24,A001520,동양,20210719,2025,2030,1970,1980,2267812,010,238684000
25,A001520,동양,20210716,2030,2125,1980,2035,4512145,010,238684000
26,A001520,동양,20210715,2070,2085,2015,2030,2762816,010,238684000
27,A001520,동양,20210714,2130,2130,2060,2070,2692826,010,238684000
28,A001520,동양,20210713,2115,2170,2090,2125,3632093,010,238684000
29,A001520,동양,20210712,2100,2155,2070,2110,3001798,010,238684000
30,A001520,동양,20210709,2050,2110,2015,2100,4612242,010,238684000
31,A001520,동양,20210708,2155,2160,2040,2070,5145429,010,238684000
32,A001520,동양,20210707,2210,2275,2135,2145,17393628,010,238684000
33,A001520,동양,20210706,2125,2230,2120,2135,11101667,010,238684000
34,A001520,동양,20210705,2175,2180,2095,2140,5631483,010,238684000
35,A001520,동양,20210702,2235,2275,2060,2150,16240018,010,238684000
36,A001520,동양,20210701,2235,2350,2220,2220,23574054,010,238684000
37,A001520,동양,20210630,2345,2360,2220,2230,17739964,010,238684000
38,A001520,동양,20210629,2645,2755,2290,2320,88626767,010,238684000
39,A001520,동양,20210628,2175,2785,2155,2665,177843228,010,238684000
40,A001520,동양,20210625,2155,2300,2145,2145,15382129,010,238684000
41,A001520,동양,20210624,2045,2220,1990,2150,27974894,010,238684000
42,A001520,동양,20210623,2090,2175,2005,2040,10043530,010,238684000
43,A001520,동양,20210622,2115,2350,2085,2085,46648816,010,238684000
44,A001520,동양,20210621,2055,2115,1965,2115,13789334,010,238684000
45,A001520,동양,20210618,2250,2565,2165,2165,77554522,010,238684000
46,A001520,동양,20210617,2255,2335,2200,2250,7646516,010,238684000
47,A001520,동양,20210616,2290,2295,2245,2270,6118564,010,238684000
48,A001520,동양,20210615,2230,2325,2200,2250,9165589,010,238684000
49,A001520,동양,20210614,2010,2490,1945,2285,187845073,010,238684000
50,A001520,동양,20210611,2140,2235,1935,1970,82160673,010,238684000
51,A001520,동양,20210610,1555,1950,1545,1950,66548316,010,238684000
52,A001520,동양,20210609,1525,1530,1495,1500,1460068,010,238684000
53,A001520,동양,20210608,1490,1535,1480,1525,2709227,010,238684000
54,A001520,동양,20210607,1465,1505,1465,1480,1531884,010,238684000
55,A001520,동양,20210604,1440,1475,1435,1460,1230118,010,238684000
56,A001520,동양,20210603,1460,1470,1440,1440,1448978,010,238684000
57,A001520,동양,20210602,1400,1535,1400,1450,5142785,010,238684000
58,A001520,동양,20210601,1410,1420,1400,1400,672587,010,238684000
59,A001520,동양,20210531,1380,1415,1375,1410,777669,010,238684000
60,A001520,동양,20210528,1365,1380,1360,1370,404739,010,238684000
61,A001520,동양,20210527,1375,1385,1355,1355,1291729,010,238684000
62,A001520,동양,20210526,1380,1385,1360,1365,616268,010,238684000
63,A001520,동양,20210525,1395,1400,1375,1375,733656,010,238684000
64,A001520,동양,20210524,1420,1420,1385,1390,660782,010,238684000
65,A001520,동양,20210521,1435,1455,1410,1415,551228,010,238684000
66,A001520,동양,20210520,1415,1445,1410,1430,369806,010,238684000
67,A001520,동양,20210518,1420,1435,1400,1425,571660,010,238684000
68,A001520,동양,20210517,1470,1475,1410,1410,889892,010,238684000
69,A001520,동양,20210514,1495,1495,1385,1460,991022,010,238684000
70,A001520,동양,20210513,1485,1510,1445,1475,1037873,010,238684000
71,A001520,동양,20210512,1485,1510,1455,1485,1796645,010,238684000
72,A001520,동양,20210511,1470,1490,1460,1485,1151873,010,238684000
73,A001520,동양,20210510,1470,1475,1455,1475,1060005,010,238684000
74,A001520,동양,20210507,1430,1480,1420,1455,1824866,010,238684000
75,A001520,동양,20210506,1375,1420,1375,1420,451154,010,238684000
76,A001520,동양,20210504,1400,1415,1360,1385,621389,010,238684000
77,A001520,동양,20210503,1390,1415,1375,1390,763567,010,238684000
78,A001520,동양,20210430,1450,1455,1390,1390,1602054,010,238684000
79,A001520,동양,20210429,1475,1490,1440,1445,819581,010,238684000
80,A001520,동양,20210428,1535,1535,1465,1470,1265560,010,238684000
81,A001520,동양,20210427,1470,1520,1455,1520,1283922,010,238684000
82,A001520,동양,20210426,1455,1470,1450,1465,988668,010,238684000
83,A001520,동양,20210423,1430,1455,1425,1450,705571,010,238684000
84,A001520,동양,20210422,1455,1460,1430,1435,614932,010,238684000
85,A001520,동양,20210421,1445,1450,1420,1450,711178,010,238684000
86,A001520,동양,20210420,1425,1455,1415,1445,973450,010,238684000
87,A001520,동양,20210419,1425,1425,1415,1415,435028,010,238684000
88,A001520,동양,20210416,1425,1430,1410,1420,354688,010,238684000
89,A001520,동양,20210415,1420,1435,1405,1410,654499,010,238684000
90,A001520,동양,20210414,1430,1430,1405,1420,709346,010,238684000
91,A001520,동양,20210413,1440,1450,1415,1430,984166,010,238684000
92,A001520,동양,20210412,1445,1460,1435,1450,731400,010,238684000
93,A001520,동양,20210409,1415,1460,1415,1460,1587812,010,238684000
94,A001520,동양,20210408,1465,1465,1405,1415,1531937,010,238684000
95,A001520,동양,20210407,1455,1455,1430,1455,812918,010,238684000
96,A001520,동양,20210406,1450,1465,1430,1455,1760783,010,238684000
97,A001520,동양,20210405,1420,1440,1410,1430,1016358,010,238684000
98,A001520,동양,20210402,1410,1435,1390,1420,1963410,010,238684000
99,A001520,동양,20210401,1395,1440,1390,1400,2029350,010,238684000
100,A001520,동양,20210331,1405,1415,1385,1385,1020028,010,238684000
101,A001520,동양,20210330,1410,1430,1385,1405,1811082,010,238684000
102,A001520,동양,20210329,1395,1430,1380,1405,1741556,010,238684000
103,A001520,동양,20210326,1385,1405,1350,1395,1877599,010,238684000
104,A001520,동양,20210325,1360,1465,1340,1390,5529360,010,238684000
105,A001520,동양,20210324,1315,1380,1300,1360,2808186,010,238684000
106,A001520,동양,20210323,1335,1345,1300,1320,1344205,010,238684000
107,A001520,동양,20210322,1340,1355,1315,1330,1149791,010,238684000
108,A001520,동양,20210319,1270,1340,1265,1340,1389441,010,238684000
109,A001520,동양,20210318,1290,1295,1280,1290,493930,010,238684000
110,A001520,동양,20210317,1270,1290,1255,1285,883342,010,238684000
