,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
956,A212310,»ﬁ∫§ºø,20170928,4393,4393,4393,4393,2,000,5257000
957,A212310,»ﬁ∫§ºø,20170927,4277,4277,4277,4277,2,000,5257000
958,A212310,»ﬁ∫§ºø,20170926,4277,4277,4277,4277,259,000,5257000
959,A212310,»ﬁ∫§ºø,20170925,4219,4412,4219,4412,521,000,5257000
960,A212310,»ﬁ∫§ºø,20170922,4373,4373,4373,4373,2,000,5257000
961,A212310,»ﬁ∫§ºø,20170921,4238,4238,4238,4238,259,000,5257000
962,A212310,»ﬁ∫§ºø,20170920,4200,4373,3853,4373,1388,000,5257000
963,A212310,»ﬁ∫§ºø,20170919,4354,4354,4354,4354,259,000,5257000
964,A212310,»ﬁ∫§ºø,20170918,4219,4566,4219,4566,884,000,5257000
965,A212310,»ﬁ∫§ºø,20170915,4431,4566,4431,4566,262,000,5257000
966,A212310,»ﬁ∫§ºø,20170914,4296,4585,4296,4585,262,000,5257000
967,A212310,»ﬁ∫§ºø,20170913,4123,4431,4123,4431,262,000,5257000
968,A212310,»ﬁ∫§ºø,20170912,4258,4258,4258,4258,259,000,5257000
969,A212310,»ﬁ∫§ºø,20170911,4258,4393,4258,4393,262,000,5257000
970,A212310,»ﬁ∫§ºø,20170908,4373,4373,4373,4373,259,000,5257000
971,A212310,»ﬁ∫§ºø,20170907,4084,4508,4084,4508,262,000,5257000
972,A212310,»ﬁ∫§ºø,20170906,4219,4219,4219,4219,259,000,5257000
973,A212310,»ﬁ∫§ºø,20170905,4104,4412,4104,4412,262,000,5257000
974,A212310,»ﬁ∫§ºø,20170904,4219,4238,4219,4238,262,000,5257000
975,A212310,»ﬁ∫§ºø,20170901,4104,4412,4104,4412,781,000,5257000
976,A212310,»ﬁ∫§ºø,20170831,4238,4412,4238,4412,521,000,5257000
977,A212310,»ﬁ∫§ºø,20170830,4219,4412,4219,4412,493,000,5257000
978,A212310,»ﬁ∫§ºø,20170829,4450,4450,3911,4412,313,000,5257000
979,A212310,»ﬁ∫§ºø,20170828,4258,4585,4258,4585,521,000,5257000
980,A212310,»ﬁ∫§ºø,20170825,4258,4412,4258,4412,521,000,5257000
981,A212310,»ﬁ∫§ºø,20170824,4219,4412,4219,4412,521,000,5257000
982,A212310,»ﬁ∫§ºø,20170823,4393,4412,3911,4412,269,000,5257000
983,A212310,»ﬁ∫§ºø,20170822,4181,4585,4181,4585,256,000,5257000
984,A212310,»ﬁ∫§ºø,20170821,4084,4315,4084,4315,262,000,5257000
985,A212310,»ﬁ∫§ºø,20170818,4007,4431,3645,4219,4795,000,5257000
986,A212310,»ﬁ∫§ºø,20170817,4084,4238,3930,4219,12051,000,5257000
987,A212310,»ﬁ∫§ºø,20170816,4238,4238,3988,4219,524,000,5257000
988,A212310,»ﬁ∫§ºø,20170814,4123,4123,4123,4123,519,000,5257000
989,A212310,»ﬁ∫§ºø,20170811,4258,4373,4258,4258,264,000,5257000
990,A212310,»ﬁ∫§ºø,20170810,4277,4412,4277,4412,267,000,5257000
991,A212310,»ﬁ∫§ºø,20170809,4605,4605,4335,4412,264,000,5257000
992,A212310,»ﬁ∫§ºø,20170808,4470,4585,4470,4470,264,000,5257000
993,A212310,»ﬁ∫§ºø,20170807,4181,4605,4181,4605,417,000,5257000
994,A212310,»ﬁ∫§ºø,20170804,4296,4315,4296,4315,521,000,5257000
995,A212310,»ﬁ∫§ºø,20170803,4181,4431,4181,4431,262,000,5257000
996,A212310,»ﬁ∫§ºø,20170802,4354,4354,4219,4315,264,000,5257000
997,A212310,»ﬁ∫§ºø,20170801,4354,4354,4354,4354,2,000,5257000
998,A212310,»ﬁ∫§ºø,20170731,4354,4354,4354,4354,2,000,5257000
999,A212310,»ﬁ∫§ºø,20170728,4354,4354,4354,4354,2,000,5257000
1000,A212310,»ﬁ∫§ºø,20170727,4354,4354,4354,4354,2,000,5257000
1001,A212310,»ﬁ∫§ºø,20170726,4238,4238,4238,4238,2,000,5257000
1002,A212310,»ﬁ∫§ºø,20170725,4123,4123,4123,4123,2,000,5257000
1003,A212310,»ﬁ∫§ºø,20170724,4007,4007,3988,4007,7816,000,5257000
1004,A212310,»ﬁ∫§ºø,20170721,3853,3930,3086,3930,1518,000,5257000
1005,A212310,»ﬁ∫§ºø,20170720,4084,4084,3429,3429,264,000,5257000
1006,A212310,»ﬁ∫§ºø,20170719,4046,4046,3391,4026,4665,000,5257000
1007,A212310,»ﬁ∫§ºø,20170718,3969,3969,3275,3969,664,000,5257000
1008,A212310,»ﬁ∫§ºø,20170717,3853,3853,3853,3853,46,000,5257000
1009,A212310,»ﬁ∫§ºø,20170714,3830,3830,3830,3830,2,000,5257000
1010,A212310,»ﬁ∫§ºø,20170713,3788,3788,3788,3788,2,000,5257000
1011,A212310,»ﬁ∫§ºø,20170712,4412,4412,3699,3699,134,000,5257000
1012,A212310,»ﬁ∫§ºø,20170711,3872,4335,3872,4335,5192,000,5257000
1013,A212310,»ﬁ∫§ºø,20170710,3784,3784,3784,3784,2,000,5257000
1014,A212310,»ﬁ∫§ºø,20170707,4450,4450,3680,3680,70,000,5257000
1015,A212310,»ﬁ∫§ºø,20170706,4315,4315,4315,4315,2,000,5257000
1016,A212310,»ﬁ∫§ºø,20170705,4354,4354,3699,4238,38,000,5257000
1017,A212310,»ﬁ∫§ºø,20170704,4373,4373,3718,4335,10,000,5257000
1018,A212310,»ﬁ∫§ºø,20170703,4354,4354,4354,4354,2,000,5257000
1019,A212310,»ﬁ∫§ºø,20170630,4335,4335,4335,4335,5,000,5257000
1020,A212310,»ﬁ∫§ºø,20170629,4431,4431,3699,4238,31,000,5257000
1021,A212310,»ﬁ∫§ºø,20170628,4450,4450,3834,4335,7,000,5257000
1022,A212310,»ﬁ∫§ºø,20170627,4508,4508,3834,4489,10,000,5257000
1023,A212310,»ﬁ∫§ºø,20170626,4508,4508,4508,4508,2,000,5257000
1024,A212310,»ﬁ∫§ºø,20170623,4470,4470,3834,4470,12,000,5257000
1025,A212310,»ﬁ∫§ºø,20170622,4508,4508,3795,4489,7,000,5257000
1026,A212310,»ﬁ∫§ºø,20170621,4450,4450,4450,4450,25,000,5257000
1027,A212310,»ﬁ∫§ºø,20170620,4547,4547,3834,4450,49,000,5257000
1028,A212310,»ﬁ∫§ºø,20170619,4508,4508,3834,4508,3139,000,5257000
1029,A212310,»ﬁ∫§ºø,20170616,4527,4527,3834,4508,75,000,5257000
1030,A212310,»ﬁ∫§ºø,20170615,4566,4566,3872,4508,33,000,5257000
1031,A212310,»ﬁ∫§ºø,20170614,4547,4547,4547,4547,2,000,5257000
1032,A212310,»ﬁ∫§ºø,20170613,4527,4527,4470,4470,31,000,5257000
1033,A212310,»ﬁ∫§ºø,20170612,4566,4566,3853,4508,33,000,5257000
1034,A212310,»ﬁ∫§ºø,20170609,4566,4566,4527,4527,7,000,5257000
1035,A212310,»ﬁ∫§ºø,20170608,4470,4470,3737,4450,12,000,5257000
1036,A212310,»ﬁ∫§ºø,20170607,4412,4412,3660,4393,10,000,5257000
1037,A212310,»ﬁ∫§ºø,20170605,4296,4296,4296,4296,5,000,5257000
1038,A212310,»ﬁ∫§ºø,20170602,4181,4200,3506,4200,36,000,5257000
1039,A212310,»ﬁ∫§ºø,20170601,4084,4104,3526,4104,238,000,5257000
1040,A212310,»ﬁ∫§ºø,20170531,4161,4161,3487,4142,2587,000,5257000
1041,A212310,»ﬁ∫§ºø,20170530,4123,4123,3448,4084,264,000,5257000
1042,A212310,»ﬁ∫§ºø,20170529,4046,4046,4046,4046,519,000,5257000
1043,A212310,»ﬁ∫§ºø,20170526,3930,3949,3275,3949,531,000,5257000
1044,A212310,»ﬁ∫§ºø,20170525,3853,3853,3853,3853,2,000,5257000
1045,A212310,»ﬁ∫§ºø,20170524,3757,3757,3753,3753,5,000,5257000
1046,A212310,»ﬁ∫§ºø,20170523,3757,3757,3757,3757,2,000,5257000
1047,A212310,»ﬁ∫§ºø,20170522,3657,3657,3657,3657,256,000,5257000
1048,A212310,»ﬁ∫§ºø,20170519,3657,3657,3657,3657,519,000,5257000
1049,A212310,»ﬁ∫§ºø,20170518,3657,3657,3657,3657,2,000,5257000
1050,A212310,»ﬁ∫§ºø,20170517,3660,3660,3660,3660,5,000,5257000
1051,A212310,»ﬁ∫§ºø,20170516,3637,3637,3637,3637,2,000,5257000
1052,A212310,»ﬁ∫§ºø,20170515,3541,3541,3541,3541,2,000,5257000
1053,A212310,»ﬁ∫§ºø,20170512,3529,3529,2913,3448,542,000,5257000
1054,A212310,»ﬁ∫§ºø,20170511,3537,3618,3425,3425,871,000,5257000
1055,A212310,»ﬁ∫§ºø,20170510,3352,3545,2782,3545,5244,000,5257000
1056,A212310,»ﬁ∫§ºø,20170508,3263,3263,3260,3260,5,000,5257000
1057,A212310,»ﬁ∫§ºø,20170504,3171,3171,3171,3171,2,000,5257000
1058,A212310,»ﬁ∫§ºø,20170502,3071,3171,3071,3082,770,000,5257000
1059,A212310,»ﬁ∫§ºø,20170428,3175,3175,2697,3171,5298,000,5257000
1060,A212310,»ﬁ∫§ºø,20170427,2759,3082,2759,3082,521,000,5257000
1061,A212310,»ﬁ∫§ºø,20170426,2504,2682,2504,2682,524,000,5257000
1062,A212310,»ﬁ∫§ºø,20170425,2778,3078,2335,2335,524,000,5257000
1063,A212310,»ﬁ∫§ºø,20170424,3175,3175,2697,2697,5,000,5257000
1064,A212310,»ﬁ∫§ºø,20170421,3082,3082,3082,3082,2,000,5257000
1065,A212310,»ﬁ∫§ºø,20170420,3082,3082,2658,3082,6830,000,5257000
1066,A212310,»ﬁ∫§ºø,20170419,3105,3105,3082,3082,25,000,5257000
1067,A212310,»ﬁ∫§ºø,20170418,3317,3317,2747,3113,8106,000,5257000
1068,A212310,»ﬁ∫§ºø,20170417,3236,3236,2697,3229,7896,000,5257000
1069,A212310,»ﬁ∫§ºø,20170414,3144,3421,3144,3144,744,000,5257000
1070,A212310,»ﬁ∫§ºø,20170413,3144,3144,2739,3055,1663,000,5257000
1071,A212310,»ﬁ∫§ºø,20170412,3429,3429,3055,3055,4671,000,5257000
1072,A212310,»ﬁ∫§ºø,20170411,3221,3572,2666,3572,6246,000,5257000
1073,A212310,»ﬁ∫§ºø,20170410,3776,3776,3132,3132,1928,000,5257000
1074,A212310,»ﬁ∫§ºø,20170407,4296,4296,3680,3680,5156,000,5257000
1075,A212310,»ﬁ∫§ºø,20170406,4489,4489,3853,4315,352,000,5257000
1076,A212310,»ﬁ∫§ºø,20170405,4489,4489,3892,4470,358,000,5257000
1077,A212310,»ﬁ∫§ºø,20170404,4258,4527,3545,4527,1071,000,5257000
1078,A212310,»ﬁ∫§ºø,20170403,4836,4836,4142,4142,5823,000,5257000
1079,A212310,»ﬁ∫§ºø,20170331,4894,4894,4161,4855,277,000,5257000
1080,A212310,»ﬁ∫§ºø,20170330,4894,4894,4894,4894,2,000,5257000
1081,A212310,»ﬁ∫§ºø,20170329,4894,4894,4894,4894,12,000,5257000
1082,A212310,»ﬁ∫§ºø,20170328,4354,4913,3657,4913,1180,000,5257000
1083,A212310,»ﬁ∫§ºø,20170327,5028,5028,4277,4277,643,000,5257000
1084,A212310,»ﬁ∫§ºø,20170324,5028,5028,5028,5028,7,000,5257000
1085,A212310,»ﬁ∫§ºø,20170323,5048,5048,5048,5048,5,000,5257000
1086,A212310,»ﬁ∫§ºø,20170322,5067,5067,5067,5067,2,000,5257000
1087,A212310,»ﬁ∫§ºø,20170321,5086,5086,5086,5086,5,000,5257000
1088,A212310,»ﬁ∫§ºø,20170320,5086,5086,5086,5086,90,000,5257000
1089,A212310,»ﬁ∫§ºø,20170317,5009,5048,4335,5048,7354,000,5257000
1090,A212310,»ﬁ∫§ºø,20170316,5086,5086,5009,5009,1300,000,5257000
1091,A212310,»ﬁ∫§ºø,20170315,5086,5086,5086,5086,2,000,5257000
1092,A212310,»ﬁ∫§ºø,20170314,5067,5067,5048,5067,1183,000,5257000
1093,A212310,»ﬁ∫§ºø,20170313,5125,5125,4335,5086,33,000,5257000
1094,A212310,»ﬁ∫§ºø,20170310,4932,5086,4200,5086,4040,000,5257000
1095,A212310,»ﬁ∫§ºø,20170309,4932,4932,4932,4932,12,000,5257000
1096,A212310,»ﬁ∫§ºø,20170308,4277,4797,4277,4797,651,000,5257000
1097,A212310,»ﬁ∫§ºø,20170307,4181,4181,4181,4181,2,000,5257000
1098,A212310,»ﬁ∫§ºø,20170306,4065,4065,3402,4065,495,000,5257000
1099,A212310,»ﬁ∫§ºø,20170303,4682,5240,3969,3969,679,000,5257000
1100,A212310,»ﬁ∫§ºø,20170302,5356,5356,4566,4566,1549,000,5257000
1101,A212310,»ﬁ∫§ºø,20170228,5529,5529,5356,5356,132,000,5257000
1102,A212310,»ﬁ∫§ºø,20170227,5375,5375,5375,5375,2,000,5257000
1103,A212310,»ﬁ∫§ºø,20170224,4816,5394,4605,5394,438,000,5257000
1104,A212310,»ﬁ∫§ºø,20170223,4701,4701,4701,4701,2,000,5257000
1105,A212310,»ﬁ∫§ºø,20170222,4624,4624,4624,4624,2,000,5257000
1106,A212310,»ﬁ∫§ºø,20170221,5356,5356,4547,4547,2875,000,5257000
1107,A212310,»ﬁ∫§ºø,20170220,5337,5337,5337,5337,2,000,5257000
1108,A212310,»ﬁ∫§ºø,20170217,5337,5337,4527,5337,8270,000,5257000
1109,A212310,»ﬁ∫§ºø,20170216,5356,5356,4566,5317,18,000,5257000
1110,A212310,»ﬁ∫§ºø,20170215,5356,5356,5356,5356,2,000,5257000
1111,A212310,»ﬁ∫§ºø,20170214,5375,5375,5375,5375,2,000,5257000
1112,A212310,»ﬁ∫§ºø,20170213,5240,5240,5240,5240,2,000,5257000
1113,A212310,»ﬁ∫§ºø,20170210,5240,5240,5240,5240,2,000,5257000
1114,A212310,»ﬁ∫§ºø,20170209,5240,5240,5240,5240,2,000,5257000
1115,A212310,»ﬁ∫§ºø,20170208,5240,5240,5240,5240,2,000,5257000
1116,A212310,»ﬁ∫§ºø,20170207,5240,5240,5240,5240,2,000,5257000
1117,A212310,»ﬁ∫§ºø,20170206,5240,5240,5240,5240,2,000,5257000
1118,A212310,»ﬁ∫§ºø,20170203,5240,5240,5240,5240,2,000,5257000
1119,A212310,»ﬁ∫§ºø,20170202,5240,5240,5240,5240,2,000,5257000
1120,A212310,»ﬁ∫§ºø,20170201,5202,5202,5202,5202,2,000,5257000
1121,A212310,»ﬁ∫§ºø,20170131,5279,5279,5279,5279,2,000,5257000
1122,A212310,»ﬁ∫§ºø,20170126,5125,5125,5125,5125,2,000,5257000
1123,A212310,»ﬁ∫§ºø,20170125,5105,5125,4335,5125,114,000,5257000
1124,A212310,»ﬁ∫§ºø,20170124,5086,5086,5086,5086,10,000,5257000
1125,A212310,»ﬁ∫§ºø,20170123,4489,5028,3718,5028,17588,000,5257000
1126,A212310,»ﬁ∫§ºø,20170120,5260,5260,4373,4373,85,000,5257000
1127,A212310,»ﬁ∫§ºø,20170119,5125,5125,5125,5125,2,000,5257000
1128,A212310,»ﬁ∫§ºø,20170118,5086,5086,5086,5086,10,000,5257000
1129,A212310,»ﬁ∫§ºø,20170117,4951,4951,4951,4951,2,000,5257000
1130,A212310,»ﬁ∫§ºø,20170116,5105,5105,5105,5105,2,000,5257000
1131,A212310,»ﬁ∫§ºø,20170113,5125,5722,4258,4990,4211,000,5257000
1132,A212310,»ﬁ∫§ºø,20170112,4990,4990,4990,4990,2,000,5257000
1133,A212310,»ﬁ∫§ºø,20170111,4990,5009,4990,5009,10,000,5257000
1134,A212310,»ﬁ∫§ºø,20170110,5125,5125,5125,5125,2,000,5257000
1135,A212310,»ﬁ∫§ºø,20170109,4547,5009,4547,5009,262,000,5257000
1136,A212310,»ﬁ∫§ºø,20170106,4547,4547,4431,4431,228,000,5257000
1137,A212310,»ﬁ∫§ºø,20170105,4624,4759,3969,4431,399,000,5257000
1138,A212310,»ﬁ∫§ºø,20170104,4624,4624,4624,4624,2,000,5257000
1139,A212310,»ﬁ∫§ºø,20170103,5549,5549,4585,4662,1730,000,5257000
1140,A212310,»ﬁ∫§ºø,20170102,5934,5934,4913,5394,267,000,5257000
1141,A212310,»ﬁ∫§ºø,20161229,4990,5761,4990,5761,1300,000,5257000
1142,A212310,»ﬁ∫§ºø,20161228,4816,5105,4816,5009,264,000,5257000
1143,A212310,»ﬁ∫§ºø,20161227,5510,5510,4566,4951,700,000,5257000
1144,A212310,»ﬁ∫§ºø,20161226,5337,5356,5337,5356,5,000,5257000
1145,A212310,»ﬁ∫§ºø,20161223,6165,6165,5240,5240,1746,000,5257000
1146,A212310,»ﬁ∫§ºø,20161222,6165,6165,6165,6165,88,000,5257000
1147,A212310,»ﬁ∫§ºø,20161221,6204,6204,6204,6204,2,000,5257000
1148,A212310,»ﬁ∫§ºø,20161220,6069,6069,5028,6050,96,000,5257000
1149,A212310,»ﬁ∫§ºø,20161219,5895,5895,5895,5895,2,000,5257000
1150,A212310,»ﬁ∫§ºø,20161216,5703,5703,5703,5703,2,000,5257000
1151,A212310,»ﬁ∫§ºø,20161215,5394,6127,4624,5568,547,000,5257000
1152,A212310,»ﬁ∫§ºø,20161214,5780,5953,4913,5375,246,000,5257000
1153,A212310,»ﬁ∫§ºø,20161213,6165,6165,5240,5780,3848,000,5257000
1154,A212310,»ﬁ∫§ºø,20161212,6165,6165,6165,6165,3892,000,5257000
1155,A212310,»ﬁ∫§ºø,20161209,6165,6165,5510,6165,10608,000,5257000
1156,A212310,»ﬁ∫§ºø,20161208,6473,6473,5626,6473,2649,000,5257000
1157,A212310,»ﬁ∫§ºø,20161207,6512,6512,5510,6512,2600,000,5257000
1158,A212310,»ﬁ∫§ºø,20161206,6512,6512,5568,6473,557,000,5257000
1159,A212310,»ﬁ∫§ºø,20161205,6551,6551,6551,6551,259,000,5257000
1160,A212310,»ﬁ∫§ºø,20161202,6551,6551,6551,6551,2,000,5257000
1161,A212310,»ﬁ∫§ºø,20161201,5799,5953,5028,5934,3469,000,5257000
1162,A212310,»ﬁ∫§ºø,20161130,5317,5915,5317,5915,262,000,5257000
1163,A212310,»ﬁ∫§ºø,20161129,5144,5144,5144,5144,2,000,5257000
1164,A212310,»ﬁ∫§ºø,20161128,5568,5568,4585,4990,108035,000,5257000
1165,A212310,»ﬁ∫§ºø,20161125,5394,5394,5394,5394,0,000,5257000
1166,A212310,»ﬁ∫§ºø,20161124,4990,5761,4990,5703,11023,000,5257000
1167,A212310,»ﬁ∫§ºø,20161123,5009,5953,5009,5857,6150,000,5257000
1168,A212310,»ﬁ∫§ºø,20161122,5876,5876,5876,5876,700,000,5257000
1169,A212310,»ﬁ∫§ºø,20161121,5780,5780,5780,5780,0,000,5257000
1170,A212310,»ﬁ∫§ºø,20161118,4951,5780,4951,5780,5348,000,5257000
1171,A212310,»ﬁ∫§ºø,20161117,4971,5818,4971,5818,835,000,5257000
1172,A212310,»ﬁ∫§ºø,20161116,5645,5818,5394,5818,33273,000,5257000
1173,A212310,»ﬁ∫§ºø,20161115,5895,5895,4894,5818,83,000,5257000
1174,A212310,»ﬁ∫§ºø,20161114,5741,5741,5741,5741,2,000,5257000
1175,A212310,»ﬁ∫§ºø,20161111,4913,5915,4913,5568,526,000,5257000
1176,A212310,»ﬁ∫§ºø,20161110,6127,6127,5375,5780,25599,000,5257000
1177,A212310,»ﬁ∫§ºø,20161109,6127,6319,5394,6319,1040,000,5257000
1178,A212310,»ﬁ∫§ºø,20161108,6127,6319,6127,6319,262,000,5257000
1179,A212310,»ﬁ∫§ºø,20161107,5973,6319,5973,6319,262,000,5257000
1180,A212310,»ﬁ∫§ºø,20161104,6165,6165,6165,6165,259,000,5257000
1181,A212310,»ﬁ∫§ºø,20161103,6165,6473,6165,6358,521,000,5257000
1182,A212310,»ﬁ∫§ºø,20161102,5857,6358,5394,6358,962,000,5257000
1183,A212310,»ﬁ∫§ºø,20161101,5722,6339,5722,6339,262,000,5257000
1184,A212310,»ﬁ∫§ºø,20161031,6262,6435,5491,6319,21650,000,5257000
1185,A212310,»ﬁ∫§ºø,20161028,6262,6454,6262,6454,262,000,5257000
1186,A212310,»ﬁ∫§ºø,20161027,6300,6454,6300,6454,288,000,5257000
1187,A212310,»ﬁ∫§ºø,20161026,6300,6493,6300,6493,519,000,5257000
1188,A212310,»ﬁ∫§ºø,20161025,6319,6551,5549,6493,422,000,5257000
1189,A212310,»ﬁ∫§ºø,20161024,5722,6570,5472,6512,677,000,5257000
1190,A212310,»ﬁ∫§ºø,20161021,6107,6435,6107,6435,262,000,5257000
1191,A212310,»ﬁ∫§ºø,20161020,5838,6435,5838,6435,262,000,5257000
1192,A212310,»ﬁ∫§ºø,20161019,6242,6551,5472,6531,420,000,5257000
1193,A212310,»ﬁ∫§ºø,20161018,6377,6743,6165,6435,5584,000,5257000
1194,A212310,»ﬁ∫§ºø,20161017,6204,6589,5472,6589,760,000,5257000
1195,A212310,»ﬁ∫§ºø,20161014,6165,6435,6165,6435,391,000,5257000
1196,A212310,»ﬁ∫§ºø,20161013,6165,6435,5510,6435,397,000,5257000
1197,A212310,»ﬁ∫§ºø,20161012,6512,6512,5722,6473,838,000,5257000
1198,A212310,»ﬁ∫§ºø,20161011,6512,6724,6512,6724,262,000,5257000
1199,A212310,»ﬁ∫§ºø,20161010,6512,6724,6512,6724,262,000,5257000
1200,A212310,»ﬁ∫§ºø,20161007,6377,6743,6377,6743,262,000,5257000
1201,A212310,»ﬁ∫§ºø,20161006,6647,6647,5838,6608,550,000,5257000
1202,A212310,»ﬁ∫§ºø,20161005,6493,6859,5722,6859,2234,000,5257000
1203,A212310,»ﬁ∫§ºø,20161004,6666,6840,5857,6724,3902,000,5257000
1204,A212310,»ﬁ∫§ºø,20160930,6936,6936,6878,6878,2854,000,5257000
1205,A212310,»ﬁ∫§ºø,20160929,6628,7109,6628,7109,262,000,5257000
1206,A212310,»ﬁ∫§ºø,20160928,6628,6955,6628,6955,262,000,5257000
1207,A212310,»ﬁ∫§ºø,20160927,6705,6994,6705,6994,264,000,5257000
1208,A212310,»ﬁ∫§ºø,20160926,6685,6936,6685,6936,1559,000,5257000
1209,A212310,»ﬁ∫§ºø,20160923,6859,7013,6859,7013,2291,000,5257000
1210,A212310,»ﬁ∫§ºø,20160922,6705,7090,6705,7090,871,000,5257000
1211,A212310,»ﬁ∫§ºø,20160921,6743,6936,6743,6936,262,000,5257000
1212,A212310,»ﬁ∫§ºø,20160920,6724,6994,6724,6955,264,000,5257000
1213,A212310,»ﬁ∫§ºø,20160919,6724,6955,5895,6936,290,000,5257000
1214,A212310,»ﬁ∫§ºø,20160913,6936,6936,6936,6936,259,000,5257000
1215,A212310,»ﬁ∫§ºø,20160912,6936,7225,6936,7225,262,000,5257000
1216,A212310,»ﬁ∫§ºø,20160909,6820,7109,6820,7109,262,000,5257000
1217,A212310,»ﬁ∫§ºø,20160908,6936,7186,6705,7032,345,000,5257000
1218,A212310,»ﬁ∫§ºø,20160907,6165,7186,6165,7167,326,000,5257000
1219,A212310,»ﬁ∫§ºø,20160906,6974,7071,6743,7071,1793,000,5229000
1220,A212310,»ﬁ∫§ºø,20160905,7052,7052,6878,7052,1377,000,5229000
1221,A212310,»ﬁ∫§ºø,20160902,7090,7090,7090,7090,0,000,5229000
1222,A212310,»ﬁ∫§ºø,20160901,7129,7129,7090,7090,4619,000,5229000
1223,A212310,»ﬁ∫§ºø,20160831,7090,7090,7090,7090,0,000,5229000
1224,A212310,»ﬁ∫§ºø,20160830,7090,7090,7090,7090,0,000,5229000
1225,A212310,»ﬁ∫§ºø,20160829,6974,7090,6974,7090,262,000,5229000
1226,A212310,»ﬁ∫§ºø,20160826,7206,7206,7206,7206,0,000,5229000
1227,A212310,»ﬁ∫§ºø,20160825,7206,7206,7206,7206,0,000,5229000
1228,A212310,»ﬁ∫§ºø,20160824,7244,7244,7244,7244,0,000,5229000
1229,A212310,»ﬁ∫§ºø,20160823,7244,7263,7244,7263,262,000,5229000
1230,A212310,»ﬁ∫§ºø,20160822,7090,7090,7090,7090,259,000,5229000
1231,A212310,»ﬁ∫§ºø,20160819,7321,7321,7321,7321,0,000,5229000
1232,A212310,»ﬁ∫§ºø,20160818,7398,7398,7321,7321,394,000,5229000
1233,A212310,»ﬁ∫§ºø,20160817,7418,7630,7418,7630,288,000,5229000
1234,A212310,»ﬁ∫§ºø,20160816,7321,7649,7129,7649,2857,000,5229000
1235,A212310,»ﬁ∫§ºø,20160812,7572,7572,7572,7572,2,000,5229000
1236,A212310,»ﬁ∫§ºø,20160811,7398,7398,7321,7398,1559,000,5229000
1237,A212310,»ﬁ∫§ºø,20160810,7437,7649,7321,7649,5317,000,5229000
1238,A212310,»ﬁ∫§ºø,20160809,7707,7707,7321,7668,5457,000,5229000
1239,A212310,»ﬁ∫§ºø,20160808,7398,7668,7398,7668,3633,000,5229000
1240,A212310,»ﬁ∫§ºø,20160805,7687,7687,7418,7649,783,000,5229000
1241,A212310,»ﬁ∫§ºø,20160804,7418,7668,7418,7668,3114,000,5229000
1242,A212310,»ﬁ∫§ºø,20160803,7475,7668,7475,7668,2854,000,5229000
1243,A212310,»ﬁ∫§ºø,20160802,7707,7707,7707,7707,0,000,5229000
1244,A212310,»ﬁ∫§ºø,20160801,7707,7707,7707,7707,5838,000,5229000
1245,A212310,»ﬁ∫§ºø,20160729,7668,7668,7456,7456,3895,000,5229000
1246,A212310,»ﬁ∫§ºø,20160728,7668,7707,7668,7707,3038,000,5229000
1247,A212310,»ﬁ∫§ºø,20160727,7668,7668,7668,7668,0,000,5229000
1248,A212310,»ﬁ∫§ºø,20160726,8824,8824,7514,7668,30976,000,5229000
