,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A289260,TIGER MSCI KOREA ESG리더스,20210823,11610,11620,11580,11610,27,000,4590000
1,A289260,TIGER MSCI KOREA ESG리더스,20210820,11715,11715,11560,11560,727,000,4590000
2,A289260,TIGER MSCI KOREA ESG리더스,20210819,11875,11875,11680,11685,162,000,4590000
3,A289260,TIGER MSCI KOREA ESG리더스,20210818,11905,11985,11855,11955,911,000,4590000
4,A289260,TIGER MSCI KOREA ESG리더스,20210817,11990,11990,11805,11860,1605,000,4590000
5,A289260,TIGER MSCI KOREA ESG리더스,20210813,12035,12045,11900,12000,532,000,4590000
6,A289260,TIGER MSCI KOREA ESG리더스,20210812,12055,12080,12000,12025,7242,000,4590000
7,A289260,TIGER MSCI KOREA ESG리더스,20210811,12100,12120,12030,12030,3305,000,4590000
8,A289260,TIGER MSCI KOREA ESG리더스,20210810,12230,12230,12080,12130,3100,000,4590000
9,A289260,TIGER MSCI KOREA ESG리더스,20210809,12225,12225,12125,12180,994,000,4980000
10,A289260,TIGER MSCI KOREA ESG리더스,20210806,12285,12315,12220,12225,2266,000,4980000
11,A289260,TIGER MSCI KOREA ESG리더스,20210805,12325,12335,12235,12265,2019,000,4980000
12,A289260,TIGER MSCI KOREA ESG리더스,20210804,12115,12260,12115,12240,2811,000,4980000
13,A289260,TIGER MSCI KOREA ESG리더스,20210803,12105,12145,12080,12115,2070,000,4980000
14,A289260,TIGER MSCI KOREA ESG리더스,20210802,12005,12085,11950,12085,2353,000,4980000
15,A289260,TIGER MSCI KOREA ESG리더스,20210730,12145,12160,11990,12010,1357,000,4980000
16,A289260,TIGER MSCI KOREA ESG리더스,20210729,12245,12260,12165,12220,651,000,4980000
17,A289260,TIGER MSCI KOREA ESG리더스,20210728,12175,12225,12100,12155,566,000,4980000
18,A289260,TIGER MSCI KOREA ESG리더스,20210727,12295,12310,12220,12220,3486,000,4980000
