,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A130580,나이스디앤비,20210823,9750,9910,9750,9800,2106,212,15400000
1,A130580,나이스디앤비,20210820,9870,9940,9700,9750,22470,212,15400000
2,A130580,나이스디앤비,20210819,10150,10150,9850,9860,36762,212,15400000
3,A130580,나이스디앤비,20210818,10000,10150,9940,10100,17677,212,15400000
4,A130580,나이스디앤비,20210817,10100,10100,9950,10000,18285,212,15400000
5,A130580,나이스디앤비,20210813,10300,10300,9970,10100,16083,212,15400000
6,A130580,나이스디앤비,20210812,10300,10350,10200,10300,7096,212,15400000
7,A130580,나이스디앤비,20210811,10300,10400,10200,10300,5242,212,15400000
8,A130580,나이스디앤비,20210810,10450,10450,10200,10300,8840,212,15400000
9,A130580,나이스디앤비,20210809,10450,10500,10300,10450,9821,212,15400000
10,A130580,나이스디앤비,20210806,10450,10450,10250,10300,6192,212,15400000
11,A130580,나이스디앤비,20210805,10250,10400,10150,10350,6164,212,15400000
12,A130580,나이스디앤비,20210804,10150,10350,10150,10250,8127,212,15400000
13,A130580,나이스디앤비,20210803,10250,10350,10100,10150,13348,212,15400000
14,A130580,나이스디앤비,20210802,10150,10350,10150,10250,7557,212,15400000
15,A130580,나이스디앤비,20210730,10350,10350,10050,10200,14715,212,15400000
16,A130580,나이스디앤비,20210729,10200,10350,10150,10300,7914,212,15400000
17,A130580,나이스디앤비,20210728,10250,10350,10150,10250,10486,212,15400000
18,A130580,나이스디앤비,20210727,10300,10350,10250,10300,6923,212,15400000
19,A130580,나이스디앤비,20210726,10500,10550,10300,10300,12568,212,15400000
20,A130580,나이스디앤비,20210723,10550,10550,10350,10500,9261,212,15400000
21,A130580,나이스디앤비,20210722,10300,10550,10250,10500,18035,212,15400000
22,A130580,나이스디앤비,20210721,10350,10500,10300,10300,10755,212,15400000
23,A130580,나이스디앤비,20210720,10200,10400,10150,10350,18203,212,15400000
24,A130580,나이스디앤비,20210719,10500,10600,10250,10400,21296,212,15400000
