,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
111,A244580,KODEX 바이오,20210316,14250,14665,14250,14665,32570,000,1520000
112,A244580,KODEX 바이오,20210315,14220,14295,14140,14195,22098,000,1520000
113,A244580,KODEX 바이오,20210312,14020,14275,14020,14255,31597,000,1520000
114,A244580,KODEX 바이오,20210311,13720,13955,13690,13955,16645,000,1520000
115,A244580,KODEX 바이오,20210310,13910,14045,13730,13740,21811,000,1520000
116,A244580,KODEX 바이오,20210309,13900,14030,13555,13795,37888,000,1520000
117,A244580,KODEX 바이오,20210308,14545,14555,13915,13950,36648,000,1520000
118,A244580,KODEX 바이오,20210305,14315,14495,14280,14470,20778,000,1520000
119,A244580,KODEX 바이오,20210304,14570,14620,14380,14570,26872,000,1600000
120,A244580,KODEX 바이오,20210303,14810,15000,14800,14850,39634,000,1600000
121,A244580,KODEX 바이오,20210302,14805,15100,14735,14865,53856,000,1600000
122,A244580,KODEX 바이오,20210226,14415,14720,14355,14615,30375,000,1600000
123,A244580,KODEX 바이오,20210225,14460,14875,14410,14850,41936,000,1520000
124,A244580,KODEX 바이오,20210224,14480,14820,14235,14235,49422,000,1520000
125,A244580,KODEX 바이오,20210223,14705,14745,14510,14515,38495,000,1520000
126,A244580,KODEX 바이오,20210222,15060,15170,14850,14860,25939,000,1520000
127,A244580,KODEX 바이오,20210219,14915,14975,14515,14955,45801,000,1520000
128,A244580,KODEX 바이오,20210218,15110,15245,14970,14975,49051,000,1520000
129,A244580,KODEX 바이오,20210217,15360,15370,15110,15175,37811,000,1520000
130,A244580,KODEX 바이오,20210216,15785,15810,15290,15355,81819,000,1520000
131,A244580,KODEX 바이오,20210215,15785,15830,15635,15780,38610,000,1520000
132,A244580,KODEX 바이오,20210210,15585,15750,15500,15745,31560,000,1520000
133,A244580,KODEX 바이오,20210209,15645,15720,15600,15635,39035,000,1520000
134,A244580,KODEX 바이오,20210208,16030,16070,15650,15670,58769,000,1520000
135,A244580,KODEX 바이오,20210205,16005,16140,15895,16070,33555,000,1520000
136,A244580,KODEX 바이오,20210204,16240,16265,15920,16005,45347,000,1520000
137,A244580,KODEX 바이오,20210203,16385,16385,16060,16320,67209,000,1520000
138,A244580,KODEX 바이오,20210202,16300,16420,16050,16420,53855,000,1520000
139,A244580,KODEX 바이오,20210201,15860,16285,15800,16230,48204,000,1520000
140,A244580,KODEX 바이오,20210129,16470,16550,15695,15780,50048,000,1520000
141,A244580,KODEX 바이오,20210128,16180,16400,16170,16290,53408,000,1520000
142,A244580,KODEX 바이오,20210127,16815,16890,16540,16630,38925,000,1600000
143,A244580,KODEX 바이오,20210126,17225,17230,16780,16815,75014,000,1600000
144,A244580,KODEX 바이오,20210125,16580,17190,16580,17180,130410,000,1600000
145,A244580,KODEX 바이오,20210122,16445,16615,16150,16525,59289,000,1520000
146,A244580,KODEX 바이오,20210121,16765,16880,16400,16445,74243,000,1520000
147,A244580,KODEX 바이오,20210120,16525,16875,15700,16765,141773,000,1520000
148,A244580,KODEX 바이오,20210119,16470,16690,16050,16545,123472,000,1600000
149,A244580,KODEX 바이오,20210118,16570,16765,16150,16150,58510,000,1600000
150,A244580,KODEX 바이오,20210115,16875,16930,16520,16670,70226,000,1600000
151,A244580,KODEX 바이오,20210114,16675,16900,16595,16815,85122,000,1600000
152,A244580,KODEX 바이오,20210113,16630,16700,16470,16585,65177,000,1600000
153,A244580,KODEX 바이오,20210112,16635,16850,16285,16570,113536,000,1520000
154,A244580,KODEX 바이오,20210111,17060,17120,16240,16685,210227,000,1520000
155,A244580,KODEX 바이오,20210108,17535,17565,17005,17140,169021,000,1520000
156,A244580,KODEX 바이오,20210107,17715,17770,16000,17515,156433,000,1520000
157,A244580,KODEX 바이오,20210106,17620,18015,17555,17765,128903,000,1520000
158,A244580,KODEX 바이오,20210105,17450,17555,16980,17555,113861,000,1520000
159,A244580,KODEX 바이오,20210104,17180,17500,16890,17500,143487,000,1520000
160,A244580,KODEX 바이오,20201230,16950,17295,16805,17080,141316,000,1520000
161,A244580,KODEX 바이오,20201229,16275,16835,16270,16835,142876,000,1440000
162,A244580,KODEX 바이오,20201228,16125,16215,15830,15930,102192,000,1360000
163,A244580,KODEX 바이오,20201224,16130,16275,15800,16125,100476,000,1360000
164,A244580,KODEX 바이오,20201223,17145,17240,16125,16125,159394,000,1280000
165,A244580,KODEX 바이오,20201222,17780,17925,17040,17095,173227,000,1280000
166,A244580,KODEX 바이오,20201221,17065,17640,16945,17565,177919,000,1280000
167,A244580,KODEX 바이오,20201218,16490,16925,16440,16820,134890,000,1360000
168,A244580,KODEX 바이오,20201217,16270,16390,16190,16355,36619,000,1360000
169,A244580,KODEX 바이오,20201216,16340,16365,16270,16270,47220,000,1360000
170,A244580,KODEX 바이오,20201215,16455,16475,16110,16315,67562,000,1360000
171,A244580,KODEX 바이오,20201214,15900,16635,15900,16495,70971,000,1360000
172,A244580,KODEX 바이오,20201211,16150,16470,16140,16290,55308,000,1360000
173,A244580,KODEX 바이오,20201210,15650,16155,15650,16150,97550,000,1200000
174,A244580,KODEX 바이오,20201209,15690,15890,15515,15770,100967,000,1200000
175,A244580,KODEX 바이오,20201208,16320,16350,15550,15570,95532,000,1280000
176,A244580,KODEX 바이오,20201207,15980,16320,15875,16320,76527,000,1280000
177,A244580,KODEX 바이오,20201204,15500,15795,15465,15770,61385,000,1280000
178,A244580,KODEX 바이오,20201203,15440,15500,15300,15445,34147,000,1280000
179,A244580,KODEX 바이오,20201202,15225,15400,15150,15395,65688,000,1280000
180,A244580,KODEX 바이오,20201201,15085,15230,15015,15230,53615,000,1280000
181,A244580,KODEX 바이오,20201130,14970,15110,14950,15025,42298,000,1280000
182,A244580,KODEX 바이오,20201127,14745,14940,14730,14940,50568,000,1280000
183,A244580,KODEX 바이오,20201126,14385,14730,14350,14730,35204,000,1280000
184,A244580,KODEX 바이오,20201125,14360,14550,14180,14380,73810,000,1280000
185,A244580,KODEX 바이오,20201124,14420,14430,14240,14335,45140,000,1280000
186,A244580,KODEX 바이오,20201123,14420,14420,14295,14395,52102,000,1280000
187,A244580,KODEX 바이오,20201120,14285,14390,14220,14365,38155,000,1200000
188,A244580,KODEX 바이오,20201119,14075,14280,13955,14270,61871,000,1200000
189,A244580,KODEX 바이오,20201118,13685,14035,13635,14025,131197,000,1200000
190,A244580,KODEX 바이오,20201117,13645,13685,13510,13625,28300,000,1200000
191,A244580,KODEX 바이오,20201116,13630,13700,13575,13610,37635,000,1200000
192,A244580,KODEX 바이오,20201113,13520,13640,13270,13600,25726,000,1200000
193,A244580,KODEX 바이오,20201112,13730,13820,13575,13610,26072,000,1200000
194,A244580,KODEX 바이오,20201111,13650,13700,13420,13665,44749,000,1200000
195,A244580,KODEX 바이오,20201110,13880,13895,13615,13660,29404,000,1200000
196,A244580,KODEX 바이오,20201109,13765,13950,13765,13860,31146,000,1200000
197,A244580,KODEX 바이오,20201106,13980,13980,13570,13700,51985,000,1200000
198,A244580,KODEX 바이오,20201105,13725,13915,13680,13915,35460,000,1200000
199,A244580,KODEX 바이오,20201104,13365,13600,13275,13585,71891,000,1200000
200,A244580,KODEX 바이오,20201103,12945,13275,12945,13235,30173,000,1200000
201,A244580,KODEX 바이오,20201102,12820,12930,12665,12900,12925,000,1200000
202,A244580,KODEX 바이오,20201030,13230,13230,12700,12765,17054,000,1200000
203,A244580,KODEX 바이오,20201029,12675,13160,12675,13155,45171,000,1200000
204,A244580,KODEX 바이오,20201028,12445,12940,12445,12940,32552,000,1200000
205,A244580,KODEX 바이오,20201027,12325,12760,12305,12470,43980,000,1200000
206,A244580,KODEX 바이오,20201026,13055,13065,12450,12510,45260,000,1200000
207,A244580,KODEX 바이오,20201023,12980,13170,12915,13105,23811,000,1200000
208,A244580,KODEX 바이오,20201022,13210,13210,12830,12890,31522,000,1200000
209,A244580,KODEX 바이오,20201021,13270,13310,13105,13270,10938,000,1200000
210,A244580,KODEX 바이오,20201020,13150,13300,12840,13230,82267,000,1200000
211,A244580,KODEX 바이오,20201019,13430,13550,13205,13230,37702,000,1200000
212,A244580,KODEX 바이오,20201016,13700,13800,13250,13420,39444,000,1200000
213,A244580,KODEX 바이오,20201015,14010,14070,13500,13700,43498,000,1280000
214,A244580,KODEX 바이오,20201014,14275,14325,14020,14045,17240,000,1280000
215,A244580,KODEX 바이오,20201013,14460,14500,14200,14250,23567,000,1280000
216,A244580,KODEX 바이오,20201012,14585,14585,14380,14415,26129,000,1280000
217,A244580,KODEX 바이오,20201008,14625,14680,14445,14490,26105,000,1280000
218,A244580,KODEX 바이오,20201007,14260,14565,14260,14540,34582,000,1280000
219,A244580,KODEX 바이오,20201006,14405,14515,14310,14385,36080,000,1280000
220,A244580,KODEX 바이오,20201005,14180,14345,14090,14290,24744,000,1200000
221,A244580,KODEX 바이오,20200929,13995,14110,13885,14110,27919,000,1200000
222,A244580,KODEX 바이오,20200928,13670,13870,13640,13835,64451,000,1200000
223,A244580,KODEX 바이오,20200925,13460,13715,13220,13500,39456,000,1200000
224,A244580,KODEX 바이오,20200924,13850,13960,13300,13400,79827,000,1280000
225,A244580,KODEX 바이오,20200923,14560,14685,13955,14240,41113,000,1280000
226,A244580,KODEX 바이오,20200922,14975,15135,14380,14380,69757,000,1280000
227,A244580,KODEX 바이오,20200921,15535,15580,14930,15070,38963,000,1280000
228,A244580,KODEX 바이오,20200918,15065,15425,15040,15425,48614,000,1280000
229,A244580,KODEX 바이오,20200917,15470,15500,15100,15100,39463,000,1280000
230,A244580,KODEX 바이오,20200916,15545,15670,15425,15460,33090,000,1360000
231,A244580,KODEX 바이오,20200915,15325,15550,15325,15550,55016,000,1360000
232,A244580,KODEX 바이오,20200914,15390,15400,15185,15325,33353,000,1360000
233,A244580,KODEX 바이오,20200911,15050,15275,15030,15250,31681,000,1360000
234,A244580,KODEX 바이오,20200910,15125,15160,14900,15080,39508,000,1280000
235,A244580,KODEX 바이오,20200909,15055,15235,14975,14975,68802,000,1200000
236,A244580,KODEX 바이오,20200908,15480,15525,15280,15365,53001,000,1200000
237,A244580,KODEX 바이오,20200907,15445,15595,15370,15470,59412,000,1200000
238,A244580,KODEX 바이오,20200904,15005,15475,15000,15370,103792,000,1200000
239,A244580,KODEX 바이오,20200903,15630,15765,15625,15700,48555,000,1200000
240,A244580,KODEX 바이오,20200902,15345,15600,15240,15600,68926,000,1200000
241,A244580,KODEX 바이오,20200901,15240,15300,15110,15195,86805,000,1200000
242,A244580,KODEX 바이오,20200831,14885,15195,14885,15195,102095,000,1280000
243,A244580,KODEX 바이오,20200828,14810,14960,14665,14715,89558,000,1200000
244,A244580,KODEX 바이오,20200827,14820,14820,14530,14720,89415,000,1280000
245,A244580,KODEX 바이오,20200826,14700,14870,14410,14745,149295,000,1280000
246,A244580,KODEX 바이오,20200825,13995,14540,13900,14540,179051,000,1280000
247,A244580,KODEX 바이오,20200824,13460,13890,13345,13890,72316,000,1280000
248,A244580,KODEX 바이오,20200821,13520,13595,13100,13320,55094,000,1280000
249,A244580,KODEX 바이오,20200820,13595,13820,13250,13480,60532,000,1280000
250,A244580,KODEX 바이오,20200819,13340,13580,13340,13570,45258,000,1280000
251,A244580,KODEX 바이오,20200818,13660,13795,13160,13260,92816,000,1280000
252,A244580,KODEX 바이오,20200814,13725,13775,13355,13510,73904,000,1280000
253,A244580,KODEX 바이오,20200813,13860,13920,13690,13715,67598,000,1280000
254,A244580,KODEX 바이오,20200812,14165,14235,13730,13785,83135,000,1280000
255,A244580,KODEX 바이오,20200811,14165,14455,14165,14325,60592,000,1280000
256,A244580,KODEX 바이오,20200810,14300,14400,14120,14385,67047,000,1280000
257,A244580,KODEX 바이오,20200807,14440,14555,14115,14365,162806,000,1280000
258,A244580,KODEX 바이오,20200806,14380,14440,14210,14415,121063,000,1280000
259,A244580,KODEX 바이오,20200805,13870,14250,13820,14250,125147,000,1280000
260,A244580,KODEX 바이오,20200804,13405,13665,13300,13665,60882,000,1280000
261,A244580,KODEX 바이오,20200803,13200,13345,13050,13345,60819,000,1280000
262,A244580,KODEX 바이오,20200731,13170,13380,13160,13160,58681,000,1280000
263,A244580,KODEX 바이오,20200730,13240,13265,12930,13105,79607,000,1280000
264,A244580,KODEX 바이오,20200729,13345,13345,13130,13130,45465,000,1360000
265,A244580,KODEX 바이오,20200728,13360,13505,13115,13345,96876,000,1280000
266,A244580,KODEX 바이오,20200727,13485,13560,13160,13240,158034,000,1200000
267,A244580,KODEX 바이오,20200724,13705,14250,13420,13420,318830,000,1280000
268,A244580,KODEX 바이오,20200723,13295,13635,13155,13595,212680,000,1280000
269,A244580,KODEX 바이오,20200722,12695,13175,12565,13175,89857,000,1280000
270,A244580,KODEX 바이오,20200721,12415,12740,12410,12585,98956,000,1360000
271,A244580,KODEX 바이오,20200720,12080,12365,12045,12350,107336,000,1360000
272,A244580,KODEX 바이오,20200717,11755,11995,11755,11995,41602,000,1360000
273,A244580,KODEX 바이오,20200716,11890,11890,11700,11780,35790,000,1360000
274,A244580,KODEX 바이오,20200715,12175,12190,11815,11930,63760,000,1360000
275,A244580,KODEX 바이오,20200714,11865,12150,11865,12030,60432,000,1440000
276,A244580,KODEX 바이오,20200713,11820,11885,11685,11885,60245,000,1440000
277,A244580,KODEX 바이오,20200710,11630,11690,11520,11660,79943,000,1440000
278,A244580,KODEX 바이오,20200709,11865,11895,11685,11710,50593,000,1440000
279,A244580,KODEX 바이오,20200708,11790,11895,11735,11805,50373,000,1520000
280,A244580,KODEX 바이오,20200707,11690,11800,11670,11760,66653,000,1440000
281,A244580,KODEX 바이오,20200706,11735,11750,11585,11750,68183,000,1440000
282,A244580,KODEX 바이오,20200703,11615,11700,11410,11685,60818,000,1440000
283,A244580,KODEX 바이오,20200702,11450,11715,11420,11535,78676,000,1440000
284,A244580,KODEX 바이오,20200701,11800,11800,11320,11320,66416,000,1440000
285,A244580,KODEX 바이오,20200630,11900,11995,11425,11705,69991,000,1440000
286,A244580,KODEX 바이오,20200629,12055,12130,11770,11770,83874,000,1440000
287,A244580,KODEX 바이오,20200626,12465,12500,12100,12185,61514,000,1440000
288,A244580,KODEX 바이오,20200625,12190,12475,12190,12390,67143,000,1440000
289,A244580,KODEX 바이오,20200624,12560,12615,12320,12355,109272,000,1440000
290,A244580,KODEX 바이오,20200623,12590,12640,12150,12435,131811,000,1520000
291,A244580,KODEX 바이오,20200622,12245,12435,12210,12435,83872,000,1600000
292,A244580,KODEX 바이오,20200619,12425,12430,12085,12215,142703,000,1680000
293,A244580,KODEX 바이오,20200618,12440,12500,12300,12405,143515,000,1680000
294,A244580,KODEX 바이오,20200617,12575,12745,12055,12395,174062,000,1680000
295,A244580,KODEX 바이오,20200616,12095,12500,12020,12500,214723,000,1680000
296,A244580,KODEX 바이오,20200615,12550,12720,11620,11730,312547,000,1440000
297,A244580,KODEX 바이오,20200612,11805,12490,11805,12465,245293,000,1440000
298,A244580,KODEX 바이오,20200611,12365,12800,12210,12400,287015,000,1360000
299,A244580,KODEX 바이오,20200610,11825,12185,11745,12155,168502,000,1360000
300,A244580,KODEX 바이오,20200609,11470,11750,11300,11750,83950,000,1360000
301,A244580,KODEX 바이오,20200608,11475,11485,11295,11420,83486,000,1360000
302,A244580,KODEX 바이오,20200605,11015,11380,10985,11380,56317,000,1280000
303,A244580,KODEX 바이오,20200604,11090,11125,10880,11040,96387,000,1280000
304,A244580,KODEX 바이오,20200603,11225,11280,10850,10920,154427,000,1280000
305,A244580,KODEX 바이오,20200602,10875,11180,10765,11135,112370,000,1280000
306,A244580,KODEX 바이오,20200601,10475,10805,10475,10805,76442,000,1360000
307,A244580,KODEX 바이오,20200529,10375,10460,10270,10435,44305,000,1360000
308,A244580,KODEX 바이오,20200528,10545,10545,10010,10285,171778,000,1360000
309,A244580,KODEX 바이오,20200527,10510,10590,10455,10500,43632,000,1360000
310,A244580,KODEX 바이오,20200526,10340,10460,10280,10460,29236,000,1360000
311,A244580,KODEX 바이오,20200525,10335,10390,10265,10340,22737,000,1360000
312,A244580,KODEX 바이오,20200522,10320,10380,10210,10300,31157,000,1360000
313,A244580,KODEX 바이오,20200521,10295,10385,10230,10380,49792,000,1440000
314,A244580,KODEX 바이오,20200520,10050,10220,10045,10220,31257,000,1440000
315,A244580,KODEX 바이오,20200519,10285,10345,9590,10085,90264,000,1440000
316,A244580,KODEX 바이오,20200518,10325,10340,10065,10090,48387,000,1440000
317,A244580,KODEX 바이오,20200515,10310,10320,10115,10230,39520,000,1440000
318,A244580,KODEX 바이오,20200514,10285,10400,10155,10280,53832,000,1440000
319,A244580,KODEX 바이오,20200513,10135,10370,10090,10330,46303,000,1360000
320,A244580,KODEX 바이오,20200512,10030,10135,9885,10130,67359,000,1440000
321,A244580,KODEX 바이오,20200511,9975,10100,9900,9980,49961,000,1440000
322,A244580,KODEX 바이오,20200508,9800,9930,9790,9930,33742,000,1440000
323,A244580,KODEX 바이오,20200507,9655,9750,9605,9750,24328,000,1440000
324,A244580,KODEX 바이오,20200506,9510,9665,9455,9665,44018,000,1440000
325,A244580,KODEX 바이오,20200504,9380,9530,9345,9435,29659,000,1440000
326,A244580,KODEX 바이오,20200429,9430,9450,9300,9365,34702,000,1440000
327,A244580,KODEX 바이오,20200428,9645,9695,9410,9440,30606,000,1440000
328,A244580,KODEX 바이오,20200427,9535,9610,9510,9600,45629,000,1520000
329,A244580,KODEX 바이오,20200424,9425,9605,9310,9370,70634,000,1520000
330,A244580,KODEX 바이오,20200423,9500,9585,9430,9585,53444,000,1520000
331,A244580,KODEX 바이오,20200422,9195,9450,9170,9450,55504,000,1520000
332,A244580,KODEX 바이오,20200421,9495,9520,8875,9360,60116,000,1600000
333,A244580,KODEX 바이오,20200420,9430,9575,9415,9470,63019,000,1600000
334,A244580,KODEX 바이오,20200417,9575,9575,9340,9385,53874,000,1600000
335,A244580,KODEX 바이오,20200416,9255,9355,9160,9355,72133,000,1600000
336,A244580,KODEX 바이오,20200414,9390,9440,9185,9375,63760,000,1680000
337,A244580,KODEX 바이오,20200413,9445,9510,9300,9300,94390,000,1760000
338,A244580,KODEX 바이오,20200410,9505,9600,9075,9370,228701,000,1840000
339,A244580,KODEX 바이오,20200409,9290,9360,9195,9330,105920,000,1920000
340,A244580,KODEX 바이오,20200408,9480,9480,9210,9220,89673,000,1920000
341,A244580,KODEX 바이오,20200407,9340,9350,8930,9285,221572,000,1920000
342,A244580,KODEX 바이오,20200406,8990,9205,8975,9180,198394,000,2000000
343,A244580,KODEX 바이오,20200403,8650,8835,8570,8710,76024,000,2080000
344,A244580,KODEX 바이오,20200402,8305,8590,8040,8575,115811,000,2080000
345,A244580,KODEX 바이오,20200401,9070,9075,8335,8340,304676,000,2080000
346,A244580,KODEX 바이오,20200331,8895,8995,8610,8995,270524,000,2080000
