,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210716,100725,100725,100595,100635,6,000,3557000
26,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210715,100805,100830,100425,100490,10,000,3498000
27,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210714,100490,100765,100490,100735,54206,000,3498000
28,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210713,100605,100605,100440,100540,11,000,3499000
29,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210712,100410,100545,100395,100520,37,000,3499000
30,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210709,100605,100670,100540,100580,8,000,3499000
31,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210708,100595,100680,100595,100680,6,000,3499000
32,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210707,100370,100445,100305,100445,56,000,3499000
33,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210706,100195,100195,100045,100045,11,000,3499000
34,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210705,100215,100215,100165,100215,6,000,3499000
35,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210702,100125,100165,100085,100090,6,000,3499000
36,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210701,99940,100095,99925,100000,42,000,3491000
37,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210630,100005,100020,99995,100020,12,000,3491000
38,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210629,99950,99985,99880,99940,25,000,3491000
39,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210628,99970,99970,99815,99840,6,000,3491000
40,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210625,100150,100150,99890,99990,7,000,3451000
41,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210624,100360,100360,100235,100290,8,000,3441000
42,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210623,100380,100445,100355,100370,6,000,3416000
43,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210622,100340,100375,100210,100220,36,000,3239000
44,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210621,100450,100645,100450,100565,6,000,3239000
45,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210618,100275,100405,100275,100405,7,000,3239000
46,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210617,100115,100270,100115,100210,6,000,3155000
47,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210616,100305,100305,100185,100295,6,000,3033000
48,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210615,100070,100265,100070,100265,106,000,2873000
49,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210614,100290,100305,100100,100205,27,000,2473000
50,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210611,100280,100280,100050,100050,37,000,2423000
51,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210610,100260,100340,100200,100210,29,000,2423000
52,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210609,100085,100275,100085,100225,28,000,2393000
53,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210608,99980,100050,99980,100050,6,000,2393000
54,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210607,99965,99965,99840,99910,8,000,2193000
55,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210604,99685,99875,99685,99815,6,000,1193000
56,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210603,99815,99820,99775,99775,8,000,1183000
57,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210602,99665,99670,99575,99640,36,000,1183000
58,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210601,99745,99815,99735,99790,8,000,983000
59,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210531,99870,99870,99665,99705,58,000,983000
60,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210528,99955,99955,99845,99920,6,000,803000
61,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210527,99975,100160,99925,100160,42,000,800000
62,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210526,100040,100040,99975,99975,12077,000,800000
