,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A270870,뉴트리,20210823,28250,29200,27500,28650,16208,256,9113000
1,A270870,뉴트리,20210820,30100,30100,27500,28200,88674,256,9113000
2,A270870,뉴트리,20210819,30100,31150,29250,29600,47625,256,9113000
3,A270870,뉴트리,20210818,29950,30850,29850,30700,46063,256,9113000
4,A270870,뉴트리,20210817,30200,30650,29700,30100,73427,256,9113000
5,A270870,뉴트리,20210813,31450,31600,30300,31100,57351,256,9113000
6,A270870,뉴트리,20210812,32150,32150,31000,31450,53601,256,9113000
7,A270870,뉴트리,20210811,31850,32550,31800,32100,41111,256,9113000
8,A270870,뉴트리,20210810,32250,32800,31600,31850,65613,256,9113000
9,A270870,뉴트리,20210809,33000,33000,32150,32250,90002,256,9113000
10,A270870,뉴트리,20210806,33150,33400,32800,33000,61413,256,9113000
11,A270870,뉴트리,20210805,33600,34050,33150,33200,60821,256,9113000
12,A270870,뉴트리,20210804,34100,34150,33400,33600,53644,256,9113000
13,A270870,뉴트리,20210803,34100,34700,34000,34100,48741,256,9113000
14,A270870,뉴트리,20210802,33300,34900,33100,34100,83862,256,9113000
15,A270870,뉴트리,20210730,34000,34000,33000,33100,118251,256,9113000
16,A270870,뉴트리,20210729,34000,34250,33250,33850,63684,256,9113000
17,A270870,뉴트리,20210728,34150,34800,33950,34000,52877,256,9113000
18,A270870,뉴트리,20210727,34150,34300,33800,34000,68493,256,9113000
19,A270870,뉴트리,20210726,34450,34600,34100,34200,32695,256,9113000
20,A270870,뉴트리,20210723,34450,34450,34150,34200,25902,256,9113000
21,A270870,뉴트리,20210722,34000,34800,34000,34150,40019,256,9113000
22,A270870,뉴트리,20210721,35300,35450,34250,34350,54660,256,9113000
23,A270870,뉴트리,20210720,35750,35800,34800,34950,41838,256,9113000
24,A270870,뉴트리,20210719,36100,36150,35750,35850,9878,256,9113000
25,A270870,뉴트리,20210716,36050,36050,35750,36000,12851,256,9113000
26,A270870,뉴트리,20210715,36450,36450,35850,36050,22787,256,9113000
27,A270870,뉴트리,20210714,36400,36400,35800,36150,24295,256,9113000
28,A270870,뉴트리,20210713,36150,36900,36150,36400,20036,256,9113000
29,A270870,뉴트리,20210712,35950,36700,35900,36250,14456,256,9113000
30,A270870,뉴트리,20210709,35800,36300,34600,35950,59941,256,9113000
31,A270870,뉴트리,20210708,36300,36900,35650,36150,71284,256,9113000
32,A270870,뉴트리,20210707,36950,37200,36450,36900,39998,256,9113000
33,A270870,뉴트리,20210706,37500,37500,36700,36700,43329,256,9113000
34,A270870,뉴트리,20210705,38300,38350,37250,37400,23902,256,9113000
35,A270870,뉴트리,20210702,37900,38350,37700,37850,20063,256,9113000
36,A270870,뉴트리,20210701,38500,38600,37800,37800,33929,256,9113000
37,A270870,뉴트리,20210630,37550,38900,36900,38900,43417,256,9113000
38,A270870,뉴트리,20210629,38450,38550,37200,37500,121573,256,9113000
39,A270870,뉴트리,20210628,38650,39050,38000,38350,36694,256,9113000
40,A270870,뉴트리,20210625,38300,38700,38000,38650,50513,256,9113000
41,A270870,뉴트리,20210624,37400,38500,37100,38300,72536,256,9113000
42,A270870,뉴트리,20210623,37900,38250,37100,37200,65272,256,9113000
43,A270870,뉴트리,20210622,37500,38100,37000,37250,30980,256,9113000
44,A270870,뉴트리,20210621,37900,37900,37050,37200,51860,256,9113000
45,A270870,뉴트리,20210618,36600,38150,36600,37900,99653,256,9113000
46,A270870,뉴트리,20210617,36300,36550,35950,36350,28840,256,9113000
47,A270870,뉴트리,20210616,36900,37100,36550,36550,27539,256,9113000
48,A270870,뉴트리,20210615,37200,37400,36600,36850,25801,256,9113000
49,A270870,뉴트리,20210614,36350,37350,35900,37000,45568,256,9113000
50,A270870,뉴트리,20210611,36050,36050,35500,36000,21425,256,9113000
51,A270870,뉴트리,20210610,35500,36150,35400,36050,25520,256,9113000
52,A270870,뉴트리,20210609,36000,36200,35400,35500,37979,256,9113000
53,A270870,뉴트리,20210608,36350,36850,35700,36000,60033,256,9113000
54,A270870,뉴트리,20210607,38200,38250,36500,36900,62244,256,9113000
55,A270870,뉴트리,20210604,37400,38350,37000,37800,70379,256,9113000
56,A270870,뉴트리,20210603,36250,37250,36200,37100,298943,256,9113000
57,A270870,뉴트리,20210602,37450,37450,35950,36000,95926,256,9113000
58,A270870,뉴트리,20210601,37400,38050,36900,37150,51550,256,9113000
59,A270870,뉴트리,20210531,37200,37550,36200,37300,55673,256,9113000
60,A270870,뉴트리,20210528,38350,38550,36850,36950,94220,256,9113000
61,A270870,뉴트리,20210527,37250,38250,35700,38250,168016,256,9113000
62,A270870,뉴트리,20210526,38450,38550,36950,37200,96919,256,9113000
63,A270870,뉴트리,20210525,38350,38950,37650,38450,71415,256,9113000
64,A270870,뉴트리,20210524,39200,39200,38150,38350,67911,256,9113000
65,A270870,뉴트리,20210521,40100,40650,39100,39250,73876,256,9113000
66,A270870,뉴트리,20210520,41350,41350,39650,40250,115490,256,9113000
67,A270870,뉴트리,20210518,42000,43350,41050,41550,132368,256,9113000
68,A270870,뉴트리,20210517,40350,42700,40300,41950,216784,256,9113000
69,A270870,뉴트리,20210514,40100,41850,39650,40400,219624,256,9113000
70,A270870,뉴트리,20210513,37250,39600,37100,39050,253638,256,9113000
71,A270870,뉴트리,20210512,38450,39050,37200,37600,112487,256,9113000
72,A270870,뉴트리,20210511,37600,38700,37000,38450,86852,256,9113000
73,A270870,뉴트리,20210510,36450,38400,35850,38100,106859,256,9113000
74,A270870,뉴트리,20210507,34850,36500,34600,36050,70041,256,9113000
75,A270870,뉴트리,20210506,34750,35150,33900,34850,39252,256,9113000
