,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A082850,우리바이오,20210823,4410,4550,4390,4545,142827,272,45177000
1,A082850,우리바이오,20210820,4580,4695,4380,4400,462492,272,45177000
2,A082850,우리바이오,20210819,4810,4865,4575,4575,428168,272,45177000
3,A082850,우리바이오,20210818,4815,4880,4750,4810,330555,272,45177000
4,A082850,우리바이오,20210817,4970,5000,4700,4800,616985,272,45177000
5,A082850,우리바이오,20210813,5110,5130,4880,4970,549788,272,45177000
6,A082850,우리바이오,20210812,5270,5270,5100,5110,389402,272,45177000
7,A082850,우리바이오,20210811,5220,5320,5160,5190,343225,272,45177000
8,A082850,우리바이오,20210810,5180,5420,5180,5210,609511,272,45177000
9,A082850,우리바이오,20210809,5400,5400,5190,5210,484455,272,45177000
10,A082850,우리바이오,20210806,5440,5440,5340,5400,481359,272,45177000
11,A082850,우리바이오,20210805,5460,5530,5380,5400,782413,272,45177000
12,A082850,우리바이오,20210804,5320,5400,5270,5400,573390,272,45177000
13,A082850,우리바이오,20210803,5340,5430,5270,5300,628359,272,45177000
14,A082850,우리바이오,20210802,5190,5470,5190,5340,785691,272,45177000
15,A082850,우리바이오,20210730,5410,5410,5190,5260,499171,272,45177000
16,A082850,우리바이오,20210729,5360,5450,5280,5410,784133,272,45177000
17,A082850,우리바이오,20210728,5330,5450,5270,5330,1610859,272,45177000
18,A082850,우리바이오,20210727,5150,5290,5070,5260,744000,272,45177000
19,A082850,우리바이오,20210726,5290,5290,5090,5120,480300,272,45177000
20,A082850,우리바이오,20210723,5170,5360,5100,5210,1546350,272,45177000
21,A082850,우리바이오,20210722,5160,5230,5000,5080,1503639,272,45177000
22,A082850,우리바이오,20210721,5500,5580,4955,4965,1944052,272,45177000
23,A082850,우리바이오,20210720,5380,5580,5300,5520,1052864,272,45177000
24,A082850,우리바이오,20210719,5550,5630,5450,5460,922777,272,45177000
25,A082850,우리바이오,20210716,5740,5870,5540,5540,2078182,272,45177000
26,A082850,우리바이오,20210715,5890,5930,5600,5680,2029202,272,45177000
27,A082850,우리바이오,20210714,5920,6100,5800,5880,1934554,272,45177000
28,A082850,우리바이오,20210713,6350,6410,5870,5880,4007065,272,45177000
29,A082850,우리바이오,20210712,6360,6570,6110,6350,7516699,272,45177000
30,A082850,우리바이오,20210709,5820,6570,5790,6280,21375566,272,45177000
31,A082850,우리바이오,20210708,5960,6010,5730,5840,3687592,272,45177000
32,A082850,우리바이오,20210707,5600,6300,5520,6050,28689230,272,45177000
33,A082850,우리바이오,20210706,5400,5440,5260,5420,1437250,272,45177000
34,A082850,우리바이오,20210705,5370,5580,5320,5530,3945495,272,45177000
35,A082850,우리바이오,20210702,5330,5380,5230,5250,991129,272,45177000
36,A082850,우리바이오,20210701,5240,5380,5220,5370,952564,272,45177000
37,A082850,우리바이오,20210630,5290,5340,5220,5290,1059084,272,45177000
38,A082850,우리바이오,20210629,5420,5470,5270,5280,1807907,272,45177000
39,A082850,우리바이오,20210628,5620,5660,5400,5400,2668242,272,45177000
40,A082850,우리바이오,20210625,5390,6120,5380,5490,20124508,272,45177000
41,A082850,우리바이오,20210624,5100,5830,5050,5170,14165973,272,45177000
42,A082850,우리바이오,20210623,4985,5100,4950,4980,956437,272,45177000
43,A082850,우리바이오,20210622,4900,4945,4865,4910,265822,272,45177000
44,A082850,우리바이오,20210621,4890,4920,4815,4880,277050,272,45177000
45,A082850,우리바이오,20210618,4965,4970,4910,4935,280385,272,45177000
46,A082850,우리바이오,20210617,5040,5040,4945,4965,409675,272,45177000
47,A082850,우리바이오,20210616,4920,5210,4915,5040,1000615,272,45177000
48,A082850,우리바이오,20210615,4900,4960,4870,4915,329371,272,45177000
49,A082850,우리바이오,20210614,4870,4955,4850,4900,330756,272,45177000
50,A082850,우리바이오,20210611,4870,4870,4780,4820,276416,272,45177000
51,A082850,우리바이오,20210610,4860,4885,4775,4860,331154,272,45177000
52,A082850,우리바이오,20210609,4800,4865,4780,4820,341890,272,45177000
53,A082850,우리바이오,20210608,4850,4865,4780,4795,349498,272,45177000
54,A082850,우리바이오,20210607,4930,4940,4825,4845,505662,272,45177000
55,A082850,우리바이오,20210604,5000,5020,4915,4940,352443,272,45177000
56,A082850,우리바이오,20210603,5040,5060,4945,4985,443188,272,45177000
57,A082850,우리바이오,20210602,4950,5050,4900,4980,690218,272,45177000
58,A082850,우리바이오,20210601,4950,4950,4870,4920,422026,272,45177000
59,A082850,우리바이오,20210531,4810,4995,4750,4960,1212123,272,45177000
60,A082850,우리바이오,20210528,4740,5150,4665,4810,2070418,272,45177000
61,A082850,우리바이오,20210527,4725,4805,4620,4730,625868,272,45177000
62,A082850,우리바이오,20210526,4805,4840,4760,4770,518130,272,45177000
63,A082850,우리바이오,20210525,4765,4835,4725,4780,609434,272,45177000
64,A082850,우리바이오,20210524,5040,5100,4775,4780,1628821,272,45177000
65,A082850,우리바이오,20210521,5620,5640,5200,5230,2091673,272,45177000
66,A082850,우리바이오,20210520,5600,5690,5530,5640,2800171,272,45177000
67,A082850,우리바이오,20210518,5470,5910,5410,5530,10556084,272,44917000
68,A082850,우리바이오,20210517,5390,5570,5330,5380,1645705,272,44917000
69,A082850,우리바이오,20210514,5180,5770,5060,5390,8325824,272,44917000
70,A082850,우리바이오,20210513,5030,5300,4985,5180,1086227,272,44917000
71,A082850,우리바이오,20210512,5530,5560,5080,5180,1871892,272,44917000
72,A082850,우리바이오,20210511,5700,5730,5360,5390,1666643,272,44917000
73,A082850,우리바이오,20210510,5540,5670,5500,5670,2803752,272,44917000
74,A082850,우리바이오,20210507,5480,5540,5350,5470,1373705,272,44917000
75,A082850,우리바이오,20210506,5430,5670,5410,5470,3897220,272,44917000
76,A082850,우리바이오,20210504,5470,5470,5170,5370,2714684,272,44917000
77,A082850,우리바이오,20210503,5790,6010,5340,5400,4454999,272,44917000
78,A082850,우리바이오,20210430,6230,6500,5770,5790,11471700,272,44917000
79,A082850,우리바이오,20210429,6380,6750,6010,6230,28168322,272,44917000
80,A082850,우리바이오,20210428,5990,6370,5830,6290,25567126,272,44917000
81,A082850,우리바이오,20210427,6680,6830,5820,5960,22831726,272,44917000
82,A082850,우리바이오,20210426,5450,6480,5290,6480,22286109,272,44917000
83,A082850,우리바이오,20210423,5110,5140,4985,4990,699497,272,44917000
84,A082850,우리바이오,20210422,5050,5220,4995,5080,793266,272,44917000
85,A082850,우리바이오,20210421,5060,5200,5010,5030,566576,272,44917000
86,A082850,우리바이오,20210420,5270,5340,5100,5130,1326305,272,44917000
87,A082850,우리바이오,20210419,5110,5320,4945,5230,1880798,272,44917000
88,A082850,우리바이오,20210416,4990,5140,4885,5090,1165189,272,44917000
89,A082850,우리바이오,20210415,5210,5390,4915,4990,2232979,272,44917000
90,A082850,우리바이오,20210414,5080,5540,4990,5120,6732800,272,44917000
91,A082850,우리바이오,20210413,4870,5150,4735,4910,4962700,272,44917000
92,A082850,우리바이오,20210412,4320,4975,4320,4760,11819780,272,44917000
93,A082850,우리바이오,20210409,4320,4355,4240,4320,549690,272,44917000
94,A082850,우리바이오,20210408,4140,4290,4110,4250,766753,272,44917000
95,A082850,우리바이오,20210407,4150,4270,4100,4125,504787,272,44917000
96,A082850,우리바이오,20210406,4225,4245,4125,4150,518688,272,44917000
97,A082850,우리바이오,20210405,4275,4300,4225,4225,303408,272,44917000
98,A082850,우리바이오,20210402,4255,4490,4245,4270,1136368,272,44917000
99,A082850,우리바이오,20210401,4315,4565,4230,4250,1563856,272,44917000
100,A082850,우리바이오,20210331,4330,4330,4225,4230,477046,272,44917000
101,A082850,우리바이오,20210330,4300,4320,4280,4305,287058,272,44917000
102,A082850,우리바이오,20210329,4355,4395,4260,4295,447576,272,44917000
103,A082850,우리바이오,20210326,4380,4450,4305,4325,564625,272,44917000
104,A082850,우리바이오,20210325,4300,4455,4300,4315,446593,272,44917000
105,A082850,우리바이오,20210324,4360,4465,4315,4335,442307,272,44917000
106,A082850,우리바이오,20210323,4490,4620,4335,4345,1098850,272,44917000
107,A082850,우리바이오,20210322,4560,4565,4375,4375,603738,272,44917000
108,A082850,우리바이오,20210319,4510,4520,4460,4515,426946,272,44917000
109,A082850,우리바이오,20210318,4565,4695,4540,4545,600355,272,44917000
110,A082850,우리바이오,20210317,4595,4775,4545,4580,908848,272,44917000
111,A082850,우리바이오,20210316,4600,4870,4535,4620,1328512,272,44917000
112,A082850,우리바이오,20210315,4500,4610,4480,4560,501330,272,44917000
113,A082850,우리바이오,20210312,4405,4560,4335,4500,1125451,272,44917000
114,A082850,우리바이오,20210311,4215,4980,4215,4335,6657408,272,44917000
115,A082850,우리바이오,20210310,4345,4530,4285,4290,611921,272,44917000
116,A082850,우리바이오,20210309,4405,4735,4180,4335,2040885,272,44917000
117,A082850,우리바이오,20210308,4600,4750,4440,4440,1427305,272,44917000
118,A082850,우리바이오,20210305,4630,4630,4380,4530,743418,272,44917000
119,A082850,우리바이오,20210304,4710,4710,4535,4650,789050,272,44917000
120,A082850,우리바이오,20210303,4880,4880,4705,4715,728891,272,44917000
121,A082850,우리바이오,20210302,5000,5060,4830,4830,598002,272,44917000
122,A082850,우리바이오,20210226,4860,4985,4850,4900,686448,272,44917000
123,A082850,우리바이오,20210225,4930,5370,4930,5040,1447167,272,44917000
124,A082850,우리바이오,20210224,5090,5130,4910,4910,885750,272,44917000
125,A082850,우리바이오,20210223,5180,5210,5070,5070,944723,272,44917000
126,A082850,우리바이오,20210222,5330,5440,5260,5270,627566,272,44917000
127,A082850,우리바이오,20210219,5530,5640,5200,5330,1079336,272,44917000
128,A082850,우리바이오,20210218,5650,5830,5490,5530,1569917,272,44917000
129,A082850,우리바이오,20210217,5620,5980,5530,5640,3564904,272,44917000
130,A082850,우리바이오,20210216,5570,5700,5460,5550,1504524,272,44917000
131,A082850,우리바이오,20210215,5460,5570,5330,5520,1453386,272,44917000
132,A082850,우리바이오,20210210,5540,5560,5410,5520,1430098,272,44917000
133,A082850,우리바이오,20210209,5500,5690,5370,5400,2109414,272,44917000
134,A082850,우리바이오,20210208,5310,5840,5200,5420,4486325,272,44917000
135,A082850,우리바이오,20210205,5720,5730,5310,5310,3007909,272,44917000
136,A082850,우리바이오,20210204,5180,6400,5180,5660,27411457,272,44917000
137,A082850,우리바이오,20210203,5400,5430,5180,5200,1069798,272,44917000
138,A082850,우리바이오,20210202,5310,5430,5170,5280,1239508,272,44917000
139,A082850,우리바이오,20210201,5150,5340,4970,5250,1472825,272,44917000
140,A082850,우리바이오,20210129,5760,5900,5150,5190,2744618,272,44917000
