,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A314930,바이오다인,20210823,41800,42800,40700,42550,9618,274,6168000
1,A314930,바이오다인,20210820,43550,43800,41700,41800,26395,274,6168000
2,A314930,바이오다인,20210819,42600,45300,42500,43550,35472,274,6168000
3,A314930,바이오다인,20210818,43000,44700,42500,43600,28156,274,6168000
4,A314930,바이오다인,20210817,44800,45000,43000,43150,45232,274,6168000
5,A314930,바이오다인,20210813,46850,46850,43450,44600,81552,274,6168000
6,A314930,바이오다인,20210812,48650,48650,46650,46850,41803,274,6168000
7,A314930,바이오다인,20210811,49650,49900,47600,48750,56517,274,6168000
8,A314930,바이오다인,20210810,46750,51400,46600,48750,163127,274,6168000
9,A314930,바이오다인,20210809,46500,48600,46350,47100,68607,274,6168000
10,A314930,바이오다인,20210806,45550,46350,45400,46000,18692,274,6168000
11,A314930,바이오다인,20210805,43900,46700,43800,46000,66071,274,6168000
12,A314930,바이오다인,20210804,43900,44350,43100,43900,12315,274,6168000
13,A314930,바이오다인,20210803,43950,44300,42850,43300,30829,274,6168000
14,A314930,바이오다인,20210802,44250,44550,43600,44050,22352,274,6168000
15,A314930,바이오다인,20210730,45400,45450,43750,44300,39969,274,6168000
16,A314930,바이오다인,20210729,44600,45400,44400,45400,13225,274,6168000
17,A314930,바이오다인,20210728,45150,45200,44250,44500,19579,274,6168000
18,A314930,바이오다인,20210727,44600,45100,44250,45100,16120,274,6168000
19,A314930,바이오다인,20210726,46000,46000,44300,44500,25808,274,6168000
20,A314930,바이오다인,20210723,46500,47100,45750,45750,21637,274,6168000
21,A314930,바이오다인,20210722,45900,47000,45200,46500,25370,274,6168000
22,A314930,바이오다인,20210721,46200,47250,45500,46250,33767,274,6168000
23,A314930,바이오다인,20210720,43300,48500,43300,46100,107741,274,6168000
24,A314930,바이오다인,20210719,44950,45300,44250,44500,38594,274,6168000
25,A314930,바이오다인,20210716,46500,46500,44000,44950,86729,274,6168000
26,A314930,바이오다인,20210715,46150,47000,45350,46200,46966,274,6168000
27,A314930,바이오다인,20210714,48650,48650,46000,46250,97035,274,6168000
28,A314930,바이오다인,20210713,49650,49750,48300,48650,48436,274,6168000
29,A314930,바이오다인,20210712,49700,51200,49500,49750,56562,274,6168000
30,A314930,바이오다인,20210709,49200,50300,48550,49700,95415,274,6168000
31,A314930,바이오다인,20210708,51200,51800,48550,50000,141154,274,6168000
32,A314930,바이오다인,20210707,48300,52200,47950,50700,351952,274,6168000
33,A314930,바이오다인,20210706,46300,49350,46200,47400,186629,274,6168000
34,A314930,바이오다인,20210705,45800,46600,45300,46300,49222,274,6168000
35,A314930,바이오다인,20210702,47350,47500,45550,46200,85743,274,6168000
36,A314930,바이오다인,20210701,44550,47700,43300,47300,183848,274,6168000
