,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036030,케이티알파,20210823,8090,8350,8050,8330,92898,227,49019000
1,A036030,케이티알파,20210820,8170,8470,8090,8140,226572,227,49019000
2,A036030,케이티알파,20210819,8690,8770,8250,8250,212477,227,49019000
3,A036030,케이티알파,20210818,8580,8900,8580,8730,176545,227,49019000
4,A036030,케이티알파,20210817,8980,9450,8640,8810,372616,227,49019000
5,A036030,케이티알파,20210813,9270,9290,8820,9040,296676,227,49019000
6,A036030,케이티알파,20210812,9570,9660,9210,9270,224747,227,49019000
7,A036030,케이티알파,20210811,9610,9790,9560,9570,128156,227,49019000
8,A036030,케이티알파,20210810,9910,9910,9650,9660,127103,227,49019000
9,A036030,케이티알파,20210809,10050,10050,9800,9810,123570,227,49019000
10,A036030,케이티알파,20210806,10150,10150,9950,9970,110627,227,49019000
11,A036030,케이티알파,20210805,9910,10200,9910,10150,158580,227,49019000
12,A036030,케이티알파,20210804,9630,9950,9630,9900,196210,227,49019000
13,A036030,케이티알파,20210803,9940,9950,9500,9600,214737,227,49019000
14,A036030,케이티알파,20210802,10100,10100,9750,9830,211300,227,49019000
15,A036030,케이티알파,20210730,10300,10350,9960,10000,249843,227,49019000
16,A036030,케이티알파,20210729,10350,10450,10150,10200,173567,227,49019000
17,A036030,케이티알파,20210728,10600,10650,10200,10350,316145,227,49019000
18,A036030,케이티알파,20210727,10650,11000,10600,10600,198632,227,49019000
19,A036030,케이티알파,20210726,10900,10950,10600,10600,180919,227,49019000
20,A036030,케이티알파,20210723,10850,11050,10800,10850,149501,227,49019000
21,A036030,케이티알파,20210722,10800,10900,10750,10800,126983,227,49019000
22,A036030,케이티알파,20210721,11000,11200,10650,10700,287398,227,49019000
23,A036030,케이티알파,20210720,10950,11250,10600,10900,408796,227,49019000
24,A036030,케이티알파,20210719,11500,11550,11250,11250,332611,227,49019000
25,A036030,케이티알파,20210716,11800,12000,11650,11650,306693,227,49019000
26,A036030,케이티알파,20210715,12150,12200,11750,11800,487240,227,49019000
27,A036030,케이티알파,20210714,11650,12600,11650,12000,1668062,227,49019000
28,A036030,케이티알파,20210713,12300,12350,11650,11850,1021287,227,49019000
29,A036030,케이티알파,20210712,11900,12400,11800,12350,1161349,227,35715000
30,A036030,케이티알파,20210709,12100,12400,11600,11750,1227709,227,35715000
