,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
280,A002785,ÁøÈï±â¾÷¿ìB,20200707,5770,5870,5480,5650,13440,018,857000
281,A002785,ÁøÈï±â¾÷¿ìB,20200706,5610,5740,5540,5740,7953,018,857000
282,A002785,ÁøÈï±â¾÷¿ìB,20200703,5510,5700,5450,5610,8578,018,857000
283,A002785,ÁøÈï±â¾÷¿ìB,20200702,5310,5580,5310,5570,13288,018,857000
284,A002785,ÁøÈï±â¾÷¿ìB,20200701,5400,5430,5340,5340,8467,018,857000
285,A002785,ÁøÈï±â¾÷¿ìB,20200630,5510,5510,5280,5370,8107,018,857000
286,A002785,ÁøÈï±â¾÷¿ìB,20200629,5450,5450,5250,5390,17097,018,857000
287,A002785,ÁøÈï±â¾÷¿ìB,20200626,5420,5470,5230,5460,15470,018,857000
288,A002785,ÁøÈï±â¾÷¿ìB,20200625,5470,5470,5310,5360,11370,018,857000
289,A002785,ÁøÈï±â¾÷¿ìB,20200624,5320,5520,5250,5440,18830,018,857000
290,A002785,ÁøÈï±â¾÷¿ìB,20200623,5670,5670,5210,5310,21632,018,857000
291,A002785,ÁøÈï±â¾÷¿ìB,20200622,5770,5770,5280,5480,21205,018,857000
292,A002785,ÁøÈï±â¾÷¿ìB,20200619,6820,6890,5350,5640,154468,018,857000
293,A002785,ÁøÈï±â¾÷¿ìB,20200618,6080,6850,5900,6470,239849,018,857000
294,A002785,ÁøÈï±â¾÷¿ìB,20200617,5600,6260,5430,6080,154140,018,857000
295,A002785,ÁøÈï±â¾÷¿ìB,20200616,5460,5630,5430,5610,15592,018,857000
296,A002785,ÁøÈï±â¾÷¿ìB,20200615,5900,5900,5400,5410,24838,018,857000
297,A002785,ÁøÈï±â¾÷¿ìB,20200612,5400,6180,5400,5980,54250,018,857000
298,A002785,ÁøÈï±â¾÷¿ìB,20200611,6140,6140,5690,5780,26528,018,857000
299,A002785,ÁøÈï±â¾÷¿ìB,20200610,5890,6200,5660,6080,58938,018,857000
300,A002785,ÁøÈï±â¾÷¿ìB,20200609,6070,6320,5910,5960,63438,018,857000
301,A002785,ÁøÈï±â¾÷¿ìB,20200608,5870,5980,5750,5960,16225,018,857000
302,A002785,ÁøÈï±â¾÷¿ìB,20200605,5800,5950,5620,5890,12099,018,857000
303,A002785,ÁøÈï±â¾÷¿ìB,20200604,5560,5970,5560,5790,40400,018,857000
304,A002785,ÁøÈï±â¾÷¿ìB,20200603,5590,5650,5450,5640,21323,018,857000
305,A002785,ÁøÈï±â¾÷¿ìB,20200602,5230,5600,5100,5590,67929,018,857000
306,A002785,ÁøÈï±â¾÷¿ìB,20200601,5140,5210,5130,5180,14981,018,857000
307,A002785,ÁøÈï±â¾÷¿ìB,20200529,5210,5210,5010,5090,9746,018,857000
308,A002785,ÁøÈï±â¾÷¿ìB,20200528,5250,5270,5060,5130,4900,018,857000
309,A002785,ÁøÈï±â¾÷¿ìB,20200527,5130,5260,5060,5190,12000,018,857000
310,A002785,ÁøÈï±â¾÷¿ìB,20200526,5120,5120,5020,5100,2276,018,857000
311,A002785,ÁøÈï±â¾÷¿ìB,20200525,5200,5220,5040,5060,2905,018,857000
312,A002785,ÁøÈï±â¾÷¿ìB,20200522,5320,5320,5000,5130,4331,018,857000
313,A002785,ÁøÈï±â¾÷¿ìB,20200521,5240,5290,5190,5230,7085,018,857000
314,A002785,ÁøÈï±â¾÷¿ìB,20200520,5180,5320,5130,5200,14086,018,857000
315,A002785,ÁøÈï±â¾÷¿ìB,20200519,5140,5190,5110,5160,22907,018,857000
316,A002785,ÁøÈï±â¾÷¿ìB,20200518,5040,5140,4990,5120,12399,018,857000
317,A002785,ÁøÈï±â¾÷¿ìB,20200515,5040,5100,4980,5040,6384,018,857000
318,A002785,ÁøÈï±â¾÷¿ìB,20200514,5060,5150,4985,5000,5549,018,857000
319,A002785,ÁøÈï±â¾÷¿ìB,20200513,5060,5130,5000,5060,8198,018,857000
320,A002785,ÁøÈï±â¾÷¿ìB,20200512,5100,5100,4975,5040,9061,018,857000
321,A002785,ÁøÈï±â¾÷¿ìB,20200511,5180,5180,5020,5100,13886,018,857000
322,A002785,ÁøÈï±â¾÷¿ìB,20200508,5150,5180,5120,5130,8037,018,857000
323,A002785,ÁøÈï±â¾÷¿ìB,20200507,5160,5200,5110,5150,19624,018,857000
324,A002785,ÁøÈï±â¾÷¿ìB,20200506,5190,5230,5100,5150,10279,018,857000
325,A002785,ÁøÈï±â¾÷¿ìB,20200504,5050,5200,4975,5110,20353,018,857000
326,A002785,ÁøÈï±â¾÷¿ìB,20200429,5090,5450,4975,5110,47671,018,857000
327,A002785,ÁøÈï±â¾÷¿ìB,20200428,4900,5060,4850,5060,39912,018,857000
328,A002785,ÁøÈï±â¾÷¿ìB,20200427,4880,4985,4795,4915,21201,018,857000
329,A002785,ÁøÈï±â¾÷¿ìB,20200424,4870,4935,4850,4900,3285,018,857000
330,A002785,ÁøÈï±â¾÷¿ìB,20200423,4920,4920,4820,4900,8613,018,857000
331,A002785,ÁøÈï±â¾÷¿ìB,20200422,4840,4935,4815,4920,6979,018,857000
332,A002785,ÁøÈï±â¾÷¿ìB,20200421,4920,4955,4750,4885,15082,018,857000
333,A002785,ÁøÈï±â¾÷¿ìB,20200420,5220,5220,4890,4935,22139,018,857000
334,A002785,ÁøÈï±â¾÷¿ìB,20200417,4940,5200,4810,5090,31196,018,857000
335,A002785,ÁøÈï±â¾÷¿ìB,20200416,5010,5050,4695,4930,25266,018,857000
336,A002785,ÁøÈï±â¾÷¿ìB,20200414,5060,5160,4955,5080,8402,018,857000
337,A002785,ÁøÈï±â¾÷¿ìB,20200413,5150,5150,4895,5060,6841,018,857000
338,A002785,ÁøÈï±â¾÷¿ìB,20200410,5050,5220,4915,5150,15639,018,857000
339,A002785,ÁøÈï±â¾÷¿ìB,20200409,4990,5390,4950,5100,45793,018,857000
340,A002785,ÁøÈï±â¾÷¿ìB,20200408,4960,5030,4825,4955,3995,018,857000
341,A002785,ÁøÈï±â¾÷¿ìB,20200407,4865,5100,4865,4960,9759,018,857000
342,A002785,ÁøÈï±â¾÷¿ìB,20200406,4815,4880,4775,4865,12232,018,857000
343,A002785,ÁøÈï±â¾÷¿ìB,20200403,4875,4875,4760,4810,10061,018,857000
344,A002785,ÁøÈï±â¾÷¿ìB,20200402,4690,4985,4585,4875,36899,018,857000
345,A002785,ÁøÈï±â¾÷¿ìB,20200401,4880,4885,4470,4670,15918,018,857000
346,A002785,ÁøÈï±â¾÷¿ìB,20200331,4730,5000,4545,4735,28151,018,857000
347,A002785,ÁøÈï±â¾÷¿ìB,20200330,4435,4590,4345,4545,20887,018,857000
348,A002785,ÁøÈï±â¾÷¿ìB,20200327,4175,5120,4100,4435,95953,018,857000
349,A002785,ÁøÈï±â¾÷¿ìB,20200326,4250,4250,3990,4150,21594,018,857000
350,A002785,ÁøÈï±â¾÷¿ìB,20200325,3800,4165,3800,4000,26851,018,857000
351,A002785,ÁøÈï±â¾÷¿ìB,20200324,3590,4380,3555,3765,64811,018,857000
352,A002785,ÁøÈï±â¾÷¿ìB,20200323,3230,3585,3230,3565,10224,018,857000
353,A002785,ÁøÈï±â¾÷¿ìB,20200320,3745,3750,3400,3635,14035,018,857000
354,A002785,ÁøÈï±â¾÷¿ìB,20200319,4240,4275,3310,3410,26068,018,857000
355,A002785,ÁøÈï±â¾÷¿ìB,20200318,4790,4790,4030,4030,18749,018,857000
356,A002785,ÁøÈï±â¾÷¿ìB,20200317,4300,4800,4300,4550,7839,018,857000
357,A002785,ÁøÈï±â¾÷¿ìB,20200316,4850,4995,4500,4500,29191,018,857000
358,A002785,ÁøÈï±â¾÷¿ìB,20200313,4415,5140,4400,4880,19804,018,857000
359,A002785,ÁøÈï±â¾÷¿ìB,20200312,4945,5180,4945,4970,42108,018,857000
360,A002785,ÁøÈï±â¾÷¿ìB,20200311,5210,5310,5140,5150,10004,018,857000
361,A002785,ÁøÈï±â¾÷¿ìB,20200310,5150,5360,5130,5200,13031,018,857000
362,A002785,ÁøÈï±â¾÷¿ìB,20200309,5310,5420,5240,5260,15528,018,857000
363,A002785,ÁøÈï±â¾÷¿ìB,20200306,5510,5510,5350,5430,12868,018,857000
364,A002785,ÁøÈï±â¾÷¿ìB,20200305,5350,5760,5290,5540,50199,018,857000
365,A002785,ÁøÈï±â¾÷¿ìB,20200304,5310,5440,5230,5350,15209,018,857000
366,A002785,ÁøÈï±â¾÷¿ìB,20200303,5290,5400,5260,5320,19298,018,857000
367,A002785,ÁøÈï±â¾÷¿ìB,20200302,5150,5280,5060,5240,6942,018,857000
368,A002785,ÁøÈï±â¾÷¿ìB,20200228,5100,5270,5010,5150,26245,018,857000
369,A002785,ÁøÈï±â¾÷¿ìB,20200227,5270,5290,5110,5110,26288,018,857000
370,A002785,ÁøÈï±â¾÷¿ìB,20200226,5110,5350,5090,5270,16802,018,857000
371,A002785,ÁøÈï±â¾÷¿ìB,20200225,5040,5350,5040,5260,23662,018,857000
372,A002785,ÁøÈï±â¾÷¿ìB,20200224,5110,5230,5040,5070,35685,018,857000
373,A002785,ÁøÈï±â¾÷¿ìB,20200221,5490,5690,5300,5330,39639,018,857000
374,A002785,ÁøÈï±â¾÷¿ìB,20200220,5460,5870,5420,5500,89783,018,857000
375,A002785,ÁøÈï±â¾÷¿ìB,20200219,5700,5760,5390,5460,47981,018,857000
376,A002785,ÁøÈï±â¾÷¿ìB,20200218,5440,6110,5410,5590,178859,018,857000
377,A002785,ÁøÈï±â¾÷¿ìB,20200217,5580,5620,5420,5490,53817,018,857000
378,A002785,ÁøÈï±â¾÷¿ìB,20200214,6000,6240,5660,5680,165748,018,857000
379,A002785,ÁøÈï±â¾÷¿ìB,20200213,6290,6290,5670,5920,180321,018,857000
380,A002785,ÁøÈï±â¾÷¿ìB,20200212,7400,7440,6290,6290,458052,018,857000
381,A002785,ÁøÈï±â¾÷¿ìB,20200211,5730,6600,5420,6300,480111,018,857000
382,A002785,ÁøÈï±â¾÷¿ìB,20200210,7070,7070,5550,5640,877766,018,857000
383,A002785,ÁøÈï±â¾÷¿ìB,20200207,5220,6100,5200,5440,372993,018,857000
384,A002785,ÁøÈï±â¾÷¿ìB,20200206,5200,5250,5060,5160,5594,018,857000
385,A002785,ÁøÈï±â¾÷¿ìB,20200205,5100,5160,4990,5150,18636,018,857000
386,A002785,ÁøÈï±â¾÷¿ìB,20200204,5020,5130,5010,5050,7866,018,857000
387,A002785,ÁøÈï±â¾÷¿ìB,20200203,5020,5050,4965,5040,7231,018,857000
388,A002785,ÁøÈï±â¾÷¿ìB,20200131,4980,5020,4960,4995,3551,018,857000
389,A002785,ÁøÈï±â¾÷¿ìB,20200130,5040,5050,4970,4980,4236,018,857000
390,A002785,ÁøÈï±â¾÷¿ìB,20200129,4970,5070,4970,4990,3048,018,857000
391,A002785,ÁøÈï±â¾÷¿ìB,20200128,5040,5140,4985,4985,10697,018,857000
392,A002785,ÁøÈï±â¾÷¿ìB,20200123,5160,5180,5070,5140,1140,018,857000
393,A002785,ÁøÈï±â¾÷¿ìB,20200122,5190,5200,5100,5140,1823,018,857000
394,A002785,ÁøÈï±â¾÷¿ìB,20200121,5230,5240,5100,5150,6291,018,857000
395,A002785,ÁøÈï±â¾÷¿ìB,20200120,5220,5300,5180,5190,8189,018,857000
396,A002785,ÁøÈï±â¾÷¿ìB,20200117,5230,5270,5160,5220,3152,018,857000
397,A002785,ÁøÈï±â¾÷¿ìB,20200116,5100,5270,5100,5210,15071,018,857000
398,A002785,ÁøÈï±â¾÷¿ìB,20200115,5140,5140,5050,5110,5267,018,857000
399,A002785,ÁøÈï±â¾÷¿ìB,20200114,5100,5150,5060,5120,5380,018,857000
400,A002785,ÁøÈï±â¾÷¿ìB,20200113,5110,5220,5080,5120,4134,018,857000
401,A002785,ÁøÈï±â¾÷¿ìB,20200110,5070,5140,5060,5080,5798,018,857000
402,A002785,ÁøÈï±â¾÷¿ìB,20200109,4950,5050,4950,5010,4742,018,857000
403,A002785,ÁøÈï±â¾÷¿ìB,20200108,5080,5080,4710,4950,21128,018,857000
404,A002785,ÁøÈï±â¾÷¿ìB,20200107,5080,5140,5050,5080,5351,018,857000
405,A002785,ÁøÈï±â¾÷¿ìB,20200106,5170,5250,5050,5110,14448,018,857000
406,A002785,ÁøÈï±â¾÷¿ìB,20200103,5180,5270,5100,5170,7039,018,857000
407,A002785,ÁøÈï±â¾÷¿ìB,20200102,5050,5190,5050,5110,2117,018,857000
408,A002785,ÁøÈï±â¾÷¿ìB,20191230,5050,5200,5050,5050,7474,018,857000
409,A002785,ÁøÈï±â¾÷¿ìB,20191227,4990,5100,4990,5050,7591,018,857000
410,A002785,ÁøÈï±â¾÷¿ìB,20191226,5030,5050,5000,5000,6733,018,857000
411,A002785,ÁøÈï±â¾÷¿ìB,20191224,5080,5130,5010,5010,19296,018,857000
412,A002785,ÁøÈï±â¾÷¿ìB,20191223,5260,5300,5060,5080,23178,018,857000
413,A002785,ÁøÈï±â¾÷¿ìB,20191220,5300,5450,5200,5300,8042,018,857000
414,A002785,ÁøÈï±â¾÷¿ìB,20191219,5350,5520,5180,5280,25706,018,857000
415,A002785,ÁøÈï±â¾÷¿ìB,20191218,5330,5380,5200,5220,8609,018,857000
416,A002785,ÁøÈï±â¾÷¿ìB,20191217,5140,5410,5140,5380,34540,018,857000
417,A002785,ÁøÈï±â¾÷¿ìB,20191216,5260,5270,5150,5210,1992,018,857000
418,A002785,ÁøÈï±â¾÷¿ìB,20191213,5180,5230,5130,5230,3569,018,857000
419,A002785,ÁøÈï±â¾÷¿ìB,20191212,5300,5340,5110,5180,10775,018,857000
420,A002785,ÁøÈï±â¾÷¿ìB,20191211,5140,5300,5050,5300,13286,018,857000
421,A002785,ÁøÈï±â¾÷¿ìB,20191210,5100,5340,5060,5140,5497,018,857000
422,A002785,ÁøÈï±â¾÷¿ìB,20191209,5240,5250,5050,5090,14298,018,857000
423,A002785,ÁøÈï±â¾÷¿ìB,20191206,5270,5370,5160,5240,23148,018,857000
424,A002785,ÁøÈï±â¾÷¿ìB,20191205,5120,5500,5030,5250,136120,018,857000
425,A002785,ÁøÈï±â¾÷¿ìB,20191204,5070,5300,5010,5060,21071,018,857000
426,A002785,ÁøÈï±â¾÷¿ìB,20191203,5000,5380,4975,5070,86283,018,857000
427,A002785,ÁøÈï±â¾÷¿ìB,20191202,5000,5170,4975,5060,34229,018,857000
428,A002785,ÁøÈï±â¾÷¿ìB,20191129,4935,5800,4920,5000,343115,018,857000
429,A002785,ÁøÈï±â¾÷¿ìB,20191128,4950,4985,4915,4930,3457,018,857000
430,A002785,ÁøÈï±â¾÷¿ìB,20191127,4970,5000,4940,4955,2564,018,857000
431,A002785,ÁøÈï±â¾÷¿ìB,20191126,4955,5030,4940,4970,4647,018,857000
432,A002785,ÁøÈï±â¾÷¿ìB,20191125,4965,5090,4900,4955,7130,018,857000
433,A002785,ÁøÈï±â¾÷¿ìB,20191122,4975,5080,4950,4965,8639,018,857000
434,A002785,ÁøÈï±â¾÷¿ìB,20191121,4975,5070,4965,5000,8322,018,857000
435,A002785,ÁøÈï±â¾÷¿ìB,20191120,5060,5060,4965,4975,8929,018,857000
436,A002785,ÁøÈï±â¾÷¿ìB,20191119,5050,5070,4900,5050,13478,018,857000
437,A002785,ÁøÈï±â¾÷¿ìB,20191118,5130,5130,5030,5050,11279,018,857000
438,A002785,ÁøÈï±â¾÷¿ìB,20191115,5130,5160,5060,5130,13832,018,857000
439,A002785,ÁøÈï±â¾÷¿ìB,20191114,5100,5290,5080,5160,6695,018,857000
440,A002785,ÁøÈï±â¾÷¿ìB,20191113,5100,5290,5010,5170,15321,018,857000
441,A002785,ÁøÈï±â¾÷¿ìB,20191112,5150,5160,5060,5100,8411,018,857000
442,A002785,ÁøÈï±â¾÷¿ìB,20191111,5260,5260,5050,5150,27707,018,857000
443,A002785,ÁøÈï±â¾÷¿ìB,20191108,5270,5390,5240,5290,17772,018,857000
444,A002785,ÁøÈï±â¾÷¿ìB,20191107,5320,5460,5280,5330,21542,018,857000
445,A002785,ÁøÈï±â¾÷¿ìB,20191106,5440,5440,5310,5330,19415,018,857000
446,A002785,ÁøÈï±â¾÷¿ìB,20191105,5500,5500,5280,5440,33133,018,857000
447,A002785,ÁøÈï±â¾÷¿ìB,20191104,5430,5600,5260,5510,47472,018,857000
448,A002785,ÁøÈï±â¾÷¿ìB,20191101,5220,6300,5200,5440,217543,018,857000
449,A002785,ÁøÈï±â¾÷¿ìB,20191031,5370,5370,5180,5220,18503,018,857000
450,A002785,ÁøÈï±â¾÷¿ìB,20191030,5150,5440,5150,5250,31043,018,857000
451,A002785,ÁøÈï±â¾÷¿ìB,20191029,5170,5420,5070,5400,46004,018,857000
452,A002785,ÁøÈï±â¾÷¿ìB,20191028,5310,5450,5140,5140,37078,018,857000
453,A002785,ÁøÈï±â¾÷¿ìB,20191025,5500,5570,5210,5310,107551,018,857000
454,A002785,ÁøÈï±â¾÷¿ìB,20191024,7230,7270,5190,5440,517686,018,857000
455,A002785,ÁøÈï±â¾÷¿ìB,20191023,5050,6440,5000,6440,523103,018,857000
456,A002785,ÁøÈï±â¾÷¿ìB,20191022,4910,5010,4910,4960,3916,018,857000
457,A002785,ÁøÈï±â¾÷¿ìB,20191021,5030,5030,4975,5000,4113,018,857000
458,A002785,ÁøÈï±â¾÷¿ìB,20191018,5010,5350,4985,5030,15348,018,857000
459,A002785,ÁøÈï±â¾÷¿ìB,20191017,5040,5090,4980,5000,1699,018,857000
460,A002785,ÁøÈï±â¾÷¿ìB,20191016,5000,5050,4975,5040,2416,018,857000
461,A002785,ÁøÈï±â¾÷¿ìB,20191015,5100,5100,4975,5000,4794,018,857000
462,A002785,ÁøÈï±â¾÷¿ìB,20191014,5120,5120,5000,5090,3926,018,857000
463,A002785,ÁøÈï±â¾÷¿ìB,20191011,5080,5150,5000,5080,813,018,857000
464,A002785,ÁøÈï±â¾÷¿ìB,20191010,5080,5090,4970,5080,401,018,857000
465,A002785,ÁøÈï±â¾÷¿ìB,20191008,4965,5090,4850,5060,1270,018,857000
466,A002785,ÁøÈï±â¾÷¿ìB,20191007,4925,5120,4815,4945,4294,018,857000
467,A002785,ÁøÈï±â¾÷¿ìB,20191004,4950,5000,4925,4925,4061,018,857000
468,A002785,ÁøÈï±â¾÷¿ìB,20191002,5040,5080,4980,5010,4953,018,857000
469,A002785,ÁøÈï±â¾÷¿ìB,20191001,5080,5190,5040,5040,9789,018,857000
470,A002785,ÁøÈï±â¾÷¿ìB,20190930,5250,5300,5060,5110,19894,018,857000
471,A002785,ÁøÈï±â¾÷¿ìB,20190927,5190,5620,5020,5360,54927,018,857000
472,A002785,ÁøÈï±â¾÷¿ìB,20190926,5280,5300,5050,5120,7158,018,857000
473,A002785,ÁøÈï±â¾÷¿ìB,20190925,5360,5360,5110,5170,6427,018,857000
474,A002785,ÁøÈï±â¾÷¿ìB,20190924,5160,5400,5150,5350,17751,018,857000
475,A002785,ÁøÈï±â¾÷¿ìB,20190923,5400,5500,5140,5350,32049,018,857000
476,A002785,ÁøÈï±â¾÷¿ìB,20190920,5080,5130,5020,5100,7120,018,857000
477,A002785,ÁøÈï±â¾÷¿ìB,20190919,5080,5160,5030,5080,6022,018,857000
478,A002785,ÁøÈï±â¾÷¿ìB,20190918,5050,5090,4985,5080,14090,018,857000
479,A002785,ÁøÈï±â¾÷¿ìB,20190917,5170,5220,5010,5100,11948,018,857000
480,A002785,ÁøÈï±â¾÷¿ìB,20190916,5340,5350,5040,5150,8819,018,857000
481,A002785,ÁøÈï±â¾÷¿ìB,20190911,5060,5200,5010,5200,12923,018,857000
482,A002785,ÁøÈï±â¾÷¿ìB,20190910,5070,5070,4945,5050,3058,018,857000
483,A002785,ÁøÈï±â¾÷¿ìB,20190909,5080,5190,5010,5050,2978,018,857000
484,A002785,ÁøÈï±â¾÷¿ìB,20190906,5000,5100,5000,5080,5467,018,857000
485,A002785,ÁøÈï±â¾÷¿ìB,20190905,5240,5240,4940,5090,9046,018,857000
486,A002785,ÁøÈï±â¾÷¿ìB,20190904,5090,5180,4920,5100,8354,018,857000
487,A002785,ÁøÈï±â¾÷¿ìB,20190903,4955,5040,4835,5020,1499,018,857000
488,A002785,ÁøÈï±â¾÷¿ìB,20190902,5000,5090,4930,4950,7099,018,857000
489,A002785,ÁøÈï±â¾÷¿ìB,20190830,5000,5080,4910,5030,4368,018,857000
490,A002785,ÁøÈï±â¾÷¿ìB,20190829,5100,5100,4965,4995,1055,018,857000
491,A002785,ÁøÈï±â¾÷¿ìB,20190828,5000,5080,4965,5000,2007,018,857000
492,A002785,ÁøÈï±â¾÷¿ìB,20190827,4935,5120,4935,5030,2299,018,857000
493,A002785,ÁøÈï±â¾÷¿ìB,20190826,5090,5120,4940,4970,3889,018,857000
494,A002785,ÁøÈï±â¾÷¿ìB,20190823,5220,5220,5090,5100,3456,018,857000
495,A002785,ÁøÈï±â¾÷¿ìB,20190822,5310,5310,5160,5230,3380,018,857000
496,A002785,ÁøÈï±â¾÷¿ìB,20190821,5130,5340,5130,5190,6477,018,857000
497,A002785,ÁøÈï±â¾÷¿ìB,20190820,5180,5290,5000,5220,11734,018,857000
498,A002785,ÁøÈï±â¾÷¿ìB,20190819,5040,5170,5000,5140,5168,018,857000
499,A002785,ÁøÈï±â¾÷¿ìB,20190816,5320,5320,5000,5040,6907,018,857000
500,A002785,ÁøÈï±â¾÷¿ìB,20190814,5080,5270,5080,5200,4852,018,857000
501,A002785,ÁøÈï±â¾÷¿ìB,20190813,5290,5290,5040,5140,3516,018,857000
502,A002785,ÁøÈï±â¾÷¿ìB,20190812,5200,5400,5010,5160,3273,018,857000
503,A002785,ÁøÈï±â¾÷¿ìB,20190809,5200,5200,5060,5190,11462,018,857000
504,A002785,ÁøÈï±â¾÷¿ìB,20190808,4770,5280,4770,5070,13267,018,857000
505,A002785,ÁøÈï±â¾÷¿ìB,20190807,4740,5170,4710,4890,17334,018,857000
506,A002785,ÁøÈï±â¾÷¿ìB,20190806,4700,4950,4200,4635,20763,018,857000
507,A002785,ÁøÈï±â¾÷¿ìB,20190805,4970,5200,4750,4900,12700,018,857000
508,A002785,ÁøÈï±â¾÷¿ìB,20190802,5010,5160,4990,5080,4697,018,857000
509,A002785,ÁøÈï±â¾÷¿ìB,20190801,5260,5330,5000,5100,9841,018,857000
510,A002785,ÁøÈï±â¾÷¿ìB,20190731,5010,5310,5010,5260,14195,018,857000
511,A002785,ÁøÈï±â¾÷¿ìB,20190730,5380,5600,5160,5280,19434,018,857000
512,A002785,ÁøÈï±â¾÷¿ìB,20190729,5400,5470,5020,5190,23393,018,857000
513,A002785,ÁøÈï±â¾÷¿ìB,20190726,5450,5560,5340,5430,20599,018,857000
514,A002785,ÁøÈï±â¾÷¿ìB,20190725,5540,5600,5350,5430,30042,018,857000
515,A002785,ÁøÈï±â¾÷¿ìB,20190724,5640,5790,5530,5530,29633,018,857000
516,A002785,ÁøÈï±â¾÷¿ìB,20190723,5540,6250,5460,5640,283432,018,857000
517,A002785,ÁøÈï±â¾÷¿ìB,20190722,5370,5960,5280,5560,100549,018,857000
518,A002785,ÁøÈï±â¾÷¿ìB,20190719,5430,5430,5310,5370,9036,018,857000
519,A002785,ÁøÈï±â¾÷¿ìB,20190718,5550,5550,5260,5370,16539,018,857000
520,A002785,ÁøÈï±â¾÷¿ìB,20190717,5600,5600,5360,5410,16761,018,857000
521,A002785,ÁøÈï±â¾÷¿ìB,20190716,5600,5640,5400,5450,20697,018,857000
522,A002785,ÁøÈï±â¾÷¿ìB,20190715,5670,5870,5540,5540,15188,018,857000
523,A002785,ÁøÈï±â¾÷¿ìB,20190712,5800,5880,5610,5670,36600,018,857000
524,A002785,ÁøÈï±â¾÷¿ìB,20190711,5950,5950,5740,5840,19930,018,857000
525,A002785,ÁøÈï±â¾÷¿ìB,20190710,5800,5910,5580,5790,34563,018,857000
526,A002785,ÁøÈï±â¾÷¿ìB,20190709,5730,5760,5580,5630,18520,018,857000
527,A002785,ÁøÈï±â¾÷¿ìB,20190708,5950,5980,5620,5730,30256,018,857000
528,A002785,ÁøÈï±â¾÷¿ìB,20190705,5830,6020,5710,5920,36410,018,857000
529,A002785,ÁøÈï±â¾÷¿ìB,20190704,5870,5890,5690,5740,37853,018,857000
530,A002785,ÁøÈï±â¾÷¿ìB,20190703,5800,6270,5700,5870,71594,018,857000
531,A002785,ÁøÈï±â¾÷¿ìB,20190702,5890,5990,5740,5800,51538,018,857000
532,A002785,ÁøÈï±â¾÷¿ìB,20190701,5690,6470,5500,5930,245009,018,857000
533,A002785,ÁøÈï±â¾÷¿ìB,20190628,5910,6030,5720,5720,104756,018,857000
534,A002785,ÁøÈï±â¾÷¿ìB,20190627,5440,6770,5440,6120,798963,018,857000
535,A002785,ÁøÈï±â¾÷¿ìB,20190626,5480,5650,5410,5410,35726,018,857000
536,A002785,ÁøÈï±â¾÷¿ìB,20190625,5690,5690,5430,5500,55584,018,857000
537,A002785,ÁøÈï±â¾÷¿ìB,20190624,5770,5840,5630,5730,26668,018,857000
538,A002785,ÁøÈï±â¾÷¿ìB,20190621,5950,6020,5760,5770,56653,018,857000
539,A002785,ÁøÈï±â¾÷¿ìB,20190620,5850,6070,5820,5960,78746,018,857000
540,A002785,ÁøÈï±â¾÷¿ìB,20190619,6060,6400,5920,5960,117147,018,857000
541,A002785,ÁøÈï±â¾÷¿ìB,20190618,6410,6570,6100,6140,209792,018,857000
542,A002785,ÁøÈï±â¾÷¿ìB,20190617,6160,7340,5960,6480,1086018,018,857000
543,A002785,ÁøÈï±â¾÷¿ìB,20190614,6750,7300,6190,6300,466685,018,857000
544,A002785,ÁøÈï±â¾÷¿ìB,20190613,7600,8300,6840,6900,834848,018,857000
545,A002785,ÁøÈï±â¾÷¿ìB,20190612,6100,7990,6010,7300,1867227,018,857000
546,A002785,ÁøÈï±â¾÷¿ìB,20190611,4830,6260,4785,6260,1034036,018,857000
547,A002785,ÁøÈï±â¾÷¿ìB,20190610,4870,4870,4730,4820,13814,018,857000
548,A002785,ÁøÈï±â¾÷¿ìB,20190607,4710,4840,4660,4780,16225,018,857000
549,A002785,ÁøÈï±â¾÷¿ìB,20190605,4850,4850,4640,4710,6135,018,857000
550,A002785,ÁøÈï±â¾÷¿ìB,20190604,4670,4770,4605,4750,20732,018,857000
551,A002785,ÁøÈï±â¾÷¿ìB,20190603,4655,4800,4655,4770,6507,018,857000
552,A002785,ÁøÈï±â¾÷¿ìB,20190531,4620,4835,4620,4755,18760,018,857000
553,A002785,ÁøÈï±â¾÷¿ìB,20190530,4635,4850,4540,4715,11337,018,857000
554,A002785,ÁøÈï±â¾÷¿ìB,20190529,4865,4870,4605,4690,18572,018,857000
555,A002785,ÁøÈï±â¾÷¿ìB,20190528,4945,5430,4710,4810,122846,018,857000
556,A002785,ÁøÈï±â¾÷¿ìB,20190527,4900,4960,4705,4830,10003,018,857000
557,A002785,ÁøÈï±â¾÷¿ìB,20190524,4700,4890,4700,4790,21425,018,857000
558,A002785,ÁøÈï±â¾÷¿ìB,20190523,4980,5100,4695,4810,50184,018,857000
559,A002785,ÁøÈï±â¾÷¿ìB,20190522,5020,5100,4845,4900,19785,018,857000
560,A002785,ÁøÈï±â¾÷¿ìB,20190521,4910,5120,4910,5010,25147,018,857000
561,A002785,ÁøÈï±â¾÷¿ìB,20190520,5340,5400,4890,4930,33037,018,857000
562,A002785,ÁøÈï±â¾÷¿ìB,20190517,5510,5530,5250,5340,54788,018,857000
