,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
491,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190828,16650,17000,16500,17000,71173,016,38760000
492,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190827,16750,16850,16450,16550,90346,016,38760000
493,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190826,16850,17000,16550,16650,95190,016,38760000
494,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190823,16900,17200,16750,17050,69049,016,38760000
495,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190822,17000,17150,16800,17050,89031,016,38760000
496,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190821,16950,16950,16700,16950,98478,016,38760000
497,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190820,16800,17100,16650,16900,64204,016,38760000
498,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190819,16350,17050,16300,16900,115506,016,38760000
499,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190816,16150,16400,16000,16300,80207,016,38760000
500,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190814,16350,16500,16200,16300,104529,016,38760000
501,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190813,16150,16300,16000,16250,86074,016,38760000
502,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190812,16450,16550,16050,16250,86547,016,38760000
503,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190809,16250,16550,16150,16450,114021,016,38760000
504,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190808,16200,16300,15950,16150,188170,016,38760000
505,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190807,16150,16450,15900,16150,163917,016,38760000
506,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190806,15700,16850,15700,16400,169034,016,38760000
507,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190805,17500,17650,16500,16700,175319,016,38760000
508,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190802,18100,18200,17550,17600,115593,016,38760000
509,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190801,18300,18650,17900,18350,235211,016,38760000
510,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190731,18200,18550,17900,18450,135957,016,38760000
511,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190730,17500,18350,17500,18200,97700,016,38760000
512,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190729,18650,18650,17850,17850,129153,016,38760000
513,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190726,19200,19200,18550,18650,136776,016,38760000
514,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190725,18850,19300,18350,19250,270654,016,38760000
515,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190724,18650,19100,18550,18900,162399,016,38760000
516,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190723,18450,18750,18250,18750,124446,016,38760000
517,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190722,18650,18900,18450,18500,75948,016,38760000
518,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190719,18450,19000,18250,18800,114204,016,38760000
519,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190718,18550,18900,18500,18500,80352,016,38760000
520,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190717,18700,18850,18400,18600,105334,016,38760000
521,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190716,19050,19100,18650,18750,117689,016,38760000
522,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190715,19350,19400,18900,19050,96310,016,38760000
523,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190712,18950,19400,18750,19300,181751,016,38760000
524,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190711,18550,19250,18500,18950,210114,016,38760000
525,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190710,18300,18600,18150,18450,88722,016,38760000
526,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190709,18200,18700,18200,18300,100992,016,38760000
527,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190708,18850,19000,18350,18350,169783,016,38760000
528,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190705,18650,19050,18600,18850,137132,016,38760000
529,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190704,18400,18700,18350,18650,114499,016,38760000
530,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190703,18350,18550,18150,18400,148389,016,38760000
531,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190702,17800,18500,17800,18450,189126,016,38760000
532,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190701,17950,18400,17850,17900,123177,016,38760000
533,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190628,17650,17950,17650,17800,122032,016,38760000
534,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190627,17650,17900,17650,17800,111826,016,38760000
535,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190626,17350,17900,17300,17650,159437,016,38760000
536,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190625,17700,17900,17300,17450,115505,016,38760000
537,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190624,17800,17900,17550,17650,80979,016,38760000
538,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190621,17400,17850,17250,17650,193151,016,38760000
539,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190620,17050,17650,17000,17350,169431,016,38760000
540,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190619,16600,17300,16600,17050,217826,016,38760000
541,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190618,16400,16600,16300,16500,174641,016,38760000
542,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190617,16450,16700,16400,16400,143799,016,38760000
543,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190614,16800,16800,16450,16500,121903,016,38760000
544,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190613,16550,16800,16400,16800,215414,016,38760000
545,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190612,16550,16800,16400,16550,107829,016,38760000
546,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190611,16300,16650,16200,16550,121108,016,38760000
547,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190610,16350,16500,16150,16300,111955,016,38760000
548,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190607,16200,16350,15950,16300,100862,016,38760000
549,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190605,16300,16500,15950,16050,155878,016,38760000
550,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190604,16000,16300,15900,16250,143411,016,38760000
551,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190603,15700,16000,15600,15950,183813,016,38760000
552,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190531,15700,15950,15650,15750,128020,016,38760000
553,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190530,15650,16000,15650,15750,105274,016,38760000
554,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190529,16200,16250,15700,15700,197717,016,38760000
555,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190528,16100,16250,15900,16150,159329,016,38760000
556,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190527,16550,16650,15900,16150,194490,016,38760000
557,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190524,16700,16850,16450,16600,115009,016,38760000
558,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190523,16700,17000,16450,16700,98876,016,38760000
559,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190522,17100,17100,16550,16750,119046,016,38760000
560,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190521,17000,17250,16600,16850,173298,016,38760000
561,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190520,18000,18100,17000,17000,194125,016,38760000
562,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190517,18000,18400,17850,17950,115616,016,38760000
563,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190516,18200,18400,17800,17900,128352,016,38760000
564,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190515,18300,18700,18100,18300,117887,016,38760000
565,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190514,18300,18650,18050,18450,158085,016,38760000
566,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190513,18550,18950,18250,18350,120885,016,38760000
567,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190510,18400,18900,18200,18700,151417,016,38760000
568,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190509,18900,19200,18450,18450,197491,016,38760000
569,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190508,19000,19150,18800,18850,128013,016,38760000
570,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190507,18550,19350,18500,19350,228237,016,38760000
571,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190503,19350,19450,18850,18900,189056,016,38760000
572,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190502,19000,19400,18850,19350,226015,016,38760000
573,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190430,18950,19200,18550,19050,242277,016,38760000
574,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190429,18700,19000,18500,18900,352561,016,38760000
575,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190426,18200,18700,18050,18450,515199,016,38760000
576,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190425,17850,18900,17700,18100,1071354,016,38760000
577,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190424,17650,17650,16950,17100,159700,016,38760000
578,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190423,17050,17550,17000,17500,101908,016,38760000
579,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190422,17400,17450,17000,17100,94481,016,38760000
580,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190419,17400,17550,17300,17400,64659,016,38760000
581,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190418,17650,17900,17400,17450,143981,016,38760000
582,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190417,17600,17700,17350,17400,111035,016,38760000
583,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190416,17600,17800,17350,17600,96296,016,38760000
584,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190415,17700,17900,17600,17650,102182,016,38760000
585,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190412,17750,18050,17600,17750,145289,016,38760000
586,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190411,17950,18150,17750,17750,168700,016,38760000
587,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190410,17700,17950,17600,17900,134902,016,38760000
588,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190409,17600,17800,17450,17700,165486,016,38760000
589,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190408,17400,17650,17400,17500,120622,016,38760000
590,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190405,17250,17550,17100,17300,110832,016,38760000
591,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190404,17050,17200,16900,17150,83911,016,38760000
592,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190403,16650,17150,16600,16950,96756,016,38760000
593,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190402,16600,16850,16550,16750,76105,016,38760000
594,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190401,16100,16700,16000,16650,137943,016,38760000
595,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190329,16150,16350,16000,16050,102662,016,38760000
596,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190328,16450,16750,15950,16100,145534,016,38760000
597,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190327,16800,16900,16500,16550,105273,016,38760000
598,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190326,16700,17050,16700,16750,59206,016,38760000
599,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190325,17000,17000,16650,16650,140448,016,38760000
600,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190322,17400,17450,16900,17050,201112,016,38760000
601,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190321,17350,17800,17350,17450,175708,016,38760000
602,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190320,17500,17650,17200,17400,91290,016,38760000
603,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190319,17750,17800,17450,17500,88905,016,38760000
604,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190318,17850,17850,17550,17700,126164,016,38760000
605,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190315,17300,17650,17250,17650,340255,016,38760000
606,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190314,17100,17450,16900,17400,134227,016,38760000
607,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190313,16800,17150,16800,16900,58114,016,38760000
608,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190312,16950,17200,16750,17000,101780,016,38760000
609,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190311,17000,17100,16600,16850,117657,016,38760000
610,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190308,17250,17300,16950,16950,165450,016,38760000
611,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190307,17800,17900,17200,17350,193575,016,38760000
612,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190306,17350,17950,17100,17750,288449,016,38760000
613,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190305,17300,17400,17050,17200,105995,016,38760000
614,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190304,16850,17900,16850,17300,300880,016,38760000
615,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190228,17400,17450,16900,16900,180513,016,38760000
616,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190227,17100,17500,17000,17350,124030,016,38760000
617,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190226,17000,17250,16900,16950,96307,016,38760000
618,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190225,17400,17450,16900,17000,169142,016,38760000
619,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190222,17650,17650,17300,17300,111578,016,38760000
620,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190221,17250,17650,17250,17550,118388,016,38760000
621,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190220,17600,17700,17300,17500,121397,016,38760000
622,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190219,17550,17700,17400,17600,138305,016,38760000
623,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190218,17350,17750,17250,17600,244201,016,38760000
624,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190215,17000,17200,16900,17100,143688,016,38760000
625,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190214,16700,17200,16450,17200,233106,016,38760000
626,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190213,16650,16950,16600,16650,139615,016,38760000
627,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190212,16750,16900,16650,16650,143407,016,38760000
628,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190211,17150,17150,16750,16850,108316,016,38760000
629,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190208,17150,17200,16850,17000,106878,016,38760000
630,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190207,17100,17450,16900,17150,202675,016,38760000
631,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190201,17150,17250,16850,17000,213603,016,38760000
632,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190131,17450,17450,17050,17250,104313,016,38760000
633,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190130,17350,17400,16900,17150,127658,016,38760000
634,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190129,16850,17250,16850,17150,115566,016,38760000
635,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190128,16700,17200,16700,17000,135780,016,38760000
636,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190125,16850,17000,16700,16850,138819,016,38760000
637,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190124,16900,17150,16800,16850,105122,016,38760000
638,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190123,16550,17200,16550,16950,162558,016,38760000
639,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190122,16650,16900,16550,16750,149331,016,38760000
640,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190121,16450,16950,16200,16750,224094,016,38760000
641,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190118,16150,16500,16100,16250,101685,016,38760000
642,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190117,16000,16400,15900,16150,122270,016,38760000
643,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190116,15950,16300,15900,16000,141862,016,38760000
644,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190115,15750,16250,15750,15950,167085,016,38760000
645,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190114,16000,16000,15650,15750,113250,016,38760000
646,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190111,15550,16150,15450,15900,244726,016,38760000
647,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190110,15300,15650,15250,15550,144613,016,38760000
648,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190109,14900,15550,14900,15350,232583,016,38760000
649,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190108,14850,15050,14600,14900,238754,016,38760000
650,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190107,14850,14900,14600,14900,388770,016,38760000
651,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190104,15000,15000,14600,14700,273618,016,38760000
652,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190103,15350,15550,15050,15050,126478,016,38760000
653,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20190102,15350,15550,15100,15350,141181,016,38760000
654,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181228,15200,15650,15200,15350,79580,016,38760000
655,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181227,15150,15550,14950,15350,261657,016,38760000
656,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181226,15650,15650,14950,15150,302234,016,38760000
657,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181224,16150,16200,15800,15850,128173,016,38760000
658,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181221,16100,16200,15800,16200,150438,016,38760000
659,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181220,16150,16300,15700,15950,150899,016,38760000
660,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181219,16600,16700,16100,16250,209254,016,38760000
661,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181218,16800,16850,16400,16650,106893,016,38760000
662,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181217,16700,16850,16500,16850,111571,016,38760000
663,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181214,16300,16800,16200,16600,201838,016,38760000
664,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181213,16350,16600,16200,16200,210854,016,38760000
665,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181212,16350,16600,16100,16300,112884,016,38760000
666,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181211,16050,16250,15900,16150,69478,016,38760000
667,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181210,16200,16300,15950,16050,122254,016,38760000
668,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181207,16600,16650,16250,16400,83292,016,38760000
669,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181206,16800,16800,16350,16400,112115,016,38760000
670,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181205,16700,17050,16550,16650,176871,016,38760000
671,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181204,17150,17400,16900,16950,114659,016,38760000
672,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181203,16800,17250,16750,17250,145517,016,38760000
673,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181130,16700,16850,16500,16700,87647,016,38760000
674,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181129,17150,17200,16700,16700,95039,016,38760000
675,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181128,16950,17000,16550,16850,96008,016,38760000
676,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181127,16800,16900,16650,16750,68851,016,38760000
677,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181126,16400,16900,16400,16700,75310,016,38760000
678,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181123,16800,16950,16500,16500,60156,016,38760000
679,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181122,17100,17200,16750,16800,74046,016,38760000
680,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181121,16800,17150,16700,17150,61981,016,38760000
681,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181120,17150,17200,16850,17000,88314,016,38760000
682,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181119,17050,17400,16950,17350,93212,016,38760000
683,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181116,16400,17100,16350,17050,177591,016,38760000
684,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181115,16100,16400,16100,16350,73415,016,38760000
685,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181114,16100,16350,16100,16100,75722,016,38760000
686,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181113,16350,16500,16050,16200,104444,016,38760000
687,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181112,16500,16900,16400,16600,100471,016,38760000
688,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181109,16500,16800,16350,16550,96151,016,38760000
689,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181108,16350,16850,16300,16450,189261,016,38760000
690,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181107,16450,17050,15950,16050,210122,016,38760000
691,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181106,16350,16600,16200,16550,104498,016,38760000
692,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181105,16250,16500,16050,16350,100507,016,38760000
693,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181102,15700,16500,15700,16300,164807,016,38760000
694,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181101,15650,16150,15650,15700,184592,016,38760000
695,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181031,15400,15900,15200,15650,121439,016,38760000
696,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181030,15100,15650,14950,15500,220676,016,38760000
697,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181029,15800,16350,15300,15350,232378,016,38760000
698,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181026,16900,17100,15700,16050,365430,016,38760000
699,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181025,17400,17450,16650,16900,341817,016,38760000
700,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181024,17900,18000,17600,17900,162514,016,38760000
701,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181023,18200,18250,17550,17700,203859,016,38760000
702,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181022,18600,18700,18150,18350,203037,016,38760000
703,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181019,18900,18950,18500,18700,168082,016,38760000
704,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181018,19300,19400,18950,19200,57509,016,38760000
705,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181017,19350,19650,18900,19150,175916,016,38760000
706,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181016,18800,19350,18750,19200,111955,016,38760000
707,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181015,18400,19200,18400,18800,170269,016,38760000
708,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181012,18000,18900,17950,18600,289517,016,38760000
709,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181011,18550,19400,18100,18300,462451,016,38760000
710,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181010,20500,20700,19650,19700,264298,016,38760000
711,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181008,21000,21050,20550,20700,124298,016,38760000
712,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181005,21400,21650,20800,21050,164732,016,38760000
713,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181004,21900,21950,21300,21400,129827,016,38760000
714,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181002,21750,22250,21750,21800,113152,016,38760000
715,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20181001,22200,22350,21800,21900,108239,016,38760000
716,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180928,22200,22350,21900,22150,167828,016,38760000
717,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180927,21750,22200,21700,21950,144931,016,38760000
718,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180921,21800,22050,21550,21650,164435,016,38760000
719,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180920,21650,21700,21250,21500,113718,016,38760000
720,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180919,22100,22200,21650,21700,106385,016,38760000
721,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180918,21700,22250,21600,22050,171278,016,38760000
722,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180917,22100,22400,21600,21800,95074,016,38760000
723,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180914,22000,22400,21800,21950,130702,016,38760000
724,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180913,21250,21950,21250,21850,137590,016,38760000
725,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180912,21800,22100,21000,21250,212175,016,38760000
726,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180911,21650,22150,21500,21800,139694,016,38760000
727,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180910,21550,21850,21250,21600,87282,016,38760000
728,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180907,21500,21900,21250,21700,161593,016,38760000
729,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180906,21400,21500,21250,21450,106186,016,38760000
730,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180905,21050,21550,20950,21400,168300,016,38760000
731,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180904,21050,21200,20850,21050,128506,016,38760000
732,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180903,21300,21450,20850,21000,220930,016,38760000
733,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180831,21600,21650,21300,21300,185003,016,38760000
734,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180830,22150,22200,21400,21600,320875,016,38760000
735,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180829,22150,22350,22000,22100,136837,016,38760000
736,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180828,21950,22350,21900,22200,143950,016,38760000
737,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20180827,22350,22400,21900,21900,196016,016,38760000
