,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
91,A307520,TIGER 지주회사,20210413,11474,11596,11474,11591,3691,000,550000
92,A307520,TIGER 지주회사,20210412,11488,11488,11385,11444,5424,000,550000
93,A307520,TIGER 지주회사,20210409,11361,11366,11327,11327,1448,000,550000
94,A307520,TIGER 지주회사,20210408,11126,11288,11126,11263,355,000,550000
95,A307520,TIGER 지주회사,20210407,11141,11239,11141,11239,377,000,550000
96,A307520,TIGER 지주회사,20210406,11219,11219,11126,11146,1433,000,550000
97,A307520,TIGER 지주회사,20210405,11199,11219,11111,11219,1544,000,550000
98,A307520,TIGER 지주회사,20210402,11454,11454,11283,11302,527,000,550000
99,A307520,TIGER 지주회사,20210401,11376,11390,11278,11346,1278,000,550000
100,A307520,TIGER 지주회사,20210331,11346,11385,11317,11385,212,000,550000
101,A307520,TIGER 지주회사,20210330,11327,11415,11317,11371,1848,000,550000
102,A307520,TIGER 지주회사,20210329,11278,11278,11224,11234,785,000,550000
103,A307520,TIGER 지주회사,20210326,11199,11346,11131,11346,737,000,550000
104,A307520,TIGER 지주회사,20210325,11048,11082,11028,11082,3036,000,550000
105,A307520,TIGER 지주회사,20210324,10969,10969,10871,10964,138,000,550000
106,A307520,TIGER 지주회사,20210323,11052,11052,10964,10984,544,000,550000
107,A307520,TIGER 지주회사,20210322,11077,11077,10969,10974,338,000,550000
108,A307520,TIGER 지주회사,20210319,11028,11043,10979,11038,331,000,550000
109,A307520,TIGER 지주회사,20210318,11248,11248,11111,11116,331,000,550000
110,A307520,TIGER 지주회사,20210317,11199,11199,11116,11190,468,000,550000
111,A307520,TIGER 지주회사,20210316,11297,11297,11165,11229,43,000,550000
112,A307520,TIGER 지주회사,20210315,11283,11283,11101,11190,432,000,550000
113,A307520,TIGER 지주회사,20210312,11180,11199,11146,11199,817,000,550000
114,A307520,TIGER 지주회사,20210311,10920,11033,10920,11033,1051,000,550000
115,A307520,TIGER 지주회사,20210310,11028,11028,10886,10886,99,000,550000
116,A307520,TIGER 지주회사,20210309,10930,10959,10759,10959,672,000,550000
117,A307520,TIGER 지주회사,20210308,11214,11214,10979,10979,1032,000,550000
118,A307520,TIGER 지주회사,20210305,11077,11131,11028,11111,364,000,550000
119,A307520,TIGER 지주회사,20210304,11248,11312,11243,11312,221,000,550000
120,A307520,TIGER 지주회사,20210303,11273,11405,11268,11405,168,000,550000
121,A307520,TIGER 지주회사,20210302,11434,11434,11224,11283,171,000,550000
122,A307520,TIGER 지주회사,20210226,11385,11385,11131,11346,1550,000,400000
123,A307520,TIGER 지주회사,20210225,11376,11586,11376,11586,265,000,400000
124,A307520,TIGER 지주회사,20210224,11572,11586,11209,11209,1636,000,400000
125,A307520,TIGER 지주회사,20210223,11552,11581,11479,11572,1210,000,400000
126,A307520,TIGER 지주회사,20210222,11645,11753,11581,11581,757,000,400000
127,A307520,TIGER 지주회사,20210219,11660,11660,11385,11581,438,000,400000
128,A307520,TIGER 지주회사,20210218,11939,11939,11670,11670,710,000,400000
129,A307520,TIGER 지주회사,20210217,11934,11934,11821,11861,331,000,400000
130,A307520,TIGER 지주회사,20210216,11978,12120,11978,12061,182,000,400000
131,A307520,TIGER 지주회사,20210215,11963,12096,11963,12056,918,000,400000
132,A307520,TIGER 지주회사,20210210,11851,12042,11851,12037,146,000,400000
133,A307520,TIGER 지주회사,20210209,11890,12042,11890,11934,246,000,400000
134,A307520,TIGER 지주회사,20210208,12027,12047,11919,11919,5168,000,400000
135,A307520,TIGER 지주회사,20210205,11909,11968,11802,11949,1902,000,400000
136,A307520,TIGER 지주회사,20210204,11983,11983,11763,11914,206,000,400000
137,A307520,TIGER 지주회사,20210203,12022,12022,11831,12012,5749,000,400000
138,A307520,TIGER 지주회사,20210202,11919,12022,11777,11954,1503,000,400000
139,A307520,TIGER 지주회사,20210201,11381,11802,11381,11802,1130,000,400000
140,A307520,TIGER 지주회사,20210129,12081,12081,11395,11532,2815,000,400000
141,A307520,TIGER 지주회사,20210128,12042,12086,11900,11949,1452,000,400000
142,A307520,TIGER 지주회사,20210127,12419,12438,12125,12277,1010,000,400000
143,A307520,TIGER 지주회사,20210126,12654,12654,12238,12257,2862,000,400000
144,A307520,TIGER 지주회사,20210125,12419,12556,12326,12556,1861,000,400000
145,A307520,TIGER 지주회사,20210122,12531,12531,12287,12287,7462,000,400000
146,A307520,TIGER 지주회사,20210121,12458,12551,12370,12551,2694,000,400000
147,A307520,TIGER 지주회사,20210120,12238,12385,11944,12340,1054,000,400000
148,A307520,TIGER 지주회사,20210119,11929,12120,11905,12100,976,000,400000
149,A307520,TIGER 지주회사,20210118,12037,12149,11841,11919,1920,000,400000
150,A307520,TIGER 지주회사,20210115,12536,12536,12272,12306,3974,000,400000
151,A307520,TIGER 지주회사,20210114,12194,12482,12179,12482,4323,000,400000
152,A307520,TIGER 지주회사,20210113,12213,12213,12032,12154,1962,000,500000
153,A307520,TIGER 지주회사,20210112,11983,11983,11836,11919,1069,000,500000
154,A307520,TIGER 지주회사,20210111,12345,12345,11782,11988,4587,000,500000
155,A307520,TIGER 지주회사,20210108,12399,12399,12149,12267,5534,000,500000
156,A307520,TIGER 지주회사,20210107,12042,12326,11968,12189,2484,000,500000
157,A307520,TIGER 지주회사,20210106,12066,12066,11851,11851,1486,000,500000
158,A307520,TIGER 지주회사,20210105,11444,11787,11341,11787,5483,000,500000
159,A307520,TIGER 지주회사,20210104,11420,11420,11141,11390,355,000,500000
160,A307520,TIGER 지주회사,20201230,11292,11297,11175,11292,1751,000,500000
161,A307520,TIGER 지주회사,20201229,11214,11214,10920,11106,445,000,500000
162,A307520,TIGER 지주회사,20201228,11043,11043,10906,10920,5091,000,500000
163,A307520,TIGER 지주회사,20201224,11003,11003,10803,10857,64,000,500000
164,A307520,TIGER 지주회사,20201223,11062,11243,10915,10915,7131,000,500000
165,A307520,TIGER 지주회사,20201222,11376,11376,10989,11023,635,000,500000
166,A307520,TIGER 지주회사,20201221,11194,11194,11018,11087,438,000,500000
167,A307520,TIGER 지주회사,20201218,11101,11101,10979,11097,478,000,500000
168,A307520,TIGER 지주회사,20201217,10974,10974,10803,10906,1778,000,500000
169,A307520,TIGER 지주회사,20201216,10901,10901,10832,10832,490,000,500000
170,A307520,TIGER 지주회사,20201215,11003,11003,10715,10729,6102,000,500000
171,A307520,TIGER 지주회사,20201214,11170,11170,10915,10915,76,000,500000
172,A307520,TIGER 지주회사,20201211,10925,11038,10925,11038,332,000,500000
173,A307520,TIGER 지주회사,20201210,10622,10685,10612,10685,6,000,500000
174,A307520,TIGER 지주회사,20201209,10612,10612,10612,10612,1,000,500000
175,A307520,TIGER 지주회사,20201208,10538,10577,10450,10450,503,000,500000
176,A307520,TIGER 지주회사,20201207,10514,10587,10470,10568,653,000,500000
177,A307520,TIGER 지주회사,20201204,10617,10617,10538,10582,578,000,500000
178,A307520,TIGER 지주회사,20201203,10470,10582,10470,10514,564,000,500000
179,A307520,TIGER 지주회사,20201202,10489,10543,10475,10509,219,000,500000
180,A307520,TIGER 지주회사,20201201,10479,10558,10372,10514,7652,000,500000
181,A307520,TIGER 지주회사,20201130,10372,10372,10308,10308,11,000,500000
182,A307520,TIGER 지주회사,20201127,10406,10406,10406,10406,0,000,500000
183,A307520,TIGER 지주회사,20201126,10431,10431,10328,10328,12,000,500000
184,A307520,TIGER 지주회사,20201125,10489,10489,10431,10431,287,000,500000
185,A307520,TIGER 지주회사,20201124,10435,10435,10406,10406,262,000,500000
186,A307520,TIGER 지주회사,20201123,10269,10406,10269,10337,7320,000,500000
187,A307520,TIGER 지주회사,20201120,10240,10240,10240,10240,51,000,500000
188,A307520,TIGER 지주회사,20201119,10137,10156,10088,10156,109,000,500000
189,A307520,TIGER 지주회사,20201118,10107,10210,10107,10186,120,000,500000
190,A307520,TIGER 지주회사,20201117,10146,10146,10112,10112,3218,000,500000
191,A307520,TIGER 지주회사,20201116,9980,10411,9980,10357,383,000,500000
192,A307520,TIGER 지주회사,20201113,10112,10112,10024,10024,2449,000,500000
193,A307520,TIGER 지주회사,20201112,10303,10313,10215,10269,3223,000,500000
194,A307520,TIGER 지주회사,20201111,10279,10362,10249,10362,489,000,500000
195,A307520,TIGER 지주회사,20201110,10347,10347,10186,10186,429,000,500000
196,A307520,TIGER 지주회사,20201109,10004,10004,10004,10004,0,000,500000
197,A307520,TIGER 지주회사,20201106,9813,9818,9813,9818,5,000,500000
198,A307520,TIGER 지주회사,20201105,9667,9667,9667,9667,500,000,500000
199,A307520,TIGER 지주회사,20201104,9583,9583,9583,9583,0,000,500000
200,A307520,TIGER 지주회사,20201103,9495,9495,9495,9495,500,000,500000
201,A307520,TIGER 지주회사,20201102,9343,9343,9343,9343,0,000,500000
202,A307520,TIGER 지주회사,20201030,9231,9231,9231,9231,0,000,500000
203,A307520,TIGER 지주회사,20201029,9495,9495,9495,9495,0,000,500000
204,A307520,TIGER 지주회사,20201028,9613,9613,9613,9613,11,000,500000
205,A307520,TIGER 지주회사,20201027,9505,9618,9505,9613,35,000,500000
206,A307520,TIGER 지주회사,20201026,9784,9784,9784,9784,50,000,500000
207,A307520,TIGER 지주회사,20201023,9877,9877,9877,9877,0,000,500000
208,A307520,TIGER 지주회사,20201022,9921,9921,9794,9794,21,000,500000
209,A307520,TIGER 지주회사,20201021,9848,9848,9848,9848,0,000,500000
210,A307520,TIGER 지주회사,20201020,9750,9750,9750,9750,0,000,500000
211,A307520,TIGER 지주회사,20201019,9755,9755,9755,9755,8,000,500000
212,A307520,TIGER 지주회사,20201016,9667,9667,9618,9662,601,000,500000
213,A307520,TIGER 지주회사,20201015,9715,9715,9715,9715,0,000,500000
214,A307520,TIGER 지주회사,20201014,9789,9789,9789,9789,0,000,500000
215,A307520,TIGER 지주회사,20201013,9857,9882,9823,9823,436,000,500000
216,A307520,TIGER 지주회사,20201012,9926,9926,9926,9926,4,000,500000
217,A307520,TIGER 지주회사,20201008,9887,9887,9887,9887,7,000,500000
218,A307520,TIGER 지주회사,20201007,9715,9740,9715,9735,23,000,500000
219,A307520,TIGER 지주회사,20201006,9740,9750,9740,9750,106,000,500000
220,A307520,TIGER 지주회사,20201005,9559,9701,9559,9701,161,000,500000
221,A307520,TIGER 지주회사,20200929,9534,9534,9534,9534,0,000,500000
222,A307520,TIGER 지주회사,20200928,9383,9383,9383,9383,0,000,500000
223,A307520,TIGER 지주회사,20200925,9265,9265,9265,9265,0,000,500000
224,A307520,TIGER 지주회사,20200924,9295,9295,9295,9295,1,000,500000
225,A307520,TIGER 지주회사,20200923,9598,9598,9598,9598,0,000,500000
226,A307520,TIGER 지주회사,20200922,9691,9691,9691,9691,0,000,500000
227,A307520,TIGER 지주회사,20200921,10166,10166,10166,10166,28,000,500000
228,A307520,TIGER 지주회사,20200918,10146,10161,10146,10161,201,000,500000
229,A307520,TIGER 지주회사,20200917,10161,10161,10161,10161,0,000,500000
230,A307520,TIGER 지주회사,20200916,10214,10298,10205,10205,88,000,500000
231,A307520,TIGER 지주회사,20200915,10219,10219,10219,10219,28,000,500000
232,A307520,TIGER 지주회사,20200914,10131,10131,10131,10131,0,000,500000
233,A307520,TIGER 지주회사,20200911,10004,10004,10004,10004,0,000,500000
234,A307520,TIGER 지주회사,20200910,10004,10004,10004,10004,2,000,500000
235,A307520,TIGER 지주회사,20200909,9945,9970,9911,9965,448,000,500000
236,A307520,TIGER 지주회사,20200908,10131,10136,10102,10102,163,000,500000
237,A307520,TIGER 지주회사,20200907,10170,10170,10170,10170,18,000,500000
238,A307520,TIGER 지주회사,20200904,10092,10092,10092,10092,103,000,500000
239,A307520,TIGER 지주회사,20200903,10170,10190,10170,10190,74,000,500000
240,A307520,TIGER 지주회사,20200902,10156,10156,10112,10112,89,000,500000
241,A307520,TIGER 지주회사,20200901,10063,10063,10063,10063,1,000,500000
242,A307520,TIGER 지주회사,20200831,10087,10087,10087,10087,11,000,500000
243,A307520,TIGER 지주회사,20200828,9769,9950,9769,9950,7,000,550000
244,A307520,TIGER 지주회사,20200827,10024,10024,9970,9970,170,000,550000
245,A307520,TIGER 지주회사,20200826,10229,10229,10229,10229,11,000,550000
246,A307520,TIGER 지주회사,20200825,10263,10263,10263,10263,2,000,550000
247,A307520,TIGER 지주회사,20200824,9740,9896,9740,9896,11,000,550000
248,A307520,TIGER 지주회사,20200821,9882,9921,9852,9852,36,000,550000
249,A307520,TIGER 지주회사,20200820,10234,10234,9803,9803,95,000,550000
250,A307520,TIGER 지주회사,20200819,10283,10283,10258,10273,6,000,550000
251,A307520,TIGER 지주회사,20200818,10640,10640,10210,10210,122,000,550000
252,A307520,TIGER 지주회사,20200814,10713,10713,10674,10713,8,000,550000
253,A307520,TIGER 지주회사,20200813,10924,10924,10762,10762,240,000,550000
254,A307520,TIGER 지주회사,20200812,10611,10699,10611,10699,4,000,550000
255,A307520,TIGER 지주회사,20200811,10616,10665,10576,10591,452,000,550000
256,A307520,TIGER 지주회사,20200810,10391,10391,10386,10386,20,000,550000
257,A307520,TIGER 지주회사,20200807,10307,10376,10302,10376,27,000,550000
258,A307520,TIGER 지주회사,20200806,10302,10302,10224,10249,19031,000,550000
259,A307520,TIGER 지주회사,20200805,10107,10190,10107,10185,38,000,550000
260,A307520,TIGER 지주회사,20200804,9877,9877,9838,9838,4,000,550000
261,A307520,TIGER 지주회사,20200803,9838,9838,9838,9838,1,000,550000
262,A307520,TIGER 지주회사,20200731,9882,9882,9759,9759,2,000,550000
263,A307520,TIGER 지주회사,20200730,9916,9916,9808,9808,4,000,550000
264,A307520,TIGER 지주회사,20200729,9936,9936,9794,9794,4,000,550000
265,A307520,TIGER 지주회사,20200728,9882,9882,9882,9882,1,000,550000
266,A307520,TIGER 지주회사,20200727,9823,9823,9823,9823,1,000,550000
267,A307520,TIGER 지주회사,20200724,9838,9838,9838,9838,1,000,550000
268,A307520,TIGER 지주회사,20200723,10121,10121,9784,9784,205,000,550000
269,A307520,TIGER 지주회사,20200722,10146,10146,9906,9921,53,000,550000
270,A307520,TIGER 지주회사,20200721,9926,9955,9867,9955,207,000,550000
271,A307520,TIGER 지주회사,20200720,9989,9989,9989,9989,1,000,550000
272,A307520,TIGER 지주회사,20200717,10009,10009,10009,10009,1,000,550000
273,A307520,TIGER 지주회사,20200716,9980,9980,9892,9892,233,000,550000
274,A307520,TIGER 지주회사,20200715,9980,9980,9803,9813,314,000,550000
275,A307520,TIGER 지주회사,20200714,9799,9799,9799,9799,1,000,550000
276,A307520,TIGER 지주회사,20200713,9701,9764,9701,9764,6,000,550000
277,A307520,TIGER 지주회사,20200710,9813,9813,9520,9520,3,000,550000
278,A307520,TIGER 지주회사,20200709,9818,9818,9818,9818,1,000,550000
279,A307520,TIGER 지주회사,20200708,9799,9799,9706,9725,19,000,550000
280,A307520,TIGER 지주회사,20200707,10024,10024,9789,9789,4,000,550000
281,A307520,TIGER 지주회사,20200706,9921,9921,9720,9755,12,000,550000
282,A307520,TIGER 지주회사,20200703,9794,9794,9794,9794,1,000,550000
283,A307520,TIGER 지주회사,20200702,9833,9833,9833,9833,21,000,550000
284,A307520,TIGER 지주회사,20200701,9808,9808,9808,9808,0,000,550000
285,A307520,TIGER 지주회사,20200630,9730,9730,9730,9730,1,000,550000
286,A307520,TIGER 지주회사,20200629,9632,9632,9632,9632,0,000,550000
287,A307520,TIGER 지주회사,20200626,9769,9769,9769,9769,0,000,550000
288,A307520,TIGER 지주회사,20200625,9769,9769,9769,9769,1,000,550000
289,A307520,TIGER 지주회사,20200624,9980,10004,9980,9989,104,000,550000
290,A307520,TIGER 지주회사,20200623,10019,10019,9980,9980,501,000,550000
291,A307520,TIGER 지주회사,20200622,10014,10014,10014,10014,0,000,550000
292,A307520,TIGER 지주회사,20200619,10053,10053,10014,10014,196,000,550000
293,A307520,TIGER 지주회사,20200618,10200,10210,10200,10210,8,000,550000
294,A307520,TIGER 지주회사,20200617,10229,10244,10229,10244,4,000,550000
295,A307520,TIGER 지주회사,20200616,10210,10210,10141,10175,14,000,550000
296,A307520,TIGER 지주회사,20200615,9989,10229,9784,9823,21,000,550000
297,A307520,TIGER 지주회사,20200612,10029,10038,10029,10038,24,000,550000
298,A307520,TIGER 지주회사,20200611,10224,10444,10224,10386,15,000,550000
299,A307520,TIGER 지주회사,20200610,10415,10420,10405,10405,3,000,550000
300,A307520,TIGER 지주회사,20200609,10332,10332,10332,10332,1,000,550000
301,A307520,TIGER 지주회사,20200608,10273,10273,10273,10273,221,000,550000
302,A307520,TIGER 지주회사,20200605,10112,10273,10112,10273,4,000,550000
303,A307520,TIGER 지주회사,20200604,10190,10190,10053,10053,10,000,550000
304,A307520,TIGER 지주회사,20200603,10014,10029,9999,9999,114,000,550000
305,A307520,TIGER 지주회사,20200602,9838,9838,9838,9838,26,000,550000
306,A307520,TIGER 지주회사,20200601,9715,9715,9701,9701,101,000,550000
307,A307520,TIGER 지주회사,20200529,9755,9808,9681,9681,301,000,550000
308,A307520,TIGER 지주회사,20200528,9784,9784,9784,9784,0,000,550000
309,A307520,TIGER 지주회사,20200527,9980,9989,9980,9989,2,000,550000
310,A307520,TIGER 지주회사,20200526,9799,9799,9799,9799,0,000,550000
311,A307520,TIGER 지주회사,20200525,9314,9422,9314,9393,24,000,550000
312,A307520,TIGER 지주회사,20200522,9490,9490,9300,9300,12,000,550000
313,A307520,TIGER 지주회사,20200521,9456,9456,9456,9456,2,000,550000
314,A307520,TIGER 지주회사,20200520,9260,9329,9260,9329,12,000,550000
315,A307520,TIGER 지주회사,20200519,9221,9236,9221,9236,12,000,550000
316,A307520,TIGER 지주회사,20200518,8913,8913,8913,8913,1,000,550000
317,A307520,TIGER 지주회사,20200515,8884,8884,8815,8815,6,000,550000
318,A307520,TIGER 지주회사,20200514,9006,9006,8884,8903,21,000,550000
319,A307520,TIGER 지주회사,20200513,9040,9040,9040,9040,0,000,550000
320,A307520,TIGER 지주회사,20200512,9231,9231,9231,9231,0,000,550000
321,A307520,TIGER 지주회사,20200511,9251,9251,9251,9251,1,000,550000
322,A307520,TIGER 지주회사,20200508,9329,9329,9226,9226,8,000,550000
323,A307520,TIGER 지주회사,20200507,9104,9172,9104,9172,2,000,550000
324,A307520,TIGER 지주회사,20200506,9084,9084,9084,9084,10,000,550000
325,A307520,TIGER 지주회사,20200504,8991,8991,8991,8991,0,000,550000
326,A307520,TIGER 지주회사,20200429,9256,9256,9256,9256,0,000,550000
327,A307520,TIGER 지주회사,20200428,9177,9177,9177,9177,9,000,550000
328,A307520,TIGER 지주회사,20200427,9058,9177,9058,9177,13,000,550000
329,A307520,TIGER 지주회사,20200424,8958,9058,8958,9058,20,000,550000
330,A307520,TIGER 지주회사,20200423,8886,8910,8829,8829,13,000,550000
331,A307520,TIGER 지주회사,20200422,8719,8723,8719,8723,3,000,550000
332,A307520,TIGER 지주회사,20200421,8709,8709,8709,8709,4,000,550000
333,A307520,TIGER 지주회사,20200420,9364,9364,8833,8910,12,000,550000
334,A307520,TIGER 지주회사,20200417,9416,9416,9411,9411,3,000,550000
335,A307520,TIGER 지주회사,20200416,8800,8800,8800,8800,2,000,550000
336,A307520,TIGER 지주회사,20200414,8762,8819,8762,8800,23,000,550000
337,A307520,TIGER 지주회사,20200413,8757,8757,8757,8757,0,000,550000
338,A307520,TIGER 지주회사,20200410,8728,8781,8700,8781,25,000,550000
339,A307520,TIGER 지주회사,20200409,8728,8738,8728,8728,2119,000,550000
340,A307520,TIGER 지주회사,20200408,8618,8618,8618,8618,2,000,550000
341,A307520,TIGER 지주회사,20200407,8628,8628,8628,8628,0,000,550000
342,A307520,TIGER 지주회사,20200406,7978,8078,7978,8078,28,000,550000
343,A307520,TIGER 지주회사,20200403,8121,8121,7978,7978,10,000,550000
344,A307520,TIGER 지주회사,20200402,7878,7878,7878,7878,11,000,650000
345,A307520,TIGER 지주회사,20200401,7935,7997,7935,7935,31,000,650000
346,A307520,TIGER 지주회사,20200331,8169,8198,8155,8155,14,000,650000
347,A307520,TIGER 지주회사,20200330,7539,7916,7539,7916,107,000,650000
348,A307520,TIGER 지주회사,20200327,7539,7539,7539,7539,0,000,650000
349,A307520,TIGER 지주회사,20200326,7281,7319,7261,7261,102,000,650000
350,A307520,TIGER 지주회사,20200325,6922,7104,6903,7104,72,000,650000
351,A307520,TIGER 지주회사,20200324,6650,6679,6650,6650,4,000,650000
352,A307520,TIGER 지주회사,20200323,6655,6655,6507,6507,1317,000,650000
