,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
95,A267250,현대중공업지주,20210407,57000,57500,56500,56600,294745,008,78993000
96,A267250,현대중공업지주,20210406,56800,56900,56100,56500,189110,008,78993000
97,A267250,현대중공업지주,20210405,56600,57400,56400,56900,176580,008,78993000
98,A267250,현대중공업지주,20210402,57000,57200,55800,56400,243220,008,78993000
99,A267250,현대중공업지주,20210401,58300,58900,56400,56600,292310,008,78993000
100,A267250,현대중공업지주,20210331,56500,59000,55700,58300,445225,008,78993000
101,A267250,현대중공업지주,20210330,58800,58900,56200,56500,513510,008,78993000
102,A267250,현대중공업지주,20210329,58600,60000,58200,58800,701600,008,78993000
103,A267250,현대중공업지주,20210326,54300,58200,54100,58200,945075,008,78993000
104,A267250,현대중공업지주,20210325,53700,54500,53300,54200,157715,008,78993000
105,A267250,현대중공업지주,20210324,52600,53700,52200,53600,204845,008,78993000
106,A267250,현대중공업지주,20210323,54000,54100,52900,52900,240180,008,78993000
107,A267250,현대중공업지주,20210322,54700,55000,53800,53900,244520,008,78993000
108,A267250,현대중공업지주,20210319,55000,55300,54500,54600,314930,008,78993000
109,A267250,현대중공업지주,20210318,55700,56400,55400,55900,187035,008,78993000
110,A267250,현대중공업지주,20210317,56400,56700,55300,55700,151785,008,78993000
111,A267250,현대중공업지주,20210316,56600,56900,56300,56400,202845,008,78993000
112,A267250,현대중공업지주,20210315,55900,56700,55300,56300,246875,008,78993000
113,A267250,현대중공업지주,20210312,55400,55900,55200,55600,176550,008,78993000
114,A267250,현대중공업지주,20210311,56100,56100,55200,55200,240215,008,78993000
115,A267250,현대중공업지주,20210310,55800,56100,54800,55500,200230,008,78993000
116,A267250,현대중공업지주,20210309,55400,56100,54100,55900,351120,008,78993000
117,A267250,현대중공업지주,20210308,53900,56000,53800,54800,333985,008,78993000
118,A267250,현대중공업지주,20210305,54300,54300,52900,53400,195915,008,78993000
119,A267250,현대중공업지주,20210304,54300,54500,53600,54300,219560,008,78993000
120,A267250,현대중공업지주,20210303,54300,54700,53700,54700,197635,008,78993000
121,A267250,현대중공업지주,20210302,54600,55200,53800,54100,256805,008,78993000
122,A267250,현대중공업지주,20210226,54200,55100,53500,54100,297990,008,78993000
123,A267250,현대중공업지주,20210225,55300,55900,54700,55500,290350,008,78993000
124,A267250,현대중공업지주,20210224,56300,57000,54300,54300,457210,008,78993000
125,A267250,현대중공업지주,20210223,52500,56300,51900,55900,872415,008,78993000
126,A267250,현대중공업지주,20210222,53000,53100,52000,52100,168865,008,78993000
127,A267250,현대중공업지주,20210219,52500,53100,51500,52400,259375,008,78993000
128,A267250,현대중공업지주,20210218,54000,54600,52700,52700,251105,008,78993000
129,A267250,현대중공업지주,20210217,54800,54900,53400,54000,265100,008,78993000
130,A267250,현대중공업지주,20210216,55100,56000,54200,54800,301055,008,78993000
131,A267250,현대중공업지주,20210215,53900,55300,53800,54900,440120,008,78993000
132,A267250,현대중공업지주,20210210,52400,53400,52100,53200,216590,008,78993000
133,A267250,현대중공업지주,20210209,53000,53800,52800,52900,261130,008,78993000
134,A267250,현대중공업지주,20210208,52000,53800,51900,52900,605610,008,78993000
135,A267250,현대중공업지주,20210205,50900,51700,50200,51000,404915,008,78993000
136,A267250,현대중공업지주,20210204,49200,50600,48200,49500,307380,008,78993000
137,A267250,현대중공업지주,20210203,48700,49400,48200,49000,265110,008,78993000
138,A267250,현대중공업지주,20210202,48200,49600,48100,48300,259455,008,78993000
139,A267250,현대중공업지주,20210201,46800,48700,46500,48100,275180,008,78993000
140,A267250,현대중공업지주,20210129,49300,49300,46900,47000,522335,008,78993000
141,A267250,현대중공업지주,20210128,49800,50300,48700,48900,464960,008,78993000
142,A267250,현대중공업지주,20210127,52600,52600,50600,50800,495335,008,78993000
143,A267250,현대중공업지주,20210126,53700,53700,52200,52200,460680,008,78993000
144,A267250,현대중공업지주,20210125,53200,54300,52900,54200,262865,008,78993000
145,A267250,현대중공업지주,20210122,54100,54200,53100,53200,297180,008,78993000
146,A267250,현대중공업지주,20210121,53700,54700,53600,54100,291215,008,78993000
147,A267250,현대중공업지주,20210120,54200,54200,52400,53400,313785,008,78993000
148,A267250,현대중공업지주,20210119,53600,54000,53100,53600,273575,008,78993000
149,A267250,현대중공업지주,20210118,54500,54600,53100,53200,304650,008,78993000
150,A267250,현대중공업지주,20210115,56100,57000,54600,54700,366625,008,78993000
151,A267250,현대중공업지주,20210114,54400,55900,54100,55800,442330,008,78993000
152,A267250,현대중공업지주,20210113,54800,55100,53800,54500,386910,008,78993000
153,A267250,현대중공업지주,20210112,55800,55800,53500,54200,499885,008,78993000
154,A267250,현대중공업지주,20210111,57000,57000,55000,55300,670800,008,78993000
155,A267250,현대중공업지주,20210108,58100,58300,56900,57100,498275,008,78993000
156,A267250,현대중공업지주,20210107,57700,58200,57400,57700,409100,008,78993000
157,A267250,현대중공업지주,20210106,57300,58000,56800,57100,637895,008,78993000
158,A267250,현대중공업지주,20210105,55000,56800,54900,56500,480120,008,78993000
159,A267250,현대중공업지주,20210104,57000,57000,55000,55300,671050,008,78993000
160,A267250,현대중공업지주,20201230,58000,58000,56100,56700,696595,008,78993000
161,A267250,현대중공업지주,20201229,60100,60900,57800,58100,1058155,008,78993000
162,A267250,현대중공업지주,20201228,63700,63800,62800,63700,744770,008,78993000
163,A267250,현대중공업지주,20201224,61400,62700,60800,62700,307155,008,78993000
164,A267250,현대중공업지주,20201223,62000,62300,59600,61000,375370,008,78993000
165,A267250,현대중공업지주,20201222,62800,64100,62000,62000,336305,008,78993000
166,A267250,현대중공업지주,20201221,61600,63000,60600,62700,309970,008,78993000
167,A267250,현대중공업지주,20201218,60600,61700,59900,61700,270160,008,78993000
168,A267250,현대중공업지주,20201217,60100,60500,59000,60500,242890,008,78993000
169,A267250,현대중공업지주,20201216,60200,60400,59400,60100,172515,008,78993000
170,A267250,현대중공업지주,20201215,59600,59600,58300,59200,312150,008,78993000
171,A267250,현대중공업지주,20201214,59600,61000,58500,59800,462395,008,78993000
172,A267250,현대중공업지주,20201211,58300,59300,57500,59300,649145,008,78993000
173,A267250,현대중공업지주,20201210,55500,57200,54500,55900,349270,008,78993000
174,A267250,현대중공업지주,20201209,54100,55500,54100,55200,192865,008,78993000
175,A267250,현대중공업지주,20201208,54600,54600,53800,54000,163010,008,78993000
176,A267250,현대중공업지주,20201207,55000,55600,53600,54300,278255,008,78993000
177,A267250,현대중공업지주,20201204,55100,56100,55000,55400,261245,008,78993000
178,A267250,현대중공업지주,20201203,56000,56200,54900,55800,325330,008,78993000
179,A267250,현대중공업지주,20201202,56300,56600,55100,56200,263875,008,78993000
180,A267250,현대중공업지주,20201201,56000,57100,55800,56200,272445,008,78993000
181,A267250,현대중공업지주,20201130,57700,58200,55900,55900,539055,008,78993000
182,A267250,현대중공업지주,20201127,56800,57600,56100,57600,187300,008,78993000
183,A267250,현대중공업지주,20201126,56600,57700,55000,56800,296620,008,78993000
184,A267250,현대중공업지주,20201125,57000,58800,55400,56600,765245,008,78993000
185,A267250,현대중공업지주,20201124,53900,56900,53800,55600,557355,008,78993000
186,A267250,현대중공업지주,20201123,51700,54400,51300,53300,494875,008,78993000
187,A267250,현대중공업지주,20201120,50700,51600,50700,51600,147555,008,78993000
188,A267250,현대중공업지주,20201119,51100,51300,50400,50900,301575,008,78993000
189,A267250,현대중공업지주,20201118,51500,51800,51000,51300,267750,008,78993000
190,A267250,현대중공업지주,20201117,51800,52400,50700,51300,229520,008,78993000
191,A267250,현대중공업지주,20201116,50600,51900,50400,51500,287345,008,78993000
192,A267250,현대중공업지주,20201113,50400,51200,49900,50200,253765,008,78993000
193,A267250,현대중공업지주,20201112,51400,51800,49400,51100,360940,008,78993000
194,A267250,현대중공업지주,20201111,49700,52000,49600,51400,689015,008,78993000
195,A267250,현대중공업지주,20201110,48700,50000,48200,49700,923855,008,78993000
196,A267250,현대중공업지주,20201109,44600,46600,44400,46600,504795,008,78993000
197,A267250,현대중공업지주,20201106,44100,44700,44000,44400,124785,008,78993000
198,A267250,현대중공업지주,20201105,44300,44600,44000,44600,183330,008,78993000
199,A267250,현대중공업지주,20201104,44700,45200,44200,44300,134895,008,78993000
200,A267250,현대중공업지주,20201103,44000,44700,43900,44500,108320,008,78993000
201,A267250,현대중공업지주,20201102,43200,44200,43200,43900,113335,008,78993000
202,A267250,현대중공업지주,20201030,43700,43900,42900,42900,158405,008,78993000
203,A267250,현대중공업지주,20201029,43800,44300,43600,43700,113120,008,78993000
204,A267250,현대중공업지주,20201028,43900,44600,43800,44600,90510,008,78993000
205,A267250,현대중공업지주,20201027,44200,45000,44200,44500,118455,008,78993000
206,A267250,현대중공업지주,20201026,45800,45800,44800,45000,175310,008,78993000
207,A267250,현대중공업지주,20201023,45600,45700,44800,45600,120445,008,78993000
208,A267250,현대중공업지주,20201022,45000,45300,44600,45300,181060,008,78993000
209,A267250,현대중공업지주,20201021,44800,45200,44500,45100,122975,008,78993000
210,A267250,현대중공업지주,20201020,44600,44900,44000,44800,114775,008,78993000
211,A267250,현대중공업지주,20201019,43700,45100,43400,44700,202885,008,78993000
212,A267250,현대중공업지주,20201016,43600,44000,43000,43100,104835,008,78993000
213,A267250,현대중공업지주,20201015,43700,44000,43300,43400,132955,008,78993000
214,A267250,현대중공업지주,20201014,44800,44900,43600,43700,194085,008,78993000
215,A267250,현대중공업지주,20201013,45000,45100,44400,44800,128790,008,78993000
216,A267250,현대중공업지주,20201012,45000,45200,44600,44800,130375,008,78993000
217,A267250,현대중공업지주,20201008,44800,44900,44100,44400,156240,008,78993000
218,A267250,현대중공업지주,20201007,44000,44600,43300,44400,144290,008,78993000
219,A267250,현대중공업지주,20201006,43600,44300,43400,43500,130395,008,78993000
220,A267250,현대중공업지주,20201005,44300,44300,42600,43500,179330,008,78993000
221,A267250,현대중공업지주,20200929,43300,43600,42600,43600,186685,008,78993000
222,A267250,현대중공업지주,20200928,41800,43000,41500,42200,211640,008,78993000
223,A267250,현대중공업지주,20200925,41600,41900,40800,41000,193275,008,78993000
224,A267250,현대중공업지주,20200924,42000,42100,40600,40600,320660,008,78993000
225,A267250,현대중공업지주,20200923,43800,43900,42300,42300,336465,008,78993000
226,A267250,현대중공업지주,20200922,44500,44600,43800,43800,199955,008,78993000
227,A267250,현대중공업지주,20200921,44800,45400,44500,44500,196410,008,78993000
228,A267250,현대중공업지주,20200918,45700,45700,44600,44600,321290,008,78993000
229,A267250,현대중공업지주,20200917,46000,46400,45200,45600,225655,008,78993000
230,A267250,현대중공업지주,20200916,46000,46000,45400,45800,194450,008,78993000
231,A267250,현대중공업지주,20200915,46600,46800,45800,46200,187895,008,78993000
232,A267250,현대중공업지주,20200914,47300,47400,46400,46900,237510,008,78993000
233,A267250,현대중공업지주,20200911,45800,48000,45500,46900,719095,008,78993000
234,A267250,현대중공업지주,20200910,44700,45100,44700,44700,216595,008,78993000
235,A267250,현대중공업지주,20200909,45000,45600,44600,44700,197215,008,78993000
236,A267250,현대중공업지주,20200908,46000,46400,45400,45400,160930,008,78993000
237,A267250,현대중공업지주,20200907,44900,46100,44500,45600,203885,008,78993000
238,A267250,현대중공업지주,20200904,44500,45600,44500,44800,277005,008,78993000
239,A267250,현대중공업지주,20200903,45700,46700,45700,45900,181865,008,78993000
240,A267250,현대중공업지주,20200902,45600,45800,45200,45700,130880,008,78993000
241,A267250,현대중공업지주,20200901,45200,45800,45200,45200,237355,008,78993000
242,A267250,현대중공업지주,20200831,46900,46900,45200,45200,493740,008,78993000
243,A267250,현대중공업지주,20200828,46600,46900,46100,46600,223635,008,78993000
244,A267250,현대중공업지주,20200827,47300,47400,46300,46500,254760,008,78993000
245,A267250,현대중공업지주,20200826,48400,48400,46800,47300,213045,008,78993000
246,A267250,현대중공업지주,20200825,46900,48600,46800,48400,274290,008,78993000
247,A267250,현대중공업지주,20200824,47200,47500,46200,46700,176200,008,78993000
248,A267250,현대중공업지주,20200821,47300,48100,47000,47100,200295,008,78993000
249,A267250,현대중공업지주,20200820,50100,50600,47100,47200,272010,008,78993000
250,A267250,현대중공업지주,20200819,49600,51500,49600,50100,172680,008,78993000
251,A267250,현대중공업지주,20200818,52300,52400,49600,49800,322475,008,78993000
252,A267250,현대중공업지주,20200814,51000,52500,50800,52400,423595,008,78993000
253,A267250,현대중공업지주,20200813,52400,52700,50300,50600,356570,008,78993000
254,A267250,현대중공업지주,20200812,49400,51700,48700,51700,496260,008,78993000
255,A267250,현대중공업지주,20200811,46400,49700,46300,49400,626385,008,78993000
256,A267250,현대중공업지주,20200810,46400,46700,45800,46400,279435,008,78993000
257,A267250,현대중공업지주,20200807,47600,47600,46300,46400,255815,008,78993000
258,A267250,현대중공업지주,20200806,47100,47700,46700,47100,224245,008,78993000
259,A267250,현대중공업지주,20200805,46800,47200,46400,47000,168100,008,78993000
260,A267250,현대중공업지주,20200804,46600,47700,46400,46800,218550,008,78993000
261,A267250,현대중공업지주,20200803,47300,47800,46300,46300,193610,008,78993000
262,A267250,현대중공업지주,20200731,47400,47700,46800,47300,171895,008,78993000
263,A267250,현대중공업지주,20200730,47100,47900,47000,47200,137695,008,78993000
264,A267250,현대중공업지주,20200729,47800,48500,46900,47100,202270,008,78993000
265,A267250,현대중공업지주,20200728,46400,48400,46300,47900,310925,008,78993000
266,A267250,현대중공업지주,20200727,46300,47700,46300,46600,148640,008,78993000
267,A267250,현대중공업지주,20200724,47000,47100,46300,46600,120455,008,78993000
268,A267250,현대중공업지주,20200723,47100,47400,46600,47200,127545,008,78993000
269,A267250,현대중공업지주,20200722,48100,48800,47400,47400,162080,008,78993000
270,A267250,현대중공업지주,20200721,47800,48400,47600,48000,168670,008,78993000
271,A267250,현대중공업지주,20200720,48400,48800,47200,47900,115180,008,78993000
272,A267250,현대중공업지주,20200717,48200,48800,48000,48200,84015,008,78993000
273,A267250,현대중공업지주,20200716,47200,48400,47200,48000,106260,008,78993000
274,A267250,현대중공업지주,20200715,47100,48500,47100,47800,201775,008,78993000
275,A267250,현대중공업지주,20200714,46600,47100,46200,46800,145035,008,78993000
276,A267250,현대중공업지주,20200713,46500,47800,46000,47200,172405,008,78993000
277,A267250,현대중공업지주,20200710,48600,48600,46200,46400,219880,008,78993000
278,A267250,현대중공업지주,20200709,49300,49300,48200,48200,157305,008,78993000
279,A267250,현대중공업지주,20200708,49500,49500,48500,48900,123985,008,78993000
280,A267250,현대중공업지주,20200707,49800,50200,48800,48900,148780,008,78993000
281,A267250,현대중공업지주,20200706,50400,50400,48800,49700,133720,008,78993000
282,A267250,현대중공업지주,20200703,49500,50000,49200,49400,97125,008,78993000
283,A267250,현대중공업지주,20200702,48800,50000,48800,49800,125620,008,78993000
284,A267250,현대중공업지주,20200701,49400,50100,49000,49000,98310,008,78993000
285,A267250,현대중공업지주,20200630,48500,50300,48500,49200,176250,008,78993000
286,A267250,현대중공업지주,20200629,48200,49200,48000,48300,108985,008,78993000
287,A267250,현대중공업지주,20200626,49300,49800,48900,49300,118175,008,78993000
288,A267250,현대중공업지주,20200625,50200,50200,49100,49100,180930,008,78993000
289,A267250,현대중공업지주,20200624,50500,51900,50200,50800,173175,008,78993000
290,A267250,현대중공업지주,20200623,52000,52100,50400,50500,197765,008,78993000
291,A267250,현대중공업지주,20200622,52000,52400,51200,51400,96745,008,78993000
292,A267250,현대중공업지주,20200619,52400,52500,50700,52400,238105,008,78993000
293,A267250,현대중공업지주,20200618,50900,52400,50800,51200,197325,008,78993000
294,A267250,현대중공업지주,20200617,51600,53100,51000,51600,254130,008,78993000
295,A267250,현대중공업지주,20200616,50200,52900,50100,52400,240865,008,78993000
296,A267250,현대중공업지주,20200615,52400,52700,49500,49500,347575,008,78993000
297,A267250,현대중공업지주,20200612,54800,54800,53100,53600,299030,008,78993000
298,A267250,현대중공업지주,20200611,57100,57100,55700,56800,279680,008,78993000
299,A267250,현대중공업지주,20200610,57400,57700,57100,57700,150815,008,78993000
300,A267250,현대중공업지주,20200609,57200,58100,56600,57400,225245,008,78993000
301,A267250,현대중공업지주,20200608,57800,58200,56700,57200,206925,008,78993000
302,A267250,현대중공업지주,20200605,57100,57100,55600,56200,232650,008,78993000
303,A267250,현대중공업지주,20200604,59400,59400,56900,57200,297875,008,78993000
304,A267250,현대중공업지주,20200603,58000,58700,57400,58700,431320,008,78993000
305,A267250,현대중공업지주,20200602,62300,65500,56500,56800,1433945,008,78993000
306,A267250,현대중공업지주,20200601,54200,56400,53400,56200,202030,008,78993000
307,A267250,현대중공업지주,20200529,52800,54200,52300,54100,278600,008,78993000
308,A267250,현대중공업지주,20200528,54000,54700,52500,52700,292295,008,78993000
309,A267250,현대중공업지주,20200527,51600,54200,51600,53900,346560,008,78993000
310,A267250,현대중공업지주,20200526,50900,51900,50400,51900,155660,008,78993000
311,A267250,현대중공업지주,20200525,49800,50700,49500,50300,236205,008,78993000
312,A267250,현대중공업지주,20200522,50000,50000,48700,48900,161180,008,78993000
313,A267250,현대중공업지주,20200521,49000,49700,48500,49300,159095,008,81433000
314,A267250,현대중공업지주,20200520,49000,49400,48600,48700,175135,008,81433000
315,A267250,현대중공업지주,20200519,48400,50500,48400,49000,330940,008,81433000
316,A267250,현대중공업지주,20200518,48200,48300,47300,47400,105560,008,81433000
317,A267250,현대중공업지주,20200515,48300,48300,47200,47600,156065,008,81433000
318,A267250,현대중공업지주,20200514,48300,48400,46800,47300,191720,008,81433000
319,A267250,현대중공업지주,20200513,47300,48000,46800,48000,180535,008,81433000
320,A267250,현대중공업지주,20200512,49100,49100,47500,47700,252575,008,81433000
321,A267250,현대중공업지주,20200511,49900,50700,49100,49100,136575,008,81433000
322,A267250,현대중공업지주,20200508,50800,50900,49800,50000,170310,008,81433000
323,A267250,현대중공업지주,20200507,49000,50600,48900,49400,174660,008,81433000
324,A267250,현대중공업지주,20200506,49200,50700,48100,49500,380750,008,81433000
325,A267250,현대중공업지주,20200504,46900,47900,46200,47000,250300,008,81433000
326,A267250,현대중공업지주,20200429,46500,50700,46200,48600,471860,008,81433000
327,A267250,현대중공업지주,20200428,46000,46800,45600,46200,269995,008,81433000
328,A267250,현대중공업지주,20200427,45600,47700,45300,46500,181365,008,81433000
329,A267250,현대중공업지주,20200424,45400,47200,45400,45800,204290,008,81433000
330,A267250,현대중공업지주,20200423,44400,46000,44400,45900,211055,008,81433000
331,A267250,현대중공업지주,20200422,44200,44500,43200,44200,316005,008,81433000
332,A267250,현대중공업지주,20200421,45900,46300,44300,44900,391305,008,81433000
333,A267250,현대중공업지주,20200420,46200,47000,46000,46400,193695,008,81433000
334,A267250,현대중공업지주,20200417,45700,47000,45700,46700,201260,008,81433000
335,A267250,현대중공업지주,20200416,45200,46500,45100,45700,230135,008,81433000
336,A267250,현대중공업지주,20200414,45500,46500,45200,46300,182460,008,81433000
337,A267250,현대중공업지주,20200413,46100,46100,44200,45400,194815,008,81433000
338,A267250,현대중공업지주,20200410,45700,46500,44900,46100,288535,008,81433000
339,A267250,현대중공업지주,20200409,46200,46400,44800,46400,266910,008,81433000
340,A267250,현대중공업지주,20200408,44400,46000,44300,45000,251360,008,81433000
341,A267250,현대중공업지주,20200407,46200,47500,44100,45600,304300,008,81433000
342,A267250,현대중공업지주,20200406,43600,46400,43200,45900,427740,008,81433000
343,A267250,현대중공업지주,20200403,42700,43500,41800,42400,381840,008,81433000
344,A267250,현대중공업지주,20200402,39000,41800,38400,41500,336620,008,81433000
345,A267250,현대중공업지주,20200401,38700,40600,38600,38900,273380,008,81433000
346,A267250,현대중공업지주,20200331,38800,39900,38800,39500,447835,008,81433000
347,A267250,현대중공업지주,20200330,38400,39300,37200,38800,448900,008,81433000
348,A267250,현대중공업지주,20200327,41600,41700,38700,39900,417230,008,81433000
349,A267250,현대중공업지주,20200326,41800,44400,39500,39500,625420,008,81433000
350,A267250,현대중공업지주,20200325,36800,40800,36000,40400,473220,008,81433000
351,A267250,현대중공업지주,20200324,32800,35200,32100,35100,411885,008,81433000
352,A267250,현대중공업지주,20200323,33000,34200,32100,32100,376450,008,81433000
353,A267250,현대중공업지주,20200320,35500,36600,33200,36600,593385,008,81433000
354,A267250,현대중공업지주,20200319,41000,41200,33000,34900,668970,008,81433000
355,A267250,현대중공업지주,20200318,42100,42400,40600,40600,378915,008,81433000
