,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A151910,나노스,20210823,5790,5790,5550,5670,131783,360,148625000
1,A151910,나노스,20210820,5750,5870,5230,5860,751022,360,148625000
2,A151910,나노스,20210819,6050,6070,5660,5800,441574,360,148625000
3,A151910,나노스,20210818,6200,6200,5910,6150,340387,360,148625000
4,A151910,나노스,20210817,6100,6550,5930,6210,1420483,360,148625000
5,A151910,나노스,20210813,6090,6090,5900,6090,298688,360,148625000
6,A151910,나노스,20210812,6090,6120,5920,6090,437813,360,148625000
7,A151910,나노스,20210811,6160,6220,6070,6090,262066,360,148625000
8,A151910,나노스,20210810,6220,6220,6120,6160,198099,360,148625000
9,A151910,나노스,20210809,6260,6270,6120,6150,331828,360,148625000
10,A151910,나노스,20210806,6340,6430,6240,6260,363724,360,148625000
11,A151910,나노스,20210805,6250,6350,6190,6290,245789,360,148625000
12,A151910,나노스,20210804,6200,6280,6160,6270,240906,360,148625000
13,A151910,나노스,20210803,6320,6340,6150,6200,187243,360,148625000
14,A151910,나노스,20210802,6360,6360,6230,6260,227427,360,148625000
15,A151910,나노스,20210730,6350,6390,6190,6360,297474,360,148625000
16,A151910,나노스,20210729,6290,6360,6250,6350,242691,360,148625000
17,A151910,나노스,20210728,6380,6490,6310,6350,258878,360,148625000
18,A151910,나노스,20210727,6420,6490,6350,6380,284318,360,148625000
19,A151910,나노스,20210726,6660,6680,6400,6420,488756,360,148625000
20,A151910,나노스,20210723,6460,6650,6440,6590,834459,360,148625000
21,A151910,나노스,20210722,6490,6560,6420,6470,403941,360,148625000
22,A151910,나노스,20210721,6400,7030,6280,6460,1784941,360,148625000
23,A151910,나노스,20210720,6510,6510,6310,6320,464134,360,148625000
24,A151910,나노스,20210719,6350,6620,6290,6470,730997,360,148625000
25,A151910,나노스,20210716,6320,6420,6290,6350,320443,360,148625000
26,A151910,나노스,20210715,6330,6440,6300,6320,368618,360,148625000
27,A151910,나노스,20210714,6400,6450,6190,6320,456436,360,148625000
28,A151910,나노스,20210713,6490,6510,6400,6400,323441,360,148625000
29,A151910,나노스,20210712,6500,6550,6400,6460,358360,360,148625000
30,A151910,나노스,20210709,6480,6550,6330,6520,568037,360,148625000
31,A151910,나노스,20210708,6500,6920,6450,6540,2560598,360,148625000
32,A151910,나노스,20210707,6570,6580,6410,6500,648426,360,148625000
33,A151910,나노스,20210706,6570,6660,6440,6590,565318,360,148625000
34,A151910,나노스,20210705,6600,6660,6460,6580,483322,360,148625000
35,A151910,나노스,20210702,6530,6640,6110,6600,695658,360,148625000
36,A151910,나노스,20210701,6380,6720,6340,6560,1619661,360,148625000
37,A151910,나노스,20210630,6500,6510,6300,6460,1020626,360,148625000
38,A151910,나노스,20210629,6800,6800,6520,6520,1646799,360,148625000
39,A151910,나노스,20210628,7260,7340,6810,6830,3383318,360,148625000
40,A151910,나노스,20210625,6150,7720,5950,7200,20239061,360,148625000
41,A151910,나노스,20210624,6080,6090,5660,6050,984736,360,148625000
42,A151910,나노스,20210623,6270,6270,5790,5950,1647745,360,148625000
43,A151910,나노스,20210622,6370,6410,6200,6270,563882,360,148625000
44,A151910,나노스,20210621,6640,6650,6280,6360,1009529,360,148625000
