,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
122,A003260,¼­±¤,20210226,1280,1280,1280,1280,0,699,799000
123,A003260,¼­±¤,20210225,1280,1280,1280,1280,0,699,799000
124,A003260,¼­±¤,20210224,1280,1280,1280,1280,100,699,799000
125,A003260,¼­±¤,20210223,1280,1280,1280,1280,0,699,799000
126,A003260,¼­±¤,20210222,1280,1280,1280,1280,0,699,799000
127,A003260,¼­±¤,20210219,1190,1350,1190,1350,10,699,799000
128,A003260,¼­±¤,20210218,1215,1215,1215,1215,0,699,799000
129,A003260,¼­±¤,20210217,1215,1215,1215,1215,0,699,799000
130,A003260,¼­±¤,20210216,1215,1215,1215,1215,0,699,799000
131,A003260,¼­±¤,20210215,1215,1215,1215,1215,0,699,799000
132,A003260,¼­±¤,20210210,1215,1215,1215,1215,0,699,799000
133,A003260,¼­±¤,20210209,1215,1220,1215,1220,40,699,799000
134,A003260,¼­±¤,20210208,946,950,946,950,44,699,799000
135,A003260,¼­±¤,20210205,1345,1350,1345,1350,10,699,799000
136,A003260,¼­±¤,20210204,1350,1350,1350,1350,0,699,799000
137,A003260,¼­±¤,20210203,1350,1350,1350,1350,0,699,799000
138,A003260,¼­±¤,20210202,1350,1350,1350,1350,0,699,799000
139,A003260,¼­±¤,20210201,1350,1350,1350,1350,0,699,799000
140,A003260,¼­±¤,20210129,1350,1350,1350,1350,270,699,799000
141,A003260,¼­±¤,20210128,1195,1195,1195,1195,0,699,799000
142,A003260,¼­±¤,20210127,1195,1195,1195,1195,0,699,799000
143,A003260,¼­±¤,20210126,1195,1195,1195,1195,1300,699,799000
144,A003260,¼­±¤,20210125,921,921,921,921,8,699,799000
145,A003260,¼­±¤,20210122,901,901,901,901,2,699,799000
146,A003260,¼­±¤,20210121,951,951,951,951,2,699,799000
147,A003260,¼­±¤,20210120,951,951,951,951,1,699,799000
148,A003260,¼­±¤,20210119,1350,1350,1350,1350,85,699,799000
149,A003260,¼­±¤,20210118,1290,1300,1290,1300,2,699,799000
150,A003260,¼­±¤,20210115,1080,1080,1080,1080,0,699,799000
151,A003260,¼­±¤,20210114,1080,1080,1080,1080,0,699,799000
152,A003260,¼­±¤,20210113,943,1080,943,1080,81,699,799000
153,A003260,¼­±¤,20210112,760,1130,760,1130,120,699,799000
154,A003260,¼­±¤,20210111,890,1190,890,1190,70,699,799000
155,A003260,¼­±¤,20210108,980,1295,980,1295,5,699,799000
156,A003260,¼­±¤,20210107,1400,1400,1400,1400,1,699,799000
157,A003260,¼­±¤,20210106,1275,1275,1275,1275,0,699,799000
158,A003260,¼­±¤,20210105,1275,1275,1275,1275,0,699,799000
159,A003260,¼­±¤,20210104,1275,1275,1275,1275,0,699,799000
160,A003260,¼­±¤,20201230,1270,1280,1270,1280,2,699,799000
161,A003260,¼­±¤,20201229,1155,1155,1155,1155,0,699,799000
162,A003260,¼­±¤,20201228,1155,1155,1155,1155,0,699,799000
163,A003260,¼­±¤,20201224,999,1190,851,1190,33,699,799000
164,A003260,¼­±¤,20201223,1670,1670,920,920,474,699,799000
165,A003260,¼­±¤,20201222,1290,1290,1290,1290,1,699,799000
166,A003260,¼­±¤,20201221,1015,1690,990,1690,518,699,799000
167,A003260,¼­±¤,20201218,1300,1300,1300,1300,0,699,799000
168,A003260,¼­±¤,20201217,1300,1310,1300,1310,11,699,799000
169,A003260,¼­±¤,20201216,1200,1200,1200,1200,0,699,799000
170,A003260,¼­±¤,20201215,1200,1200,1200,1200,0,699,799000
171,A003260,¼­±¤,20201214,1190,1210,1190,1210,3215,699,799000
172,A003260,¼­±¤,20201211,860,1210,860,1190,2905,699,799000
173,A003260,¼­±¤,20201210,1190,1210,1190,1210,3300,699,799000
174,A003260,¼­±¤,20201209,1160,1220,930,930,3007,699,799000
175,A003260,¼­±¤,20201208,1000,1100,1000,1100,2000,699,799000
176,A003260,¼­±¤,20201207,1220,1300,1220,1270,2004,699,799000
177,A003260,¼­±¤,20201204,1230,1260,1230,1260,2000,699,799000
178,A003260,¼­±¤,20201203,1210,1280,1210,1280,2131,699,799000
179,A003260,¼­±¤,20201202,1210,1210,1210,1210,0,699,799000
180,A003260,¼­±¤,20201201,1250,1290,901,901,622,699,799000
181,A003260,¼­±¤,20201130,1220,1220,1220,1220,0,699,799000
182,A003260,¼­±¤,20201127,1200,1250,1200,1250,275,699,799000
183,A003260,¼­±¤,20201126,1180,1250,1180,1250,52,699,799000
184,A003260,¼­±¤,20201125,1200,1200,1200,1200,0,699,799000
185,A003260,¼­±¤,20201124,1200,1200,1200,1200,100,699,799000
186,A003260,¼­±¤,20201123,1150,1150,1150,1150,1,699,799000
187,A003260,¼­±¤,20201120,910,1110,901,1100,102,699,799000
188,A003260,¼­±¤,20201119,950,950,900,900,21,699,799000
189,A003260,¼­±¤,20201118,1105,1105,900,989,37,699,799000
190,A003260,¼­±¤,20201117,900,900,890,890,20,699,799000
191,A003260,¼­±¤,20201116,1250,1250,901,1245,32,699,799000
192,A003260,¼­±¤,20201113,800,1100,800,1100,600,699,799000
193,A003260,¼­±¤,20201112,1100,1240,1100,1240,501,699,799000
194,A003260,¼­±¤,20201111,1250,1250,1250,1250,0,699,799000
195,A003260,¼­±¤,20201110,1260,1260,1200,1200,6,699,799000
196,A003260,¼­±¤,20201109,1100,1100,1100,1100,616,699,799000
197,A003260,¼­±¤,20201106,1100,1100,1100,1100,10,699,799000
198,A003260,¼­±¤,20201105,1100,1100,1100,1100,1,699,799000
199,A003260,¼­±¤,20201104,1100,1210,1100,1210,11,699,799000
200,A003260,¼­±¤,20201103,1095,1130,1095,1130,60,699,799000
201,A003260,¼­±¤,20201102,901,901,900,900,99,699,799000
202,A003260,¼­±¤,20201030,1100,1290,1100,1290,100,699,799000
203,A003260,¼­±¤,20201029,1100,1100,1100,1100,10,699,799000
204,A003260,¼­±¤,20201028,1100,1100,1100,1100,10,699,799000
205,A003260,¼­±¤,20201027,1235,1235,1100,1100,100,699,799000
206,A003260,¼­±¤,20201026,1100,1275,1100,1275,12,699,799000
207,A003260,¼­±¤,20201023,1100,1100,1100,1100,10,699,799000
208,A003260,¼­±¤,20201022,1100,1160,1100,1160,2,699,799000
209,A003260,¼­±¤,20201021,1100,1100,960,990,1626,699,799000
210,A003260,¼­±¤,20201020,1100,1100,1100,1100,1,699,799000
211,A003260,¼­±¤,20201019,1100,1100,1000,1000,2,699,799000
212,A003260,¼­±¤,20201016,1200,1200,1200,1200,1,699,799000
213,A003260,¼­±¤,20201015,1000,1000,950,1000,12,699,799000
214,A003260,¼­±¤,20201014,1000,1000,950,990,1975,699,799000
215,A003260,¼­±¤,20201013,1000,1000,1000,1000,11,699,799000
216,A003260,¼­±¤,20201012,1185,1185,1185,1185,1,699,799000
217,A003260,¼­±¤,20201008,1000,1010,951,951,57,699,799000
218,A003260,¼­±¤,20201007,1200,1200,955,1010,1713,699,799000
219,A003260,¼­±¤,20201006,1000,1000,1000,1000,1,699,799000
220,A003260,¼­±¤,20201005,970,970,970,970,0,699,799000
221,A003260,¼­±¤,20200929,1100,1100,950,990,1660,699,799000
222,A003260,¼­±¤,20200928,1000,1000,1000,1000,0,699,799000
223,A003260,¼­±¤,20200925,1000,1000,1000,1000,1,699,799000
224,A003260,¼­±¤,20200924,1000,1000,1000,1000,1,699,799000
225,A003260,¼­±¤,20200923,974,974,974,974,0,699,799000
226,A003260,¼­±¤,20200922,1050,1300,950,985,2177,699,799000
227,A003260,¼­±¤,20200921,1050,1050,1050,1050,2,699,799000
228,A003260,¼­±¤,20200918,1265,1320,980,980,502,699,799000
229,A003260,¼­±¤,20200917,1200,1250,911,950,29,699,799000
230,A003260,¼­±¤,20200916,1000,1050,950,1050,1455,699,799000
231,A003260,¼­±¤,20200915,1250,1250,990,1000,4,699,799000
232,A003260,¼­±¤,20200914,1000,1000,1000,1000,1,699,799000
233,A003260,¼­±¤,20200911,901,990,901,990,1271,699,799000
234,A003260,¼­±¤,20200910,1260,1260,980,1000,6,699,799000
235,A003260,¼­±¤,20200909,1000,1000,1000,1000,1,699,799000
236,A003260,¼­±¤,20200908,1000,1000,1000,1000,1,699,799000
237,A003260,¼­±¤,20200907,1000,1000,950,980,1608,699,799000
238,A003260,¼­±¤,20200904,1000,1000,1000,1000,1,699,799000
239,A003260,¼­±¤,20200903,1000,1000,1000,1000,1,699,799000
240,A003260,¼­±¤,20200902,1220,1220,1220,1220,1,699,799000
241,A003260,¼­±¤,20200901,1000,1360,960,1360,1301,699,799000
242,A003260,¼­±¤,20200831,1050,1050,1050,1050,11,699,799000
243,A003260,¼­±¤,20200828,1500,1500,1500,1500,1,699,799000
244,A003260,¼­±¤,20200827,1240,1240,1240,1240,0,699,799000
245,A003260,¼­±¤,20200826,1240,1240,1240,1240,0,699,799000
246,A003260,¼­±¤,20200825,1240,1240,1240,1240,1,699,799000
247,A003260,¼­±¤,20200824,1000,1240,950,1240,952,699,799000
248,A003260,¼­±¤,20200821,967,967,967,967,0,699,799000
249,A003260,¼­±¤,20200820,967,967,967,967,0,699,799000
250,A003260,¼­±¤,20200819,1000,1000,950,980,1011,699,799000
251,A003260,¼­±¤,20200818,1200,1200,1000,1000,2,699,799000
252,A003260,¼­±¤,20200814,1000,1360,930,1360,991,699,799000
253,A003260,¼­±¤,20200813,1090,1090,1090,1090,1,699,799000
254,A003260,¼­±¤,20200812,1100,1120,1000,1120,4,699,799000
255,A003260,¼­±¤,20200811,1000,1000,940,970,1301,699,799000
256,A003260,¼­±¤,20200810,1100,1100,1100,1100,1,699,799000
257,A003260,¼­±¤,20200807,1260,1260,851,854,4,699,799000
258,A003260,¼­±¤,20200806,1210,1210,900,900,3,699,799000
259,A003260,¼­±¤,20200805,1190,1190,851,851,7,699,799000
260,A003260,¼­±¤,20200804,950,950,950,950,0,699,799000
261,A003260,¼­±¤,20200803,1000,1000,900,900,2,699,799000
262,A003260,¼­±¤,20200731,1340,1340,1000,1000,3,699,799000
263,A003260,¼­±¤,20200730,1100,1100,1100,1100,2,699,799000
264,A003260,¼­±¤,20200729,1200,1200,850,850,4,699,799000
265,A003260,¼­±¤,20200728,1225,1225,801,1100,5,699,799000
266,A003260,¼­±¤,20200727,1000,1000,1000,1000,0,699,799000
267,A003260,¼­±¤,20200724,1000,1000,1000,1000,1,699,799000
268,A003260,¼­±¤,20200723,1250,1250,841,841,2,699,799000
269,A003260,¼­±¤,20200722,1290,1290,901,901,3,699,799000
270,A003260,¼­±¤,20200721,1055,1055,1055,1055,0,699,799000
271,A003260,¼­±¤,20200720,1055,1055,1055,1055,0,699,799000
272,A003260,¼­±¤,20200717,1200,1200,981,981,3,699,799000
273,A003260,¼­±¤,20200716,1190,1190,990,990,20,699,799000
274,A003260,¼­±¤,20200715,802,1080,802,1080,911,699,799000
275,A003260,¼­±¤,20200714,900,990,801,990,53,699,799000
276,A003260,¼­±¤,20200713,979,979,900,900,2,699,799000
277,A003260,¼­±¤,20200710,1000,1000,801,801,2,699,799000
278,A003260,¼­±¤,20200709,1000,1050,840,1050,6,699,799000
279,A003260,¼­±¤,20200708,1190,1190,1190,1190,1,699,799000
280,A003260,¼­±¤,20200707,1190,1190,851,1000,14,699,799000
281,A003260,¼­±¤,20200706,1100,1100,911,911,2,699,799000
282,A003260,¼­±¤,20200703,853,853,853,853,1,699,799000
283,A003260,¼­±¤,20200702,1025,1025,950,950,499,699,799000
284,A003260,¼­±¤,20200701,1100,1100,951,951,2,699,799000
285,A003260,¼­±¤,20200630,1100,1100,910,910,51,699,799000
286,A003260,¼­±¤,20200629,1260,1260,1090,1090,81,699,799000
287,A003260,¼­±¤,20200626,1190,1190,1190,1190,1,699,799000
288,A003260,¼­±¤,20200625,1200,1210,990,1210,52,699,799000
289,A003260,¼­±¤,20200624,1210,1210,851,851,32,699,799000
290,A003260,¼­±¤,20200623,1200,1200,1200,1200,1,699,799000
291,A003260,¼­±¤,20200622,1200,1200,1050,1060,3,699,799000
292,A003260,¼­±¤,20200619,1190,1190,1050,1050,4,699,799000
293,A003260,¼­±¤,20200618,1150,1150,1150,1150,1,699,799000
294,A003260,¼­±¤,20200617,1100,1100,1100,1100,1,699,799000
295,A003260,¼­±¤,20200616,1050,1050,1050,1050,0,699,799000
296,A003260,¼­±¤,20200615,1050,1050,1050,1050,1,699,799000
297,A003260,¼­±¤,20200612,1000,1000,1000,1000,0,699,799000
298,A003260,¼­±¤,20200611,1000,1000,1000,1000,9,699,799000
299,A003260,¼­±¤,20200610,1000,1000,1000,1000,0,699,799000
300,A003260,¼­±¤,20200609,1000,1000,1000,1000,155,699,799000
301,A003260,¼­±¤,20200608,1000,1000,820,820,101,699,799000
302,A003260,¼­±¤,20200605,1000,1000,1000,1000,100,699,799000
303,A003260,¼­±¤,20200604,1000,1000,1000,1000,0,699,799000
304,A003260,¼­±¤,20200603,1000,1000,1000,1000,100,699,799000
305,A003260,¼­±¤,20200602,1000,1000,1000,1000,0,699,799000
306,A003260,¼­±¤,20200601,1000,1000,1000,1000,100,699,799000
307,A003260,¼­±¤,20200529,1000,1000,1000,1000,0,699,799000
308,A003260,¼­±¤,20200528,1000,1000,1000,1000,100,699,799000
309,A003260,¼­±¤,20200527,1030,1030,1030,1030,1,699,799000
310,A003260,¼­±¤,20200526,811,811,811,811,1,699,799000
311,A003260,¼­±¤,20200525,1000,1000,800,950,120,699,799000
312,A003260,¼­±¤,20200522,800,800,800,800,1,699,799000
313,A003260,¼­±¤,20200521,995,995,995,995,0,699,799000
314,A003260,¼­±¤,20200520,995,995,995,995,0,699,799000
315,A003260,¼­±¤,20200519,950,1000,950,1000,11,699,799000
316,A003260,¼­±¤,20200518,800,1150,800,851,4,699,799000
317,A003260,¼­±¤,20200515,990,990,990,990,1,699,799000
318,A003260,¼­±¤,20200514,850,850,850,850,1,699,799000
319,A003260,¼­±¤,20200513,1145,1145,1145,1145,0,699,799000
320,A003260,¼­±¤,20200512,1300,1300,825,825,3,699,799000
321,A003260,¼­±¤,20200511,1040,1040,771,771,18,699,799000
322,A003260,¼­±¤,20200508,800,800,800,800,1,699,799000
323,A003260,¼­±¤,20200507,1050,1050,1050,1050,0,699,799000
324,A003260,¼­±¤,20200506,1050,1050,1050,1050,0,699,799000
325,A003260,¼­±¤,20200504,1050,1050,1050,1050,0,699,799000
326,A003260,¼­±¤,20200429,1050,1050,1050,1050,0,699,799000
327,A003260,¼­±¤,20200428,1050,1050,1050,1050,1,699,799000
328,A003260,¼­±¤,20200427,1495,1495,1495,1495,1,699,799000
329,A003260,¼­±¤,20200424,1255,1255,1255,1255,0,699,799000
330,A003260,¼­±¤,20200423,1255,1255,1255,1255,1,699,799000
331,A003260,¼­±¤,20200422,1040,1040,1040,1040,1,699,799000
332,A003260,¼­±¤,20200421,800,800,800,800,1,699,799000
333,A003260,¼­±¤,20200420,1000,1000,1000,1000,0,699,799000
334,A003260,¼­±¤,20200417,1000,1000,1000,1000,0,699,799000
335,A003260,¼­±¤,20200416,1000,1000,1000,1000,0,699,799000
336,A003260,¼­±¤,20200414,1000,1000,1000,1000,0,699,799000
337,A003260,¼­±¤,20200413,1000,1000,1000,1000,0,699,799000
338,A003260,¼­±¤,20200410,1000,1000,1000,1000,0,699,799000
339,A003260,¼­±¤,20200409,1000,1000,1000,1000,0,699,799000
340,A003260,¼­±¤,20200408,1000,1000,1000,1000,3,699,799000
341,A003260,¼­±¤,20200407,1010,1270,1000,1000,1155,699,799000
342,A003260,¼­±¤,20200406,1000,1000,1000,1000,0,699,799000
343,A003260,¼­±¤,20200403,1000,1000,1000,1000,50,699,799000
344,A003260,¼­±¤,20200402,999,999,999,999,17,699,799000
345,A003260,¼­±¤,20200401,999,999,999,999,0,699,799000
346,A003260,¼­±¤,20200331,999,1000,999,999,40,699,799000
347,A003260,¼­±¤,20200330,990,990,990,990,0,699,799000
348,A003260,¼­±¤,20200327,991,991,990,990,20,699,799000
349,A003260,¼­±¤,20200326,901,1055,880,880,56,699,799000
350,A003260,¼­±¤,20200325,811,1000,790,999,195,699,799000
351,A003260,¼­±¤,20200324,1050,1050,1050,1050,1,699,799000
352,A003260,¼­±¤,20200323,1000,1000,780,850,206,699,799000
353,A003260,¼­±¤,20200320,1050,1150,1050,1150,2,699,799000
354,A003260,¼­±¤,20200319,1290,1290,1000,1000,2,699,799000
355,A003260,¼­±¤,20200318,1090,1090,990,1090,32,699,799000
356,A003260,¼­±¤,20200317,851,851,851,851,1,699,799000
357,A003260,¼­±¤,20200316,1050,1150,1050,1050,41,699,799000
358,A003260,¼­±¤,20200313,1240,1240,1050,1050,7,699,799000
359,A003260,¼­±¤,20200312,1005,1150,1000,1000,29,699,799000
360,A003260,¼­±¤,20200311,1050,1150,1050,1150,30,699,799000
361,A003260,¼­±¤,20200310,1340,1340,1100,1100,3,699,799000
362,A003260,¼­±¤,20200309,1100,1100,1100,1100,0,699,799000
363,A003260,¼­±¤,20200306,1100,1100,1100,1100,4,699,799000
364,A003260,¼­±¤,20200305,1000,1100,990,991,149,699,799000
365,A003260,¼­±¤,20200304,1350,1350,1005,1005,6,699,799000
366,A003260,¼­±¤,20200303,850,1150,850,1150,52,699,799000
367,A003260,¼­±¤,20200302,1025,1025,1025,1025,0,699,799000
368,A003260,¼­±¤,20200228,750,1170,750,801,245,699,799000
369,A003260,¼­±¤,20200227,901,901,901,901,1,699,799000
370,A003260,¼­±¤,20200226,1000,1000,1000,1000,1,699,799000
371,A003260,¼­±¤,20200225,1100,1100,1100,1100,1,699,799000
372,A003260,¼­±¤,20200224,1350,1355,1350,1355,2,699,799000
373,A003260,¼­±¤,20200221,1050,1050,1050,1050,1,699,799000
374,A003260,¼­±¤,20200220,1255,1255,1255,1255,0,699,799000
375,A003260,¼­±¤,20200219,1255,1255,1255,1255,0,699,799000
376,A003260,¼­±¤,20200218,1255,1255,1255,1255,0,699,799000
377,A003260,¼­±¤,20200217,1255,1255,1100,1100,101,699,799000
378,A003260,¼­±¤,20200214,1500,1500,1250,1250,4,699,799000
379,A003260,¼­±¤,20200213,1700,1700,1255,1450,283,699,799000
380,A003260,¼­±¤,20200212,1550,1550,1255,1255,2,699,799000
381,A003260,¼­±¤,20200211,1105,1800,1105,1650,14,699,799000
382,A003260,¼­±¤,20200210,1700,1700,1300,1300,8,699,799000
383,A003260,¼­±¤,20200207,1350,1750,1350,1400,128,699,799000
384,A003260,¼­±¤,20200206,1000,1495,1000,1495,14,699,799000
385,A003260,¼­±¤,20200205,1305,1305,1305,1305,22,699,799000
386,A003260,¼­±¤,20200204,1000,1040,1000,1040,3,699,799000
387,A003260,¼­±¤,20200203,1600,1600,1050,1050,2,699,799000
388,A003260,¼­±¤,20200131,1370,1370,1370,1370,25,699,799000
