,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
269,A288620,¿¡½ºÇ»¾ó¼¿,20200722,47884,47933,46374,46569,312204,272,5744000
270,A288620,¿¡½ºÇ»¾ó¼¿,20200721,46423,48615,45400,47543,585337,272,5744000
271,A288620,¿¡½ºÇ»¾ó¼¿,20200720,46082,46179,44718,46082,253642,272,5744000
272,A288620,¿¡½ºÇ»¾ó¼¿,20200717,45351,46082,44328,45984,257074,272,5744000
273,A288620,¿¡½ºÇ»¾ó¼¿,20200716,45887,46374,43841,45838,284896,272,5744000
274,A288620,¿¡½ºÇ»¾ó¼¿,20200715,45789,49979,43695,45400,1198416,272,5744000
275,A288620,¿¡½ºÇ»¾ó¼¿,20200714,51927,52999,44279,45302,1647407,272,5744000
276,A288620,¿¡½ºÇ»¾ó¼¿,20200713,45010,53973,43890,51245,4052541,272,5744000
277,A288620,¿¡½ºÇ»¾ó¼¿,20200710,43646,43890,41746,43305,474955,272,5744000
278,A288620,¿¡½ºÇ»¾ó¼¿,20200709,43646,45497,41844,43159,840693,272,5744000
279,A288620,¿¡½ºÇ»¾ó¼¿,20200708,41210,42282,40285,41795,397749,272,5744000
280,A288620,¿¡½ºÇ»¾ó¼¿,20200707,41357,42331,39603,42136,480231,272,5744000
281,A288620,¿¡½ºÇ»¾ó¼¿,20200706,39749,41405,38385,41405,456785,272,5744000
282,A288620,¿¡½ºÇ»¾ó¼¿,20200703,39603,39847,37898,39018,258692,272,5744000
283,A288620,¿¡½ºÇ»¾ó¼¿,20200702,39652,40869,35852,39798,825718,272,5744000
284,A288620,¿¡½ºÇ»¾ó¼¿,20200701,43744,45692,39018,39652,1303760,272,5744000
285,A288620,¿¡½ºÇ»¾ó¼¿,20200630,41259,42867,40577,42867,366076,272,5744000
286,A288620,¿¡½ºÇ»¾ó¼¿,20200629,40723,41795,39944,39944,338650,272,5744000
287,A288620,¿¡½ºÇ»¾ó¼¿,20200626,43354,43354,40285,41795,535712,272,5744000
288,A288620,¿¡½ºÇ»¾ó¼¿,20200625,42185,47153,41503,43451,1891299,272,5744000
289,A288620,¿¡½ºÇ»¾ó¼¿,20200624,44620,51050,40480,43354,8149291,272,5744000
290,A288620,¿¡½ºÇ»¾ó¼¿,20200623,31858,40139,31809,40139,4312701,272,5744000
291,A288620,¿¡½ºÇ»¾ó¼¿,20200622,29617,31273,28984,30883,709738,272,5744000
292,A288620,¿¡½ºÇ»¾ó¼¿,20200619,31176,31858,29568,29617,467581,272,5744000
293,A288620,¿¡½ºÇ»¾ó¼¿,20200618,31419,32150,29666,30737,724551,272,5744000
294,A288620,¿¡½ºÇ»¾ó¼¿,20200617,28740,32150,28399,31663,2099226,272,5744000
295,A288620,¿¡½ºÇ»¾ó¼¿,20200616,28253,29617,27863,29422,1074620,272,5744000
296,A288620,¿¡½ºÇ»¾ó¼¿,20200615,31711,32150,26889,27181,1571143,272,5744000
297,A288620,¿¡½ºÇ»¾ó¼¿,20200612,28253,34391,27863,31176,6242315,272,5744000
298,A288620,¿¡½ºÇ»¾ó¼¿,20200611,22505,27522,22505,27522,1625651,272,5744000
299,A288620,¿¡½ºÇ»¾ó¼¿,20200610,21238,21482,20751,21190,109603,272,5744000
300,A288620,¿¡½ºÇ»¾ó¼¿,20200609,21384,22018,21043,21092,139187,272,5744000
301,A288620,¿¡½ºÇ»¾ó¼¿,20200608,21190,21190,20605,20946,61249,272,5744000
302,A288620,¿¡½ºÇ»¾ó¼¿,20200605,21190,21384,20654,20800,76742,272,5744000
303,A288620,¿¡½ºÇ»¾ó¼¿,20200604,21336,22894,20508,20946,299049,272,5744000
304,A288620,¿¡½ºÇ»¾ó¼¿,20200603,21433,21433,20556,20995,100569,272,5744000
305,A288620,¿¡½ºÇ»¾ó¼¿,20200602,21336,21774,20897,21238,120791,272,5744000
306,A288620,¿¡½ºÇ»¾ó¼¿,20200601,21823,21823,21238,21384,110070,272,5744000
307,A288620,¿¡½ºÇ»¾ó¼¿,20200529,20897,21336,20361,21238,216099,272,5744000
308,A288620,¿¡½ºÇ»¾ó¼¿,20200528,22115,22359,19923,20654,265661,272,5744000
309,A288620,¿¡½ºÇ»¾ó¼¿,20200527,21725,22359,21384,22115,207272,272,5744000
310,A288620,¿¡½ºÇ»¾ó¼¿,20200526,21092,21969,20897,21384,278718,272,5744000
311,A288620,¿¡½ºÇ»¾ó¼¿,20200525,20264,21141,19972,20946,230797,272,5744000
312,A288620,¿¡½ºÇ»¾ó¼¿,20200522,20751,20946,19728,19874,153578,272,5744000
313,A288620,¿¡½ºÇ»¾ó¼¿,20200521,20459,21433,19972,20946,444652,272,5744000
314,A288620,¿¡½ºÇ»¾ó¼¿,20200520,19485,19728,19241,19631,115589,272,5744000
315,A288620,¿¡½ºÇ»¾ó¼¿,20200519,20264,20264,19485,19485,153099,272,5744000
316,A288620,¿¡½ºÇ»¾ó¼¿,20200518,19387,19923,18705,19436,240470,272,5744000
317,A288620,¿¡½ºÇ»¾ó¼¿,20200515,18803,19533,18705,18949,240743,272,5744000
318,A288620,¿¡½ºÇ»¾ó¼¿,20200514,18559,18559,17926,18413,81920,272,5744000
319,A288620,¿¡½ºÇ»¾ó¼¿,20200513,17682,18705,17536,18656,100932,272,5744000
320,A288620,¿¡½ºÇ»¾ó¼¿,20200512,18900,18900,17877,18169,104533,272,5744000
321,A288620,¿¡½ºÇ»¾ó¼¿,20200511,18900,18900,18267,18559,117580,272,5744000
322,A288620,¿¡½ºÇ»¾ó¼¿,20200508,18121,18754,18023,18510,123408,272,5744000
323,A288620,¿¡½ºÇ»¾ó¼¿,20200507,18169,18218,17828,17975,62038,272,5744000
324,A288620,¿¡½ºÇ»¾ó¼¿,20200506,17634,17877,17536,17828,48700,272,5744000
325,A288620,¿¡½ºÇ»¾ó¼¿,20200504,17390,17682,17244,17439,42838,272,5744000
326,A288620,¿¡½ºÇ»¾ó¼¿,20200429,17585,17926,17341,17634,79944,272,5744000
327,A288620,¿¡½ºÇ»¾ó¼¿,20200428,17975,18072,17487,17682,53093,272,5744000
328,A288620,¿¡½ºÇ»¾ó¼¿,20200427,17975,18218,17634,17877,86158,272,5744000
329,A288620,¿¡½ºÇ»¾ó¼¿,20200424,18705,18754,17731,17780,196457,272,5744000
330,A288620,¿¡½ºÇ»¾ó¼¿,20200423,18267,18997,18218,18510,382841,272,5744000
331,A288620,¿¡½ºÇ»¾ó¼¿,20200422,17585,17926,17390,17877,100820,272,5744000
332,A288620,¿¡½ºÇ»¾ó¼¿,20200421,18169,18705,16123,18121,416905,272,5744000
333,A288620,¿¡½ºÇ»¾ó¼¿,20200420,17682,18803,17049,18705,384566,272,5744000
334,A288620,¿¡½ºÇ»¾ó¼¿,20200417,17341,19144,16952,17731,1301368,272,5744000
335,A288620,¿¡½ºÇ»¾ó¼¿,20200416,14711,15880,14467,15782,194669,272,5744000
336,A288620,¿¡½ºÇ»¾ó¼¿,20200414,14224,15052,13883,14662,120244,272,5744000
337,A288620,¿¡½ºÇ»¾ó¼¿,20200413,14370,14516,13736,13736,78130,272,5744000
338,A288620,¿¡½ºÇ»¾ó¼¿,20200410,15149,15198,14029,14613,104030,272,5744000
339,A288620,¿¡½ºÇ»¾ó¼¿,20200409,15149,15295,14662,15100,94473,272,5744000
340,A288620,¿¡½ºÇ»¾ó¼¿,20200408,14857,15003,14272,14565,140168,272,5744000
341,A288620,¿¡½ºÇ»¾ó¼¿,20200407,14126,15003,13785,14906,164790,272,5744000
342,A288620,¿¡½ºÇ»¾ó¼¿,20200406,13639,13980,13298,13736,94247,272,5744000
343,A288620,¿¡½ºÇ»¾ó¼¿,20200403,13347,13931,13103,13493,162036,272,5744000
344,A288620,¿¡½ºÇ»¾ó¼¿,20200402,12567,12957,12226,12957,90832,272,5744000
345,A288620,¿¡½ºÇ»¾ó¼¿,20200401,12324,13444,12129,12567,181092,272,5744000
346,A288620,¿¡½ºÇ»¾ó¼¿,20200331,12470,12762,12032,12519,103230,272,5744000
347,A288620,¿¡½ºÇ»¾ó¼¿,20200330,11398,12129,11106,12129,78572,272,5744000
348,A288620,¿¡½ºÇ»¾ó¼¿,20200327,13347,13347,11593,11934,126146,272,5744000
349,A288620,¿¡½ºÇ»¾ó¼¿,20200326,12178,13055,11593,12178,125272,272,5744000
350,A288620,¿¡½ºÇ»¾ó¼¿,20200325,11642,12421,11106,11885,185470,272,5744000
351,A288620,¿¡½ºÇ»¾ó¼¿,20200324,10132,11106,9937,11106,135699,272,5744000
352,A288620,¿¡½ºÇ»¾ó¼¿,20200323,10278,10278,9421,9742,110717,272,5744000
353,A288620,¿¡½ºÇ»¾ó¼¿,20200320,9742,10911,9684,10814,198081,272,5744000
354,A288620,¿¡½ºÇ»¾ó¼¿,20200319,11983,12324,9157,9674,294073,272,5744000
355,A288620,¿¡½ºÇ»¾ó¼¿,20200318,13249,13444,11885,11885,123019,272,5744000
356,A288620,¿¡½ºÇ»¾ó¼¿,20200317,11739,13298,11739,12957,166093,272,5744000
357,A288620,¿¡½ºÇ»¾ó¼¿,20200316,14418,15588,12957,12957,247253,272,5744000
358,A288620,¿¡½ºÇ»¾ó¼¿,20200313,14175,14906,12714,14224,240360,272,5744000
359,A288620,¿¡½ºÇ»¾ó¼¿,20200312,16757,17195,15441,15490,159298,272,5744000
360,A288620,¿¡½ºÇ»¾ó¼¿,20200311,18364,18510,17098,17098,94462,272,5744000
361,A288620,¿¡½ºÇ»¾ó¼¿,20200310,17585,18315,17439,18267,124126,272,5744000
362,A288620,¿¡½ºÇ»¾ó¼¿,20200309,19192,19485,18072,18072,166620,272,5744000
363,A288620,¿¡½ºÇ»¾ó¼¿,20200306,20069,20069,19241,19826,120774,272,5744000
364,A288620,¿¡½ºÇ»¾ó¼¿,20200305,20215,21092,20215,20459,98406,272,5744000
365,A288620,¿¡½ºÇ»¾ó¼¿,20200304,19436,20459,18997,20167,115473,272,5744000
366,A288620,¿¡½ºÇ»¾ó¼¿,20200303,19777,20215,19485,19582,163450,272,5744000
367,A288620,¿¡½ºÇ»¾ó¼¿,20200302,18559,19436,18169,19144,137413,272,5744000
368,A288620,¿¡½ºÇ»¾ó¼¿,20200228,19485,20020,18267,18510,273743,272,5744000
369,A288620,¿¡½ºÇ»¾ó¼¿,20200227,22213,22505,20313,20410,225969,272,5744000
370,A288620,¿¡½ºÇ»¾ó¼¿,20200226,22553,22943,22213,22261,116185,272,5744000
371,A288620,¿¡½ºÇ»¾ó¼¿,20200225,22261,23089,21872,23089,186255,272,5744000
372,A288620,¿¡½ºÇ»¾ó¼¿,20200224,22456,22943,21823,22602,204213,272,5744000
373,A288620,¿¡½ºÇ»¾ó¼¿,20200221,23869,24258,23187,23284,190649,272,5744000
374,A288620,¿¡½ºÇ»¾ó¼¿,20200220,23284,24405,22797,24258,426980,272,5744000
375,A288620,¿¡½ºÇ»¾ó¼¿,20200219,20995,22894,20995,22894,521083,272,5744000
376,A288620,¿¡½ºÇ»¾ó¼¿,20200218,21384,21579,20605,20849,168330,272,5744000
377,A288620,¿¡½ºÇ»¾ó¼¿,20200217,20654,21141,20118,21043,102296,272,5744000
378,A288620,¿¡½ºÇ»¾ó¼¿,20200214,20215,20751,19923,20410,114948,272,5744000
379,A288620,¿¡½ºÇ»¾ó¼¿,20200213,20410,20654,20020,20167,75648,272,5744000
380,A288620,¿¡½ºÇ»¾ó¼¿,20200212,20459,20800,20020,20167,108984,272,5744000
381,A288620,¿¡½ºÇ»¾ó¼¿,20200211,20361,21238,20069,20702,146022,272,5744000
382,A288620,¿¡½ºÇ»¾ó¼¿,20200210,20069,20459,19679,20264,74668,272,5744000
383,A288620,¿¡½ºÇ»¾ó¼¿,20200207,21141,21482,20118,20313,150333,272,5744000
384,A288620,¿¡½ºÇ»¾ó¼¿,20200206,20751,21043,20215,20897,101591,272,5744000
385,A288620,¿¡½ºÇ»¾ó¼¿,20200205,20897,21872,20118,20605,355390,272,5744000
386,A288620,¿¡½ºÇ»¾ó¼¿,20200204,20361,21336,20069,20361,269615,272,5744000
387,A288620,¿¡½ºÇ»¾ó¼¿,20200203,18121,20410,17975,20410,226289,272,5744000
388,A288620,¿¡½ºÇ»¾ó¼¿,20200131,20167,20167,18851,18997,203968,272,5744000
389,A288620,¿¡½ºÇ»¾ó¼¿,20200130,19144,20849,19046,20069,638888,272,5744000
390,A288620,¿¡½ºÇ»¾ó¼¿,20200129,18267,19144,17877,19144,165731,272,5744000
391,A288620,¿¡½ºÇ»¾ó¼¿,20200128,17731,18267,17341,18267,142878,272,5744000
392,A288620,¿¡½ºÇ»¾ó¼¿,20200123,17146,19338,17098,18462,413300,272,5744000
393,A288620,¿¡½ºÇ»¾ó¼¿,20200122,16854,17146,16805,17049,23782,272,5744000
394,A288620,¿¡½ºÇ»¾ó¼¿,20200121,17390,17536,16854,16854,41929,272,5744000
395,A288620,¿¡½ºÇ»¾ó¼¿,20200120,17634,17731,17390,17439,34676,272,5744000
396,A288620,¿¡½ºÇ»¾ó¼¿,20200117,17439,17682,17244,17536,42433,272,5744000
397,A288620,¿¡½ºÇ»¾ó¼¿,20200116,17828,17828,17146,17439,40176,272,5744000
398,A288620,¿¡½ºÇ»¾ó¼¿,20200115,17439,17877,17439,17536,48953,272,5744000
399,A288620,¿¡½ºÇ»¾ó¼¿,20200114,17585,17926,17244,17439,80133,272,5744000
400,A288620,¿¡½ºÇ»¾ó¼¿,20200113,17049,17536,16854,17487,108770,272,5744000
401,A288620,¿¡½ºÇ»¾ó¼¿,20200110,16952,18023,16805,16854,264955,272,5744000
402,A288620,¿¡½ºÇ»¾ó¼¿,20200109,16659,16708,16367,16416,38155,272,5744000
403,A288620,¿¡½ºÇ»¾ó¼¿,20200108,16659,16757,15588,15977,81969,272,5744000
404,A288620,¿¡½ºÇ»¾ó¼¿,20200107,16659,17341,16659,16757,45014,272,5744000
405,A288620,¿¡½ºÇ»¾ó¼¿,20200106,17049,17098,16464,16659,38914,272,5744000
406,A288620,¿¡½ºÇ»¾ó¼¿,20200103,17000,17244,16611,17000,47086,272,5744000
407,A288620,¿¡½ºÇ»¾ó¼¿,20200102,16708,17341,16562,17000,48325,272,5744000
408,A288620,¿¡½ºÇ»¾ó¼¿,20191230,16270,16952,16172,16805,54637,272,5744000
409,A288620,¿¡½ºÇ»¾ó¼¿,20191227,15831,16416,15782,16172,29087,272,5744000
410,A288620,¿¡½ºÇ»¾ó¼¿,20191226,15685,16513,15636,16123,35919,272,5744000
411,A288620,¿¡½ºÇ»¾ó¼¿,20191224,16416,16562,15929,15977,55109,272,5744000
412,A288620,¿¡½ºÇ»¾ó¼¿,20191223,17000,17098,16416,16416,30217,272,5744000
413,A288620,¿¡½ºÇ»¾ó¼¿,20191220,16757,17146,16708,17000,18379,272,5744000
414,A288620,¿¡½ºÇ»¾ó¼¿,20191219,16903,17049,16562,16708,31717,272,5744000
415,A288620,¿¡½ºÇ»¾ó¼¿,20191218,17146,17439,16805,16903,38108,272,5744000
416,A288620,¿¡½ºÇ»¾ó¼¿,20191217,17146,17439,17000,17000,39797,272,5744000
417,A288620,¿¡½ºÇ»¾ó¼¿,20191216,17439,17439,17000,17146,25222,272,5744000
418,A288620,¿¡½ºÇ»¾ó¼¿,20191213,16805,17293,16611,17146,53304,272,5744000
419,A288620,¿¡½ºÇ»¾ó¼¿,20191212,16562,16854,15977,16562,42965,272,5744000
420,A288620,¿¡½ºÇ»¾ó¼¿,20191211,16464,16805,16367,16611,27626,272,5744000
421,A288620,¿¡½ºÇ»¾ó¼¿,20191210,16367,16708,16367,16513,20483,272,5744000
422,A288620,¿¡½ºÇ»¾ó¼¿,20191209,16513,16952,16367,16513,43629,272,5744000
423,A288620,¿¡½ºÇ»¾ó¼¿,20191206,16318,16854,16221,16513,61019,272,5744000
424,A288620,¿¡½ºÇ»¾ó¼¿,20191205,17146,17293,15929,16318,114070,272,5744000
425,A288620,¿¡½ºÇ»¾ó¼¿,20191204,17926,18023,16903,17098,95567,272,5744000
426,A288620,¿¡½ºÇ»¾ó¼¿,20191203,18315,18315,17926,17926,40016,272,5744000
427,A288620,¿¡½ºÇ»¾ó¼¿,20191202,17975,18510,17975,18364,54212,272,5744000
428,A288620,¿¡½ºÇ»¾ó¼¿,20191129,18072,18462,17975,17975,39786,272,5744000
429,A288620,¿¡½ºÇ»¾ó¼¿,20191128,18023,18510,18023,18072,33319,272,5744000
430,A288620,¿¡½ºÇ»¾ó¼¿,20191127,18997,19095,18072,18169,83112,272,5744000
431,A288620,¿¡½ºÇ»¾ó¼¿,20191126,18803,19095,18608,18997,65830,272,5744000
432,A288620,¿¡½ºÇ»¾ó¼¿,20191125,18023,18705,18023,18608,48578,272,5744000
433,A288620,¿¡½ºÇ»¾ó¼¿,20191122,18218,18608,17731,18023,67621,272,5744000
434,A288620,¿¡½ºÇ»¾ó¼¿,20191121,19095,19144,18023,18218,126657,272,5744000
435,A288620,¿¡½ºÇ»¾ó¼¿,20191120,19923,20264,19095,19290,214668,272,5744000
436,A288620,¿¡½ºÇ»¾ó¼¿,20191119,19338,20020,18803,19679,215392,272,5744000
437,A288620,¿¡½ºÇ»¾ó¼¿,20191118,18997,19192,18656,19095,97547,272,5744000
438,A288620,¿¡½ºÇ»¾ó¼¿,20191115,18510,20410,18413,18851,562106,272,5744000
439,A288620,¿¡½ºÇ»¾ó¼¿,20191114,17926,18949,17877,18510,173334,272,5744000
440,A288620,¿¡½ºÇ»¾ó¼¿,20191113,17926,18462,17634,18121,63609,272,5744000
441,A288620,¿¡½ºÇ»¾ó¼¿,20191112,18121,18510,17780,17828,79190,272,5744000
442,A288620,¿¡½ºÇ»¾ó¼¿,20191111,18997,19192,18023,18218,100438,272,5744000
443,A288620,¿¡½ºÇ»¾ó¼¿,20191108,19241,19387,18851,18997,76078,272,5744000
444,A288620,¿¡½ºÇ»¾ó¼¿,20191107,19192,20410,18949,19338,449017,272,5744000
445,A288620,¿¡½ºÇ»¾ó¼¿,20191106,19241,19679,18705,18997,200176,272,5744000
446,A288620,¿¡½ºÇ»¾ó¼¿,20191105,19241,19436,18803,19144,169532,272,5744000
447,A288620,¿¡½ºÇ»¾ó¼¿,20191104,19874,19972,18705,19144,351709,272,5744000
448,A288620,¿¡½ºÇ»¾ó¼¿,20191101,19241,19679,18900,19679,278210,272,5744000
449,A288620,¿¡½ºÇ»¾ó¼¿,20191031,17926,21433,17780,19290,3014490,272,5744000
450,A288620,¿¡½ºÇ»¾ó¼¿,20191030,17634,18072,17487,17536,87536,272,5744000
451,A288620,¿¡½ºÇ»¾ó¼¿,20191029,17634,17828,17049,17731,100553,272,5744000
452,A288620,¿¡½ºÇ»¾ó¼¿,20191028,18169,18364,17536,17536,108015,272,5744000
453,A288620,¿¡½ºÇ»¾ó¼¿,20191025,19290,19387,18023,18169,352914,272,5744000
454,A288620,¿¡½ºÇ»¾ó¼¿,20191024,18364,19923,17877,18267,696147,272,5744000
455,A288620,¿¡½ºÇ»¾ó¼¿,20191023,18997,19192,17877,18169,236016,272,5744000
456,A288620,¿¡½ºÇ»¾ó¼¿,20191022,19192,19436,18851,18851,239470,272,5744000
457,A288620,¿¡½ºÇ»¾ó¼¿,20191021,19144,19582,18364,19533,479245,272,5744000
458,A288620,¿¡½ºÇ»¾ó¼¿,20191018,18754,18949,18169,18949,396705,272,5744000
459,A288620,¿¡½ºÇ»¾ó¼¿,20191017,19631,21774,18559,18803,3430271,272,5744000
460,A288620,¿¡½ºÇ»¾ó¼¿,20191016,19533,19728,17682,18023,1329936,272,5744000
461,A288620,¿¡½ºÇ»¾ó¼¿,20191015,15003,19533,14857,19533,1692296,272,5744000
462,A288620,¿¡½ºÇ»¾ó¼¿,20191014,14613,15344,14516,15052,61729,272,5744000
463,A288620,¿¡½ºÇ»¾ó¼¿,20191011,14857,14954,14321,14613,25772,272,5744000
464,A288620,¿¡½ºÇ»¾ó¼¿,20191010,14613,14808,14418,14759,15135,272,5744000
465,A288620,¿¡½ºÇ»¾ó¼¿,20191008,14126,14759,13931,14711,25922,272,5744000
466,A288620,¿¡½ºÇ»¾ó¼¿,20191007,14467,14467,13931,14077,23944,272,5744000
467,A288620,¿¡½ºÇ»¾ó¼¿,20191004,13980,14370,13931,14321,21199,272,5744000
468,A288620,¿¡½ºÇ»¾ó¼¿,20191002,14029,14467,13931,14077,32786,272,5744000
469,A288620,¿¡½ºÇ»¾ó¼¿,20191001,14272,14467,13980,14175,38807,272,5744000
470,A288620,¿¡½ºÇ»¾ó¼¿,20190930,14906,14906,14077,14370,33474,272,5744000
471,A288620,¿¡½ºÇ»¾ó¼¿,20190927,15198,15198,14516,14759,38265,272,5744000
472,A288620,¿¡½ºÇ»¾ó¼¿,20190926,15831,15977,14857,15100,64518,272,5744000
473,A288620,¿¡½ºÇ»¾ó¼¿,20190925,16367,16659,15685,15782,46702,272,5744000
474,A288620,¿¡½ºÇ»¾ó¼¿,20190924,15734,16659,15734,16562,48488,272,5744000
475,A288620,¿¡½ºÇ»¾ó¼¿,20190923,16221,16416,15880,15929,36981,272,5744000
476,A288620,¿¡½ºÇ»¾ó¼¿,20190920,16659,16659,16172,16416,18243,272,5744000
477,A288620,¿¡½ºÇ»¾ó¼¿,20190919,16513,16659,16367,16562,17540,272,5744000
478,A288620,¿¡½ºÇ»¾ó¼¿,20190918,16659,16757,16367,16416,15873,272,5744000
479,A288620,¿¡½ºÇ»¾ó¼¿,20190917,16367,16805,16367,16611,22974,272,5744000
480,A288620,¿¡½ºÇ»¾ó¼¿,20190916,16123,16757,16026,16562,27066,272,5744000
481,A288620,¿¡½ºÇ»¾ó¼¿,20190911,15929,16172,15782,16123,17881,272,5744000
482,A288620,¿¡½ºÇ»¾ó¼¿,20190910,15782,16221,15782,15977,18466,272,5744000
483,A288620,¿¡½ºÇ»¾ó¼¿,20190909,16026,16611,15880,15880,33572,272,5744000
484,A288620,¿¡½ºÇ»¾ó¼¿,20190906,16367,16367,15929,16026,16096,272,5744000
485,A288620,¿¡½ºÇ»¾ó¼¿,20190905,16075,16464,15734,16221,36607,272,5744000
486,A288620,¿¡½ºÇ»¾ó¼¿,20190904,15831,16075,15588,15977,23934,272,5744000
487,A288620,¿¡½ºÇ»¾ó¼¿,20190903,15929,16318,15685,15880,28710,272,5744000
488,A288620,¿¡½ºÇ»¾ó¼¿,20190902,15782,15977,15393,15929,23472,272,5744000
489,A288620,¿¡½ºÇ»¾ó¼¿,20190830,14954,15782,14954,15588,35575,272,5744000
490,A288620,¿¡½ºÇ»¾ó¼¿,20190829,15052,15247,14711,14906,13234,272,5744000
491,A288620,¿¡½ºÇ»¾ó¼¿,20190828,15052,16026,14808,15100,45138,272,5744000
492,A288620,¿¡½ºÇ»¾ó¼¿,20190827,14613,15100,14467,14711,11185,272,5744000
493,A288620,¿¡½ºÇ»¾ó¼¿,20190826,14565,14954,14272,14418,34773,272,5744000
494,A288620,¿¡½ºÇ»¾ó¼¿,20190823,15393,15539,15052,15393,31336,272,5744000
495,A288620,¿¡½ºÇ»¾ó¼¿,20190822,15685,16172,15490,15636,36314,272,5744000
496,A288620,¿¡½ºÇ»¾ó¼¿,20190821,15685,15782,15393,15588,27074,272,5744000
497,A288620,¿¡½ºÇ»¾ó¼¿,20190820,15052,15734,15052,15685,39622,272,5744000
498,A288620,¿¡½ºÇ»¾ó¼¿,20190819,14857,15393,14857,15198,27565,272,5744000
499,A288620,¿¡½ºÇ»¾ó¼¿,20190816,15198,15247,14759,14808,27298,272,5744000
500,A288620,¿¡½ºÇ»¾ó¼¿,20190814,15393,15685,15198,15295,23588,272,5744000
501,A288620,¿¡½ºÇ»¾ó¼¿,20190813,15393,15393,14906,15344,20669,272,5744000
502,A288620,¿¡½ºÇ»¾ó¼¿,20190812,15003,15636,14808,15490,31671,272,5744000
503,A288620,¿¡½ºÇ»¾ó¼¿,20190809,14857,15393,14613,15003,46931,272,5744000
504,A288620,¿¡½ºÇ»¾ó¼¿,20190808,14516,15247,14516,14857,48330,272,5744000
505,A288620,¿¡½ºÇ»¾ó¼¿,20190807,13736,14711,13736,14370,67009,272,5744000
506,A288620,¿¡½ºÇ»¾ó¼¿,20190806,13639,14711,12957,13980,129041,272,5744000
507,A288620,¿¡½ºÇ»¾ó¼¿,20190805,16270,16562,14370,14516,149789,272,5744000
508,A288620,¿¡½ºÇ»¾ó¼¿,20190802,16562,16854,16367,16659,47191,272,5744000
509,A288620,¿¡½ºÇ»¾ó¼¿,20190801,16952,17536,16903,16903,42317,272,5744000
510,A288620,¿¡½ºÇ»¾ó¼¿,20190731,17146,17634,16952,17293,58466,272,5744000
511,A288620,¿¡½ºÇ»¾ó¼¿,20190730,16952,19436,16854,17341,246730,272,5744000
512,A288620,¿¡½ºÇ»¾ó¼¿,20190729,17926,18315,17244,17293,39543,272,5744000
513,A288620,¿¡½ºÇ»¾ó¼¿,20190726,17585,18218,17293,18218,53915,272,5744000
514,A288620,¿¡½ºÇ»¾ó¼¿,20190725,18462,18559,17634,17877,53041,272,5744000
515,A288620,¿¡½ºÇ»¾ó¼¿,20190724,19046,19436,18267,18510,49095,272,5744000
516,A288620,¿¡½ºÇ»¾ó¼¿,20190723,19387,19728,18997,19046,45662,272,5744000
517,A288620,¿¡½ºÇ»¾ó¼¿,20190722,18851,19679,18851,19631,32450,272,5744000
518,A288620,¿¡½ºÇ»¾ó¼¿,20190719,19679,19923,19046,19046,64798,272,5744000
519,A288620,¿¡½ºÇ»¾ó¼¿,20190718,18608,20654,18267,19777,175967,272,5744000
520,A288620,¿¡½ºÇ»¾ó¼¿,20190717,19485,19485,17926,18754,95634,272,5744000
521,A288620,¿¡½ºÇ»¾ó¼¿,20190716,19874,19923,19144,19485,46689,272,5744000
522,A288620,¿¡½ºÇ»¾ó¼¿,20190715,19826,20069,19387,19387,20524,272,5744000
523,A288620,¿¡½ºÇ»¾ó¼¿,20190712,19972,20215,19631,20069,24116,272,5744000
524,A288620,¿¡½ºÇ»¾ó¼¿,20190711,19436,20020,19241,19874,31266,272,5744000
525,A288620,¿¡½ºÇ»¾ó¼¿,20190710,18413,19290,18413,19144,36595,272,5744000
526,A288620,¿¡½ºÇ»¾ó¼¿,20190709,18900,19436,18413,18413,59978,272,5744000
527,A288620,¿¡½ºÇ»¾ó¼¿,20190708,20946,20946,19290,19290,64137,272,5744000
528,A288620,¿¡½ºÇ»¾ó¼¿,20190705,20556,20800,20313,20800,28954,272,5744000
529,A288620,¿¡½ºÇ»¾ó¼¿,20190704,20167,20410,19923,20313,34820,272,5744000
530,A288620,¿¡½ºÇ»¾ó¼¿,20190703,20459,20508,19972,20020,37028,272,5744000
531,A288620,¿¡½ºÇ»¾ó¼¿,20190702,20654,20946,20215,20508,81826,272,5744000
532,A288620,¿¡½ºÇ»¾ó¼¿,20190701,20459,20702,19826,19923,59677,272,5744000
533,A288620,¿¡½ºÇ»¾ó¼¿,20190628,21677,21920,20020,20410,111824,272,5744000
534,A288620,¿¡½ºÇ»¾ó¼¿,20190627,22213,23041,21336,21384,178858,272,5744000
535,A288620,¿¡½ºÇ»¾ó¼¿,20190626,23479,23625,22164,22213,175922,272,5744000
536,A288620,¿¡½ºÇ»¾ó¼¿,20190625,22894,23625,22359,23382,394342,272,5744000
537,A288620,¿¡½ºÇ»¾ó¼¿,20190624,22602,22992,22359,22553,45339,272,5744000
538,A288620,¿¡½ºÇ»¾ó¼¿,20190621,22651,22846,21920,22651,72380,272,5744000
539,A288620,¿¡½ºÇ»¾ó¼¿,20190620,21579,22748,21482,22553,88311,272,5744000
