,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A306200,技酒力碍,20200305,48700,48800,47800,48400,3515,011,2836000
365,A306200,技酒力碍,20200304,48650,48950,48050,48050,5668,011,2836000
366,A306200,技酒力碍,20200303,51400,51400,48400,48650,1752,011,2836000
367,A306200,技酒力碍,20200302,47150,49500,47150,48650,2793,011,2836000
368,A306200,技酒力碍,20200228,47200,49800,47200,49000,13108,011,2836000
369,A306200,技酒力碍,20200227,48800,49750,48500,49300,4269,011,2836000
370,A306200,技酒力碍,20200226,49950,50200,49250,49900,6144,011,2836000
371,A306200,技酒力碍,20200225,47500,51800,47500,51000,7994,011,2836000
372,A306200,技酒力碍,20200224,49900,49950,48600,49350,7285,011,2836000
373,A306200,技酒力碍,20200221,50600,52400,50600,50800,1372,011,2836000
374,A306200,技酒力碍,20200220,53100,53100,50200,52500,17771,011,2836000
375,A306200,技酒力碍,20200219,54100,54100,52400,52900,2389,011,2836000
376,A306200,技酒力碍,20200218,52800,53800,52500,53600,1973,011,2836000
377,A306200,技酒力碍,20200217,53800,54000,53200,53600,2396,011,2836000
378,A306200,技酒力碍,20200214,54400,54400,53100,53800,3392,011,2836000
379,A306200,技酒力碍,20200213,54600,54800,53900,54400,2243,011,2836000
380,A306200,技酒力碍,20200212,53600,54500,53300,54500,2438,011,2836000
381,A306200,技酒力碍,20200211,54700,55600,53500,54500,5580,011,2836000
382,A306200,技酒力碍,20200210,54300,54600,53400,54600,3026,011,2836000
383,A306200,技酒力碍,20200207,53300,54500,52600,54200,3436,011,2836000
384,A306200,技酒力碍,20200206,52400,54700,52300,53300,10572,011,2836000
385,A306200,技酒力碍,20200205,52100,54900,52000,52900,10283,011,2836000
386,A306200,技酒力碍,20200204,53300,53300,50300,52100,4470,011,2836000
387,A306200,技酒力碍,20200203,49900,52800,49900,52700,6605,011,2836000
388,A306200,技酒力碍,20200131,55100,55100,52600,52600,6741,011,2836000
389,A306200,技酒力碍,20200130,55900,55900,54200,54300,2612,011,2836000
390,A306200,技酒力碍,20200129,55800,57100,54600,55800,3958,011,2836000
391,A306200,技酒力碍,20200128,56500,56500,55200,55800,3603,011,2836000
392,A306200,技酒力碍,20200123,57200,57200,56300,57000,1754,011,2836000
393,A306200,技酒力碍,20200122,57200,57200,56300,57200,6165,011,2836000
394,A306200,技酒力碍,20200121,57600,57600,56800,57300,1633,011,2836000
395,A306200,技酒力碍,20200120,58500,58500,57500,57600,1664,011,2836000
396,A306200,技酒力碍,20200117,57800,58400,57300,58300,3965,011,2836000
397,A306200,技酒力碍,20200116,57700,57900,56900,57100,1705,011,2836000
398,A306200,技酒力碍,20200115,57600,57600,56400,56900,4025,011,2836000
399,A306200,技酒力碍,20200114,56900,58000,56600,56900,4054,011,2836000
400,A306200,技酒力碍,20200113,57000,58500,56300,56700,3993,011,2836000
401,A306200,技酒力碍,20200110,57500,57500,56500,56800,3044,011,2836000
402,A306200,技酒力碍,20200109,58900,59300,57200,57200,5678,011,2836000
403,A306200,技酒力碍,20200108,60000,60000,57100,58100,5048,011,2836000
404,A306200,技酒力碍,20200107,59500,59800,59000,59500,2327,011,2836000
405,A306200,技酒力碍,20200106,60400,60400,59100,59100,4303,011,2836000
406,A306200,技酒力碍,20200103,59800,66500,59300,60400,6606,011,2836000
407,A306200,技酒力碍,20200102,60900,60900,59300,59800,5520,011,2836000
408,A306200,技酒力碍,20191230,62000,62000,60800,60900,812,011,2836000
409,A306200,技酒力碍,20191227,61800,61900,60400,61800,4496,011,2836000
410,A306200,技酒力碍,20191226,62000,62300,61600,61900,3694,011,2836000
411,A306200,技酒力碍,20191224,61000,62000,60800,62000,4950,011,2836000
412,A306200,技酒力碍,20191223,61600,62000,61000,61000,3090,011,2836000
413,A306200,技酒力碍,20191220,61700,62000,61100,61600,519,011,2836000
414,A306200,技酒力碍,20191219,61200,61800,61000,61700,964,011,2836000
415,A306200,技酒力碍,20191218,61400,61400,60900,61200,1994,011,2836000
416,A306200,技酒力碍,20191217,61200,61500,61000,61400,1172,011,2836000
417,A306200,技酒力碍,20191216,61300,61400,61000,61100,686,011,2836000
418,A306200,技酒力碍,20191213,60800,61500,60700,61300,2248,011,2836000
419,A306200,技酒力碍,20191212,59900,61100,59900,60800,3753,011,2836000
420,A306200,技酒力碍,20191211,60800,61300,60300,60900,3822,011,2836000
421,A306200,技酒力碍,20191210,60700,61500,60100,60800,7039,011,2836000
422,A306200,技酒力碍,20191209,60700,61200,60100,60700,4900,011,2836000
423,A306200,技酒力碍,20191206,61000,61000,60300,60700,1076,011,2836000
424,A306200,技酒力碍,20191205,60600,61300,60100,60600,1403,011,2836000
425,A306200,技酒力碍,20191204,58900,61700,58900,60600,4927,011,2836000
426,A306200,技酒力碍,20191203,60800,61900,60500,61700,6973,011,2836000
427,A306200,技酒力碍,20191202,60500,60900,60400,60800,6045,011,2836000
428,A306200,技酒力碍,20191129,61500,61500,60700,60700,2271,011,2836000
429,A306200,技酒力碍,20191128,62000,62000,59800,61000,7544,011,2836000
430,A306200,技酒力碍,20191127,61800,62500,61000,62500,1667,011,2836000
431,A306200,技酒力碍,20191126,60500,61800,60500,61800,2689,011,2836000
432,A306200,技酒力碍,20191125,60100,60700,59900,60500,2057,011,2836000
433,A306200,技酒力碍,20191122,59500,60600,59300,59700,1319,011,2836000
434,A306200,技酒力碍,20191121,60700,60700,59900,60000,3680,011,2836000
435,A306200,技酒力碍,20191120,61500,61500,59900,60700,4715,011,2836000
436,A306200,技酒力碍,20191119,61300,61300,61000,61200,1530,011,2836000
437,A306200,技酒力碍,20191118,61500,61900,60900,61500,1567,011,2836000
438,A306200,技酒力碍,20191115,62400,62400,61300,61400,6404,011,2836000
439,A306200,技酒力碍,20191114,61500,62400,61200,62300,6075,011,2836000
440,A306200,技酒力碍,20191113,62000,62600,61300,62000,5598,011,2836000
441,A306200,技酒力碍,20191112,62500,62900,62000,62500,2651,011,2836000
442,A306200,技酒力碍,20191111,62400,62700,61000,62500,3984,011,2836000
443,A306200,技酒力碍,20191108,61800,62300,61500,62100,1199,011,2836000
444,A306200,技酒力碍,20191107,61800,61800,61300,61600,2463,011,2836000
445,A306200,技酒力碍,20191106,62400,63500,61200,62000,6084,011,2836000
446,A306200,技酒力碍,20191105,62500,62900,61800,62400,2448,011,2836000
447,A306200,技酒力碍,20191104,62900,63000,61800,62300,2882,011,2836000
448,A306200,技酒力碍,20191101,62200,62900,62200,62300,1065,011,2836000
449,A306200,技酒力碍,20191031,62000,63000,62000,62200,1022,011,2836000
450,A306200,技酒力碍,20191030,62600,63600,62000,62500,5013,011,2836000
451,A306200,技酒力碍,20191029,63100,63900,63100,63100,1211,011,2836000
452,A306200,技酒力碍,20191028,63900,64300,63400,63500,1864,011,2836000
453,A306200,技酒力碍,20191025,63100,64000,63100,63900,1315,011,2836000
454,A306200,技酒力碍,20191024,63000,63800,62500,63600,2421,011,2836000
455,A306200,技酒力碍,20191023,63300,63800,62800,63000,2133,011,2836000
456,A306200,技酒力碍,20191022,63600,64200,62100,63300,3712,011,2836000
457,A306200,技酒力碍,20191021,62900,63800,62900,63600,1503,011,2836000
458,A306200,技酒力碍,20191018,63200,63500,62800,63200,1650,011,2836000
459,A306200,技酒力碍,20191017,64000,64000,63200,63200,1443,011,2836000
460,A306200,技酒力碍,20191016,63700,64700,62900,63700,4413,011,2836000
461,A306200,技酒力碍,20191015,64500,64500,63400,64200,6491,011,2836000
462,A306200,技酒力碍,20191014,62900,64200,62200,64200,1556,011,2836000
463,A306200,技酒力碍,20191011,62900,62900,61800,61800,2512,011,2836000
464,A306200,技酒力碍,20191010,62800,62800,61800,62000,1897,011,2836000
465,A306200,技酒力碍,20191008,60700,62900,60700,62800,1727,011,2836000
466,A306200,技酒力碍,20191007,62400,62600,60400,61200,4922,011,2836000
467,A306200,技酒力碍,20191004,62600,62600,61300,62400,1004,011,2836000
468,A306200,技酒力碍,20191002,62200,62800,61100,62800,4940,011,2836000
469,A306200,技酒力碍,20191001,61500,62700,61000,62200,2187,011,2836000
470,A306200,技酒力碍,20190930,62200,62900,61400,61500,2159,011,2836000
471,A306200,技酒力碍,20190927,62000,62800,61300,62200,1858,011,2836000
472,A306200,技酒力碍,20190926,62700,62700,61100,61800,2803,011,2836000
473,A306200,技酒力碍,20190925,63600,64800,61600,62000,4101,011,2836000
474,A306200,技酒力碍,20190924,64500,64500,63100,63600,2251,011,2836000
475,A306200,技酒力碍,20190923,63300,64300,62800,63900,3709,011,2836000
476,A306200,技酒力碍,20190920,63800,64300,63300,63300,2068,011,2836000
477,A306200,技酒力碍,20190919,64800,64800,63400,63800,4089,011,2836000
478,A306200,技酒力碍,20190918,64900,64900,63600,64400,2484,011,2836000
479,A306200,技酒力碍,20190917,64800,65200,64200,64300,4298,011,2836000
480,A306200,技酒力碍,20190916,64700,65500,64600,64800,1907,011,2836000
481,A306200,技酒力碍,20190911,64000,64800,63200,64600,2818,011,2836000
482,A306200,技酒力碍,20190910,63900,63900,63100,63700,2831,011,2836000
483,A306200,技酒力碍,20190909,61500,63600,61100,63400,7176,011,2836000
484,A306200,技酒力碍,20190906,61700,61700,61000,61500,622,011,2836000
485,A306200,技酒力碍,20190905,61500,61800,60900,61500,2120,011,2836000
486,A306200,技酒力碍,20190904,61500,61500,60500,61000,2978,011,2836000
487,A306200,技酒力碍,20190903,61500,61900,60600,61200,3257,011,2836000
488,A306200,技酒力碍,20190902,60800,61800,60800,61100,2009,011,2836000
489,A306200,技酒力碍,20190830,60300,61500,60300,60800,863,011,2836000
490,A306200,技酒力碍,20190829,59500,60200,58500,60200,4331,011,2836000
491,A306200,技酒力碍,20190828,60000,60500,59000,59500,4765,011,2836000
492,A306200,技酒力碍,20190827,61400,61600,60200,60200,1989,011,2836000
493,A306200,技酒力碍,20190826,62000,62500,61000,61000,3497,011,2836000
494,A306200,技酒力碍,20190823,63800,63800,62100,62200,3507,011,2836000
495,A306200,技酒力碍,20190822,63300,64400,62900,63800,2758,011,2836000
496,A306200,技酒力碍,20190821,65300,65300,62700,63500,5002,011,2836000
497,A306200,技酒力碍,20190820,62800,65900,62800,65000,3310,011,2836000
498,A306200,技酒力碍,20190819,63100,64000,62600,63900,2234,011,2836000
499,A306200,技酒力碍,20190816,62400,64500,61100,63300,5298,011,2836000
500,A306200,技酒力碍,20190814,63000,64300,62400,62700,4674,011,2836000
501,A306200,技酒力碍,20190813,63300,64700,61600,63700,8252,011,2836000
502,A306200,技酒力碍,20190812,65000,65400,63200,63300,3600,011,2836000
503,A306200,技酒力碍,20190809,63900,64500,63200,64000,2066,011,2836000
504,A306200,技酒力碍,20190808,63500,64400,62900,63400,6714,011,2836000
505,A306200,技酒力碍,20190807,58000,63100,58000,63100,7459,011,2836000
506,A306200,技酒力碍,20190806,60000,63000,59700,62000,6113,011,2836000
507,A306200,技酒力碍,20190805,67000,67000,61300,61800,12628,011,2836000
508,A306200,技酒力碍,20190802,64000,64200,63000,63500,2569,011,2836000
509,A306200,技酒力碍,20190801,64200,64900,62600,64700,5685,011,2836000
510,A306200,技酒力碍,20190731,65300,66500,64200,64700,12781,011,2836000
511,A306200,技酒力碍,20190730,63200,67300,63200,66700,5826,011,2836000
512,A306200,技酒力碍,20190729,67800,67800,65300,66500,6092,011,2836000
513,A306200,技酒力碍,20190726,68500,69200,67000,67500,7045,011,2836000
514,A306200,技酒力碍,20190725,68600,69800,68000,68400,4388,011,2836000
515,A306200,技酒力碍,20190724,69100,69400,68400,68700,2720,011,2836000
516,A306200,技酒力碍,20190723,68700,69400,68500,68600,2235,011,2836000
517,A306200,技酒力碍,20190722,69800,70400,68700,68800,989,011,2836000
518,A306200,技酒力碍,20190719,70000,70500,69300,69800,2544,011,2836000
519,A306200,技酒力碍,20190718,68800,70300,68800,69800,1994,011,2836000
520,A306200,技酒力碍,20190717,70000,70000,68200,68800,3744,011,2836000
521,A306200,技酒力碍,20190716,70300,71500,69300,69600,6775,011,2836000
522,A306200,技酒力碍,20190715,71700,72500,69800,70300,6439,011,2836000
523,A306200,技酒力碍,20190712,73900,73900,71500,71700,6733,011,2836000
524,A306200,技酒力碍,20190711,72000,74400,71200,73500,9432,011,2836000
525,A306200,技酒力碍,20190710,71900,72800,71000,72000,10015,011,2836000
526,A306200,技酒力碍,20190709,74200,74300,71200,72800,11234,011,2836000
527,A306200,技酒力碍,20190708,72400,74400,72400,74300,24722,011,2836000
528,A306200,技酒力碍,20190705,72400,73800,70900,73300,6023,011,2836000
529,A306200,技酒力碍,20190704,70000,72600,69600,72300,7322,011,2836000
530,A306200,技酒力碍,20190703,70600,71000,68900,70500,6780,011,2836000
531,A306200,技酒力碍,20190702,73000,73600,71300,71300,7548,011,2836000
532,A306200,技酒力碍,20190701,72200,73300,71100,72800,5114,011,2836000
533,A306200,技酒力碍,20190628,72500,72500,70500,71300,5511,011,2836000
534,A306200,技酒力碍,20190627,72800,74500,71500,71700,13419,011,2836000
535,A306200,技酒力碍,20190626,73100,75400,71000,71500,24020,011,2836000
536,A306200,技酒力碍,20190625,75800,75800,72500,73100,20220,011,2836000
537,A306200,技酒力碍,20190624,77900,80300,75500,75800,29831,011,2836000
538,A306200,技酒力碍,20190621,68900,78000,67700,76500,66343,011,2836000
539,A306200,技酒力碍,20190620,69400,69500,68000,68900,2245,011,2836000
540,A306200,技酒力碍,20190619,67000,69300,66000,69200,8272,011,2836000
541,A306200,技酒力碍,20190618,66000,67000,65700,66300,4109,011,2836000
542,A306200,技酒力碍,20190617,66300,67000,65900,66300,1706,011,2836000
543,A306200,技酒力碍,20190614,67500,67500,65100,66300,5220,011,2836000
544,A306200,技酒力碍,20190613,65300,66800,64900,66700,4372,011,2836000
545,A306200,技酒力碍,20190612,66000,66600,65200,65300,1524,011,2836000
546,A306200,技酒力碍,20190611,64500,65800,64100,65500,3065,011,2836000
547,A306200,技酒力碍,20190610,64900,65000,63700,64700,2764,011,2836000
548,A306200,技酒力碍,20190607,65000,65000,64200,64900,1434,011,2836000
549,A306200,技酒力碍,20190605,67700,67700,64600,64600,1966,011,2836000
550,A306200,技酒力碍,20190604,63500,64900,63500,64500,1475,011,2836000
551,A306200,技酒力碍,20190603,64000,64700,63500,64300,1228,011,2836000
552,A306200,技酒力碍,20190531,65000,65600,63400,64400,5471,011,2836000
553,A306200,技酒力碍,20190530,66100,66400,63700,65000,9824,011,2836000
554,A306200,技酒力碍,20190529,66700,67000,64400,66200,2779,011,2836000
555,A306200,技酒力碍,20190528,65900,68700,64200,66700,5347,011,2836000
556,A306200,技酒力碍,20190527,69300,69500,67700,68300,3205,011,2836000
557,A306200,技酒力碍,20190524,68500,69200,66600,69200,8860,011,2836000
558,A306200,技酒力碍,20190523,68000,70200,67700,69200,4606,011,2836000
559,A306200,技酒力碍,20190522,69100,69200,67300,69000,4902,011,2836000
560,A306200,技酒力碍,20190521,70200,70200,67600,69200,5752,011,2836000
561,A306200,技酒力碍,20190520,69700,70700,67500,69600,7723,011,2836000
562,A306200,技酒力碍,20190517,66900,69900,66700,69700,13031,011,2836000
563,A306200,技酒力碍,20190516,64000,70300,64000,68100,29900,011,2836000
564,A306200,技酒力碍,20190515,62200,64000,61700,61900,4780,011,2836000
565,A306200,技酒力碍,20190514,60100,62800,60100,62300,5593,011,2836000
566,A306200,技酒力碍,20190513,61000,62200,60400,61300,5211,011,2836000
567,A306200,技酒力碍,20190510,60500,62200,60500,61900,4455,011,2836000
568,A306200,技酒力碍,20190509,63600,64600,61600,61600,12932,011,2836000
569,A306200,技酒力碍,20190508,63000,64900,63000,64400,5610,011,2836000
570,A306200,技酒力碍,20190507,61200,64000,60500,63600,4468,011,2836000
571,A306200,技酒力碍,20190503,64600,64600,62900,64000,4501,011,2836000
572,A306200,技酒力碍,20190502,64900,65000,63600,64000,3452,011,2836000
573,A306200,技酒力碍,20190430,64200,65000,63400,64600,2727,011,2836000
574,A306200,技酒力碍,20190429,62400,64800,62300,64200,5858,011,2836000
575,A306200,技酒力碍,20190426,65800,66000,64000,64300,4681,011,2836000
576,A306200,技酒力碍,20190425,65000,66000,64100,65400,1984,011,2836000
577,A306200,技酒力碍,20190424,66400,66400,65000,65000,4096,011,2836000
578,A306200,技酒力碍,20190423,67000,67100,65300,66400,3330,011,2836000
579,A306200,技酒力碍,20190422,66200,67600,66000,66800,3865,011,2836000
580,A306200,技酒力碍,20190419,67000,67000,65700,66200,4648,011,2836000
581,A306200,技酒力碍,20190418,68000,68400,66300,66300,4475,011,2836000
582,A306200,技酒力碍,20190417,66900,68500,66900,68000,6218,011,2836000
583,A306200,技酒力碍,20190416,67000,67500,65700,66900,7309,011,2836000
584,A306200,技酒力碍,20190415,67700,67700,66200,66500,5840,011,2836000
585,A306200,技酒力碍,20190412,67100,68600,67100,67700,7214,011,2836000
586,A306200,技酒力碍,20190411,68100,69400,67200,67600,9778,011,2836000
587,A306200,技酒力碍,20190410,69900,70000,67400,68700,10798,011,2836000
588,A306200,技酒力碍,20190409,67900,71500,67300,69600,30975,011,2836000
589,A306200,技酒力碍,20190408,64300,66900,64300,66900,11596,011,2836000
590,A306200,技酒力碍,20190405,62000,64300,62000,64300,3598,011,2836000
591,A306200,技酒力碍,20190404,62900,63800,62700,63200,6228,011,2836000
592,A306200,技酒力碍,20190403,62500,63200,62200,62900,2876,011,2836000
593,A306200,技酒力碍,20190402,63600,63600,62100,63000,3829,011,2836000
594,A306200,技酒力碍,20190401,62100,63100,62100,62900,1302,011,2836000
595,A306200,技酒力碍,20190329,61000,62500,60400,62200,2262,011,2836000
596,A306200,技酒力碍,20190328,61500,61700,60100,60300,3055,011,2836000
597,A306200,技酒力碍,20190327,61400,61600,60700,61000,2572,011,2836000
598,A306200,技酒力碍,20190326,62000,62000,60300,61400,1416,011,2836000
599,A306200,技酒力碍,20190325,62000,62200,60900,61000,2844,011,2836000
600,A306200,技酒力碍,20190322,62900,62900,61900,62300,3168,011,2836000
601,A306200,技酒力碍,20190321,62900,63100,62200,62700,1773,011,2836000
602,A306200,技酒力碍,20190320,62300,63000,59600,62600,4580,011,2836000
603,A306200,技酒力碍,20190319,62200,62700,61400,62200,4093,011,2836000
604,A306200,技酒力碍,20190318,61500,62500,61300,62200,2085,011,2836000
605,A306200,技酒力碍,20190315,61600,63800,61400,61400,6827,011,2836000
606,A306200,技酒力碍,20190314,61200,62600,61200,62200,2412,011,2836000
607,A306200,技酒力碍,20190313,62500,62800,60800,61900,2561,011,2836000
608,A306200,技酒力碍,20190312,61600,62700,61200,62000,2697,011,2836000
609,A306200,技酒力碍,20190311,60800,61800,60000,61500,6050,011,2836000
610,A306200,技酒力碍,20190308,62100,63000,60700,61200,8796,011,2836000
611,A306200,技酒力碍,20190307,63300,64200,62600,63300,2829,011,2836000
612,A306200,技酒力碍,20190306,63000,63500,61600,63300,2997,011,2836000
613,A306200,技酒力碍,20190305,62500,63800,61000,62000,9376,011,2836000
614,A306200,技酒力碍,20190304,63400,65300,62300,63200,3908,011,2836000
615,A306200,技酒力碍,20190228,66800,67200,64300,64500,4818,011,2836000
616,A306200,技酒力碍,20190227,67200,67700,65500,66800,1735,011,2836000
617,A306200,技酒力碍,20190226,66300,67600,66300,67000,2473,011,2836000
618,A306200,技酒力碍,20190225,68000,68000,66500,67600,4433,011,2836000
619,A306200,技酒力碍,20190222,67800,68300,66500,68000,4789,011,2836000
620,A306200,技酒力碍,20190221,67400,67900,66700,67900,2788,011,2836000
621,A306200,技酒力碍,20190220,68200,68200,67100,67700,3231,011,2836000
622,A306200,技酒力碍,20190219,67100,68200,67000,68000,4869,011,2836000
623,A306200,技酒力碍,20190218,66600,67400,66400,67100,6466,011,2836000
624,A306200,技酒力碍,20190215,67300,67300,66400,66600,2917,011,2836000
625,A306200,技酒力碍,20190214,67500,67500,65700,66700,1873,011,2836000
626,A306200,技酒力碍,20190213,65100,66000,64500,65700,2899,011,2836000
627,A306200,技酒力碍,20190212,66000,66000,64700,65700,2175,011,2836000
628,A306200,技酒力碍,20190211,66800,66800,64500,65400,5148,011,2836000
629,A306200,技酒力碍,20190208,66600,67600,66600,67500,5823,011,2836000
630,A306200,技酒力碍,20190207,66500,67900,66500,67300,3403,011,2836000
631,A306200,技酒力碍,20190201,67400,67400,65300,66100,3043,011,2836000
632,A306200,技酒力碍,20190131,66700,67100,64700,66900,5544,011,2836000
633,A306200,技酒力碍,20190130,65500,67300,65100,66700,6789,011,2836000
634,A306200,技酒力碍,20190129,66400,66400,64100,65200,5935,011,2836000
635,A306200,技酒力碍,20190128,68000,68000,65600,66500,4615,011,2836000
636,A306200,技酒力碍,20190125,64800,68000,64000,67700,11279,011,2836000
637,A306200,技酒力碍,20190124,64900,66300,64100,65200,7838,011,2836000
638,A306200,技酒力碍,20190123,64300,65600,64200,65100,3375,011,2836000
639,A306200,技酒力碍,20190122,66600,67700,64400,65900,9001,011,2836000
640,A306200,技酒力碍,20190121,68800,69600,65300,66500,17768,011,2836000
641,A306200,技酒力碍,20190118,62000,65700,61700,65700,16133,011,2836000
642,A306200,技酒力碍,20190117,63300,63300,61500,62400,5898,011,2836000
643,A306200,技酒力碍,20190116,61500,63400,60500,63300,9807,011,2836000
644,A306200,技酒力碍,20190115,58800,61900,57300,61300,12475,011,2836000
645,A306200,技酒力碍,20190114,58100,59700,58000,59000,9107,011,2836000
646,A306200,技酒力碍,20190111,58000,58800,56900,58000,5376,011,2836000
647,A306200,技酒力碍,20190110,58900,58900,57800,58000,912,011,2836000
648,A306200,技酒力碍,20190109,57800,58800,57800,58300,5277,011,2836000
649,A306200,技酒力碍,20190108,58500,58500,57200,57800,3567,011,2836000
650,A306200,技酒力碍,20190107,57900,58500,56600,57700,4737,011,2836000
651,A306200,技酒力碍,20190104,56900,57600,55000,57100,4918,011,2836000
652,A306200,技酒力碍,20190103,56900,57200,56200,56900,1212,011,2836000
653,A306200,技酒力碍,20190102,57200,58000,56000,56700,1541,011,2836000
654,A306200,技酒力碍,20181228,57800,57800,56200,57000,2690,011,2836000
655,A306200,技酒力碍,20181227,56000,57900,56000,57200,6754,011,2836000
656,A306200,技酒力碍,20181226,56000,56100,55200,55700,4513,011,2836000
657,A306200,技酒力碍,20181224,56700,57400,56200,56700,8321,011,2836000
658,A306200,技酒力碍,20181221,56900,58000,56700,56700,11471,011,2836000
659,A306200,技酒力碍,20181220,58800,59000,57700,57800,8876,011,2836000
660,A306200,技酒力碍,20181219,57700,58900,57700,58900,9994,011,2836000
661,A306200,技酒力碍,20181218,58500,59900,58000,58000,10478,011,2836000
662,A306200,技酒力碍,20181217,59800,61300,58500,58500,7613,011,2836000
663,A306200,技酒力碍,20181214,60800,62500,59800,60000,12349,011,2836000
664,A306200,技酒力碍,20181213,61600,62500,60600,60800,6856,011,2836000
665,A306200,技酒力碍,20181212,60000,61400,59100,61100,5612,011,2836000
666,A306200,技酒力碍,20181211,60200,60300,59300,60000,3544,011,2836000
667,A306200,技酒力碍,20181210,61000,61000,59600,60100,4630,011,2836000
668,A306200,技酒力碍,20181207,62600,62600,60300,61300,8279,011,2836000
669,A306200,技酒力碍,20181206,64500,64600,61200,61800,12248,011,2836000
670,A306200,技酒力碍,20181205,62700,64300,62500,62600,7377,011,2836000
671,A306200,技酒力碍,20181204,63800,64800,62900,64300,8222,011,2836000
672,A306200,技酒力碍,20181203,62500,64200,62000,63800,9349,011,2836000
673,A306200,技酒力碍,20181130,63600,64100,62600,62700,25429,011,2836000
674,A306200,技酒力碍,20181129,63800,64100,62000,63600,7641,011,2836000
675,A306200,技酒力碍,20181128,63900,64000,63000,64000,3015,011,2836000
676,A306200,技酒力碍,20181127,62700,64100,61700,63900,7233,011,2836000
677,A306200,技酒力碍,20181126,58100,63700,58100,63500,29117,011,2836000
678,A306200,技酒力碍,20181123,58100,58700,58100,58200,3933,011,2836000
679,A306200,技酒力碍,20181122,58800,58900,58100,58100,3317,011,2836000
680,A306200,技酒力碍,20181121,58700,58800,58000,58100,5402,011,2836000
681,A306200,技酒力碍,20181120,58600,59300,58600,58800,4763,011,2836000
682,A306200,技酒力碍,20181119,59000,59600,58800,59200,4526,011,2836000
683,A306200,技酒力碍,20181116,58200,59400,58000,59000,5863,011,2836000
684,A306200,技酒力碍,20181115,59200,59200,57900,58200,6483,011,2836000
685,A306200,技酒力碍,20181114,59300,59800,57700,58800,16724,011,2836000
686,A306200,技酒力碍,20181113,59800,60600,58600,59100,6674,011,2836000
687,A306200,技酒力碍,20181112,60300,61300,59600,60600,5688,011,2836000
688,A306200,技酒力碍,20181109,60300,61000,59800,60700,6568,011,2836000
689,A306200,技酒力碍,20181108,60500,62500,59900,60300,13661,011,2836000
690,A306200,技酒力碍,20181107,62000,64500,59300,60500,31366,011,2836000
691,A306200,技酒力碍,20181106,59800,63000,59800,62300,14942,011,2836000
692,A306200,技酒力碍,20181105,59300,60500,59300,59700,5365,011,2836000
693,A306200,技酒力碍,20181102,58000,60300,57900,60000,18913,011,2836000
694,A306200,技酒力碍,20181101,59200,59600,57200,58000,18584,011,2836000
695,A306200,技酒力碍,20181031,58500,59100,57900,58900,14614,011,2836000
696,A306200,技酒力碍,20181030,57500,60000,57500,58100,9761,011,2836000
697,A306200,技酒力碍,20181029,59500,61400,58800,59200,11971,011,2836000
698,A306200,技酒力碍,20181026,62500,62500,56800,61400,35647,011,2836000
699,A306200,技酒力碍,20181025,59100,62100,59100,62000,17516,011,2836000
700,A306200,技酒力碍,20181024,65700,66000,61700,61800,20336,011,2836000
701,A306200,技酒力碍,20181023,68300,69300,65400,65600,9394,011,2836000
702,A306200,技酒力碍,20181022,69000,69800,67000,69200,9512,011,2836000
703,A306200,技酒力碍,20181019,68000,69200,66700,69200,10222,011,2836000
704,A306200,技酒力碍,20181018,67400,68900,67000,68500,18445,011,2836000
705,A306200,技酒力碍,20181017,67000,69700,67000,67800,17173,011,2836000
706,A306200,技酒力碍,20181016,63500,68600,63500,67700,28638,011,2836000
707,A306200,技酒力碍,20181015,65000,66800,64400,65300,18908,011,2836000
708,A306200,技酒力碍,20181012,63900,67500,63100,66700,36558,011,2836000
709,A306200,技酒力碍,20181011,66000,68400,63900,64500,33898,011,2836000
710,A306200,技酒力碍,20181010,67300,70700,62200,70700,81387,011,2836000
711,A306200,技酒力碍,20181008,72500,73000,68000,68500,90921,011,2836000
712,A306200,技酒力碍,20181005,97500,99500,69700,73000,329566,011,2836000
