,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210823,23730,23730,23030,23620,11465,000,1500000
1,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210820,23145,23360,23135,23280,3364,000,1500000
2,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210819,23775,23775,23010,23205,8284,000,1500000
3,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210818,23505,23505,23295,23485,6282,000,1500000
4,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210817,23980,23980,23515,23655,7593,000,1500000
5,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210813,24000,24000,23415,23435,4237,000,1500000
6,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210812,24075,24075,23375,23450,12581,000,1500000
7,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210811,23885,23885,23335,23555,14295,000,1500000
8,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210810,24400,24400,23475,23700,20926,000,1500000
9,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210809,24055,24055,23500,23685,16392,000,1500000
10,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210806,24185,24185,23550,23720,13843,000,1500000
11,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210805,23500,23590,23430,23585,11302,000,1500000
12,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210804,23345,23545,23345,23495,8101,000,1350000
13,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210803,23420,23445,23260,23345,18958,000,1350000
14,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210802,23450,24270,23295,23335,8259,000,1350000
15,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210730,23865,23865,23370,23465,10329,000,1350000
16,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210729,23280,23450,23280,23380,16349,000,1350000
17,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210728,23580,23580,23165,23280,29188,000,1350000
18,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210727,23635,23650,23455,23585,49932,000,1350000
19,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210726,23510,23655,23510,23585,17399,000,1350000
20,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210723,23100,23340,23100,23300,12267,000,1350000
21,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210722,23040,23150,23040,23095,14739,000,1350000
22,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210721,22660,22925,22660,22840,26192,000,1250000
23,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210720,22675,22675,22555,22650,16460,000,1250000
24,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210719,23170,23170,22880,22950,26701,000,1250000
25,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210716,23435,23435,23060,23170,35363,000,1250000
26,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210715,23215,23435,23215,23435,9260,000,1250000
27,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210714,23150,23265,23140,23210,27520,000,1250000
28,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210713,23140,23190,23045,23150,14395,000,1250000
29,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210712,23100,23125,22990,23115,29019,000,1250000
30,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210709,22575,22880,22575,22880,28046,000,1250000
31,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210708,23020,23085,23020,23070,26709,000,1250000
32,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210707,23050,23050,22900,23020,64116,000,1250000
33,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210706,23100,23100,22645,22920,305,000,1250000
34,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210705,22655,22975,22655,22880,26964,000,1250000
35,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210702,22755,22755,22615,22640,26531,000,1250000
36,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210701,22755,22755,22565,22670,26905,000,1250000
37,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210630,22580,22805,22580,22750,17067,000,1250000
38,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210629,22790,22790,22505,22570,12333,000,1250000
39,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210628,22040,22485,22040,22445,27090,000,1250000
40,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210625,22810,22810,22410,22475,16055,000,1250000
41,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210624,22285,22385,22255,22370,9284,000,1250000
42,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210623,22285,22360,22255,22280,4657,000,1250000
43,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210622,22090,22180,22090,22140,6899,000,1250000
44,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210621,22195,22195,21915,21935,3165,000,1250000
45,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210618,22085,22265,22085,22190,5971,000,1250000
46,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210617,22020,22055,21930,21985,15474,000,1250000
47,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210616,22165,22190,22055,22170,6332,000,1250000
48,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210615,22115,22260,22115,22165,3934,000,1250000
49,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210614,21890,22075,21890,21945,5116,000,1250000
50,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210611,22020,22020,21855,21885,9264,000,1250000
51,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210610,21795,21810,21695,21695,5324,000,1250000
52,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210609,21315,21815,21310,21660,6339,000,1250000
53,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210608,21690,21825,21690,21715,3832,000,1250000
54,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210607,21275,21820,21275,21690,1517,000,1250000
55,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210604,21570,21570,21330,21330,2540,000,1250000
56,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210603,21540,21650,21540,21600,1871,000,1250000
57,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210602,21485,21620,21485,21485,15184,000,1250000
