,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
345,A020920,内府酒肺磐府,20200401,4500,4500,4400,4400,108,699,7760000
346,A020920,内府酒肺磐府,20200331,5870,5870,5000,5490,3,699,7760000
347,A020920,内府酒肺磐府,20200330,4500,5990,4500,5990,102,699,7760000
348,A020920,内府酒肺磐府,20200327,5000,6390,5000,6390,117,699,7760000
349,A020920,内府酒肺磐府,20200326,5000,5000,5000,5000,10,699,7760000
350,A020920,内府酒肺磐府,20200325,5800,5800,5800,5800,2,699,7760000
351,A020920,内府酒肺磐府,20200324,4560,5790,4560,5790,91,699,7760000
352,A020920,内府酒肺磐府,20200323,6510,6510,6510,6510,0,699,7760000
353,A020920,内府酒肺磐府,20200320,6510,6510,6510,6510,1,699,7760000
354,A020920,内府酒肺磐府,20200319,5000,5770,5000,5000,304,699,7760000
355,A020920,内府酒肺磐府,20200318,6690,6690,6690,6690,0,699,7760000
356,A020920,内府酒肺磐府,20200317,6690,6690,6690,6690,0,699,7760000
357,A020920,内府酒肺磐府,20200316,6690,6690,6690,6690,0,699,7760000
358,A020920,内府酒肺磐府,20200313,6700,6700,6700,6700,0,699,7760000
359,A020920,内府酒肺磐府,20200312,6700,6700,6700,6700,0,699,7760000
360,A020920,内府酒肺磐府,20200311,6780,6780,6780,6780,0,699,7760000
361,A020920,内府酒肺磐府,20200310,6780,6780,6780,6780,0,699,7760000
362,A020920,内府酒肺磐府,20200309,6790,6790,6790,6790,1,699,7760000
363,A020920,内府酒肺磐府,20200306,5890,5890,5880,5880,2,699,7760000
364,A020920,内府酒肺磐府,20200305,6890,6890,6890,6890,0,699,7760000
365,A020920,内府酒肺磐府,20200304,6890,6890,6890,6890,0,699,7760000
366,A020920,内府酒肺磐府,20200303,6890,6890,6890,6890,1,699,7760000
367,A020920,内府酒肺磐府,20200302,5530,5530,5530,5530,2,699,7760000
368,A020920,内府酒肺磐府,20200228,7900,7900,7900,7900,1,699,7760000
369,A020920,内府酒肺磐府,20200227,6120,6120,6120,6120,0,699,7760000
370,A020920,内府酒肺磐府,20200226,6120,6120,6120,6120,0,699,7760000
371,A020920,内府酒肺磐府,20200225,6950,6950,6950,6950,0,699,7760000
372,A020920,内府酒肺磐府,20200224,6950,6950,6950,6950,1,699,7760000
373,A020920,内府酒肺磐府,20200221,5890,5890,5890,5890,1,699,7760000
374,A020920,内府酒肺磐府,20200220,5000,5490,5000,5490,45,699,7760000
375,A020920,内府酒肺磐府,20200219,5980,5980,5980,5980,1,699,7760000
376,A020920,内府酒肺磐府,20200218,5160,5490,5100,5490,1532,699,7760000
377,A020920,内府酒肺磐府,20200217,5200,5870,5150,5870,1235,699,7760000
378,A020920,内府酒肺磐府,20200214,5100,5490,5100,5490,68,699,7760000
379,A020920,内府酒肺磐府,20200213,5120,5690,5100,5690,115,699,7760000
380,A020920,内府酒肺磐府,20200212,5490,5490,5490,5490,2,699,7760000
381,A020920,内府酒肺磐府,20200211,5100,5990,5100,5990,49,699,7760000
382,A020920,内府酒肺磐府,20200210,5490,5490,5490,5490,7,699,7760000
383,A020920,内府酒肺磐府,20200207,5100,5700,5100,5700,139,699,7760000
384,A020920,内府酒肺磐府,20200206,5100,5890,5100,5890,265,699,7760000
385,A020920,内府酒肺磐府,20200205,5150,5150,5150,5150,96,699,7760000
386,A020920,内府酒肺磐府,20200204,5890,5890,5890,5890,1,699,7760000
387,A020920,内府酒肺磐府,20200203,5900,5900,5900,5900,3,699,7760000
388,A020920,内府酒肺磐府,20200131,6000,6000,5500,5800,54,699,7760000
389,A020920,内府酒肺磐府,20200130,5900,5900,5740,5740,14,699,7760000
390,A020920,内府酒肺磐府,20200129,7970,7970,5880,5880,3,699,7760000
391,A020920,内府酒肺磐府,20200128,7200,7200,5700,5700,4,699,7760000
392,A020920,内府酒肺磐府,20200123,6000,6000,5600,5900,56,699,7760000
393,A020920,内府酒肺磐府,20200122,8000,8000,8000,8000,1,699,7760000
394,A020920,内府酒肺磐府,20200121,7000,7000,5950,5950,2,699,7760000
395,A020920,内府酒肺磐府,20200120,7990,7990,5200,7430,21,699,7760000
396,A020920,内府酒肺磐府,20200117,6700,6700,6700,6700,1,699,7760000
397,A020920,内府酒肺磐府,20200116,5200,6420,5200,6420,49,699,7760000
398,A020920,内府酒肺磐府,20200115,6720,6720,6720,6720,1,699,7760000
399,A020920,内府酒肺磐府,20200114,6490,6490,5200,6440,118,699,7760000
400,A020920,内府酒肺磐府,20200113,6980,6980,5000,6880,5473,699,7760000
401,A020920,内府酒肺磐府,20200110,7480,7480,5500,5980,136,699,7760000
402,A020920,内府酒肺磐府,20200109,5900,5900,5900,5900,11,699,7760000
403,A020920,内府酒肺磐府,20200108,5990,6980,5510,5990,33,699,7760000
404,A020920,内府酒肺磐府,20200107,8170,8170,5990,5990,8,699,7760000
405,A020920,内府酒肺磐府,20200106,6880,6880,5990,5990,3,699,7760000
406,A020920,内府酒肺磐府,20200103,6490,6490,5010,5800,62,699,7760000
407,A020920,内府酒肺磐府,20200102,6980,6980,5500,6590,6,699,7760000
408,A020920,内府酒肺磐府,20191230,7200,7200,6000,6000,9,699,7760000
409,A020920,内府酒肺磐府,20191227,6490,6490,5600,5600,7,699,7760000
410,A020920,内府酒肺磐府,20191226,5990,5990,5000,5420,2100,699,7760000
411,A020920,内府酒肺磐府,20191224,5500,5500,5500,5500,20,699,7760000
412,A020920,内府酒肺磐府,20191223,6990,6990,5300,5490,2177,699,7760000
413,A020920,内府酒肺磐府,20191220,7700,7700,5500,5690,75,699,7760000
414,A020920,内府酒肺磐府,20191219,6900,6900,5800,5800,9,699,7760000
415,A020920,内府酒肺磐府,20191218,6000,6000,5030,5700,65,699,7760000
416,A020920,内府酒肺磐府,20191217,6990,6990,6000,6000,7,699,7760000
417,A020920,内府酒肺磐府,20191216,6890,6890,5790,5790,5,699,7760000
418,A020920,内府酒肺磐府,20191213,5500,5990,5500,5990,80,699,7760000
419,A020920,内府酒肺磐府,20191212,5700,5700,5500,5550,4111,699,7760000
420,A020920,内府酒肺磐府,20191211,7000,7000,5200,5600,113,699,7760000
421,A020920,内府酒肺磐府,20191210,5800,5800,5500,5700,2117,699,7760000
422,A020920,内府酒肺磐府,20191209,7700,7700,5000,6000,113,699,7760000
423,A020920,内府酒肺磐府,20191206,6890,6890,5500,6090,3,699,7760000
424,A020920,内府酒肺磐府,20191205,9000,9000,5500,6290,1002,699,7760000
425,A020920,内府酒肺磐府,20191204,6990,6990,6990,6990,1,699,7760000
426,A020920,内府酒肺磐府,20191203,5700,5900,5700,5750,1230,699,7760000
427,A020920,内府酒肺磐府,20191202,6000,6000,6000,6000,10,699,7760000
428,A020920,内府酒肺磐府,20191129,6490,6490,6490,6490,3,699,7760000
429,A020920,内府酒肺磐府,20191128,5800,6990,5700,6990,2304,699,7760000
430,A020920,内府酒肺磐府,20191127,6390,6390,6000,6380,18,699,7760000
431,A020920,内府酒肺磐府,20191126,9000,9000,6000,6490,115,699,7760000
432,A020920,内府酒肺磐府,20191125,8790,8790,6500,6500,3,699,7760000
433,A020920,内府酒肺磐府,20191122,9900,9900,6200,6290,4,699,7760000
434,A020920,内府酒肺磐府,20191121,7700,7700,7700,7700,1,699,7760000
435,A020920,内府酒肺磐府,20191120,7700,7700,5850,6300,80,699,7760000
436,A020920,内府酒肺磐府,20191119,6000,6790,6000,6690,112,699,7760000
437,A020920,内府酒肺磐府,20191118,7190,7190,6000,6190,75,699,7760000
438,A020920,内府酒肺磐府,20191115,6200,6200,6000,6200,107,699,7760000
439,A020920,内府酒肺磐府,20191114,7990,7990,6300,6300,2,699,7760000
440,A020920,内府酒肺磐府,20191113,6690,6690,6000,6000,13,699,7760000
441,A020920,内府酒肺磐府,20191112,5900,5900,5730,5900,681,699,7760000
442,A020920,内府酒肺磐府,20191111,5700,6200,5700,6190,1443,699,7760000
443,A020920,内府酒肺磐府,20191108,6200,6200,6200,6200,10,699,7760000
444,A020920,内府酒肺磐府,20191107,6500,6500,6500,6500,0,699,7760000
445,A020920,内府酒肺磐府,20191106,6690,6690,6690,6690,1,699,7760000
446,A020920,内府酒肺磐府,20191105,6000,6390,6000,6390,31,699,7760000
447,A020920,内府酒肺磐府,20191104,6790,6790,6790,6790,1,699,7760000
448,A020920,内府酒肺磐府,20191101,5600,6790,5600,6790,582,699,7760000
449,A020920,内府酒肺磐府,20191031,5000,6790,5000,5990,195,699,7760000
450,A020920,内府酒肺磐府,20191030,5720,5940,5720,5940,640,699,7760000
451,A020920,内府酒肺磐府,20191029,6000,6000,6000,6000,10,699,7760000
452,A020920,内府酒肺磐府,20191028,6000,6000,6000,6000,10,699,7760000
453,A020920,内府酒肺磐府,20191025,5800,5800,5750,5750,298,699,7760000
454,A020920,内府酒肺磐府,20191024,5700,5750,5700,5750,1698,699,7760000
455,A020920,内府酒肺磐府,20191023,5710,6000,5710,6000,339,699,7760000
456,A020920,内府酒肺磐府,20191022,5700,6000,5700,6000,11,699,7760000
457,A020920,内府酒肺磐府,20191021,5710,5990,5700,5990,137,699,7760000
458,A020920,内府酒肺磐府,20191018,7070,7070,5900,5900,2,699,7760000
459,A020920,内府酒肺磐府,20191017,6000,6000,5000,5990,43,699,7760000
460,A020920,内府酒肺磐府,20191016,6100,6100,6100,6100,10,699,7760000
461,A020920,内府酒肺磐府,20191015,6000,6000,6000,6000,10,699,7760000
462,A020920,内府酒肺磐府,20191014,6200,6200,6200,6200,10,699,7760000
463,A020920,内府酒肺磐府,20191011,6200,6200,6200,6200,10,699,7760000
464,A020920,内府酒肺磐府,20191010,6200,6200,6200,6200,51,699,7760000
465,A020920,内府酒肺磐府,20191008,6000,6000,5750,5750,23,699,7760000
466,A020920,内府酒肺磐府,20191007,5990,5990,5600,5990,193,699,7760000
467,A020920,内府酒肺磐府,20191004,5510,5550,5510,5550,216,699,7760000
468,A020920,内府酒肺磐府,20191002,5850,5990,5850,5990,2,699,7760000
469,A020920,内府酒肺磐府,20191001,5600,5990,5600,5990,2,699,7760000
470,A020920,内府酒肺磐府,20190930,6000,6490,5500,6490,94,699,7760000
471,A020920,内府酒肺磐府,20190927,5600,6000,5600,6000,333,699,7760000
472,A020920,内府酒肺磐府,20190926,6000,6000,6000,6000,181,699,7760000
473,A020920,内府酒肺磐府,20190925,5900,6490,5900,6490,383,699,7760000
474,A020920,内府酒肺磐府,20190924,5500,6500,5500,6500,92,699,7760000
475,A020920,内府酒肺磐府,20190923,6000,6490,6000,6490,196,699,7760000
476,A020920,内府酒肺磐府,20190920,6000,6990,6000,6990,3615,699,7760000
477,A020920,内府酒肺磐府,20190919,5600,6010,5600,6010,206,699,7760000
478,A020920,内府酒肺磐府,20190918,6000,7800,6000,6490,333,699,7760000
479,A020920,内府酒肺磐府,20190917,6000,6490,6000,6000,668,699,7760000
480,A020920,内府酒肺磐府,20190916,6000,6490,6000,6490,393,699,7760000
481,A020920,内府酒肺磐府,20190911,6000,6490,5700,6490,665,699,7760000
482,A020920,内府酒肺磐府,20190910,6000,6490,6000,6490,765,699,7760000
483,A020920,内府酒肺磐府,20190909,6000,6690,6000,6690,1259,699,7760000
484,A020920,内府酒肺磐府,20190906,6000,6390,6000,6390,2323,699,7760000
485,A020920,内府酒肺磐府,20190905,6700,6700,6000,6690,1539,699,7760000
486,A020920,内府酒肺磐府,20190904,6000,7490,6000,7490,7412,699,7760000
487,A020920,内府酒肺磐府,20190903,6990,6990,6990,6990,3,699,7760000
488,A020920,内府酒肺磐府,20190902,6200,6990,6200,6990,135,699,7760000
489,A020920,内府酒肺磐府,20190830,6500,7100,6500,7100,550,699,7760000
490,A020920,内府酒肺磐府,20190829,6700,6990,6500,6990,214,699,7760000
491,A020920,内府酒肺磐府,20190828,6200,7190,6200,7000,89,699,7760000
492,A020920,内府酒肺磐府,20190827,6660,7000,6000,6980,2853,699,7760000
493,A020920,内府酒肺磐府,20190826,6600,7490,6600,7000,95,699,7760000
494,A020920,内府酒肺磐府,20190823,7000,7000,6500,6990,2080,699,7760000
495,A020920,内府酒肺磐府,20190822,6000,7690,6000,7690,1645,699,7760000
496,A020920,内府酒肺磐府,20190821,7000,7280,7000,7280,192,699,7760000
497,A020920,内府酒肺磐府,20190820,7290,7290,7290,7290,0,699,7760000
498,A020920,内府酒肺磐府,20190819,7290,7390,7000,7390,3694,699,7760000
499,A020920,内府酒肺磐府,20190816,7290,7290,7290,7290,5,699,7760000
500,A020920,内府酒肺磐府,20190814,7000,7030,7000,7030,102,699,7760000
501,A020920,内府酒肺磐府,20190813,5320,7490,5310,7490,50,699,7760000
502,A020920,内府酒肺磐府,20190812,7390,7390,7390,7390,0,699,7760000
503,A020920,内府酒肺磐府,20190809,7390,7390,7390,7390,0,699,7760000
504,A020920,内府酒肺磐府,20190808,7390,7390,7390,7390,3,699,7760000
505,A020920,内府酒肺磐府,20190807,7000,7440,7000,7440,54,699,7760000
506,A020920,内府酒肺磐府,20190806,7200,7400,7000,7400,349,699,7760000
507,A020920,内府酒肺磐府,20190805,7400,7400,7400,7400,2,699,7760000
508,A020920,内府酒肺磐府,20190802,7240,7240,7240,7240,0,699,7760000
509,A020920,内府酒肺磐府,20190801,7240,7240,7240,7240,1,699,7760000
510,A020920,内府酒肺磐府,20190731,7010,7490,7000,7490,904,699,7760000
511,A020920,内府酒肺磐府,20190730,7490,7490,7000,7390,115,699,7760000
512,A020920,内府酒肺磐府,20190729,7000,7890,7000,7200,919,699,7760000
513,A020920,内府酒肺磐府,20190726,7490,7500,7490,7500,23,699,7760000
514,A020920,内府酒肺磐府,20190725,7690,7690,7690,7690,1,699,7760000
515,A020920,内府酒肺磐府,20190724,7200,7570,7200,7570,31,699,7760000
516,A020920,内府酒肺磐府,20190723,7000,7770,7000,7770,501,699,7760000
517,A020920,内府酒肺磐府,20190722,7000,7520,7000,7520,98,699,7760000
518,A020920,内府酒肺磐府,20190719,7700,7700,7490,7500,66,699,7760000
519,A020920,内府酒肺磐府,20190718,7200,7440,7200,7440,64,699,7760000
520,A020920,内府酒肺磐府,20190717,7500,7500,7500,7500,51,699,7760000
521,A020920,内府酒肺磐府,20190716,7500,7500,7500,7500,0,699,7760000
522,A020920,内府酒肺磐府,20190715,7890,7890,7890,7890,1,699,7760000
523,A020920,内府酒肺磐府,20190712,7300,7840,7300,7840,165,699,7760000
524,A020920,内府酒肺磐府,20190711,7100,7870,7100,7870,396,699,7760000
525,A020920,内府酒肺磐府,20190710,7990,7990,7250,7790,413,699,7760000
526,A020920,内府酒肺磐府,20190709,7250,7820,7250,7820,266,699,7760000
527,A020920,内府酒肺磐府,20190708,7210,7800,7200,7800,78,699,7760000
528,A020920,内府酒肺磐府,20190705,7500,7500,7410,7410,50,699,7760000
529,A020920,内府酒肺磐府,20190704,7200,7880,7200,7880,39,699,7760000
530,A020920,内府酒肺磐府,20190703,7780,7780,7780,7780,1,699,7760000
531,A020920,内府酒肺磐府,20190702,7500,7930,7300,7930,120,699,7760000
532,A020920,内府酒肺磐府,20190701,7850,7850,7460,7790,48,699,7760000
533,A020920,内府酒肺磐府,20190628,7550,7940,7500,7940,351,699,7760000
534,A020920,内府酒肺磐府,20190627,7550,7790,7550,7790,146,699,7760000
535,A020920,内府酒肺磐府,20190626,7710,7880,7510,7880,116,699,7760000
536,A020920,内府酒肺磐府,20190625,7510,7890,7500,7890,233,699,7760000
537,A020920,内府酒肺磐府,20190624,7900,7900,7900,7900,0,699,7760000
538,A020920,内府酒肺磐府,20190621,7900,7900,7900,7900,0,699,7760000
539,A020920,内府酒肺磐府,20190620,8000,8000,8000,8000,6,699,7760000
540,A020920,内府酒肺磐府,20190619,7750,7750,7550,7750,669,699,7760000
541,A020920,内府酒肺磐府,20190618,7800,7800,7800,7800,22,699,7760000
542,A020920,内府酒肺磐府,20190617,7870,7870,7870,7870,0,699,7760000
543,A020920,内府酒肺磐府,20190614,7870,7870,7870,7870,11,699,7760000
544,A020920,内府酒肺磐府,20190613,7700,7900,7600,7600,78,699,7760000
545,A020920,内府酒肺磐府,20190612,7990,7990,7600,7600,63,699,7760000
546,A020920,内府酒肺磐府,20190611,7500,7510,7500,7500,120,699,7760000
547,A020920,内府酒肺磐府,20190610,7970,7970,7970,7970,0,699,7760000
548,A020920,内府酒肺磐府,20190607,7970,7970,7970,7970,11,699,7760000
549,A020920,内府酒肺磐府,20190605,7710,7960,7710,7960,333,699,7760000
550,A020920,内府酒肺磐府,20190604,7780,7800,7780,7800,250,699,7760000
551,A020920,内府酒肺磐府,20190603,7800,7890,7620,7890,130,699,7760000
552,A020920,内府酒肺磐府,20190531,7610,7980,7600,7600,217,699,7760000
553,A020920,内府酒肺磐府,20190530,7500,7500,7500,7500,300,699,7760000
554,A020920,内府酒肺磐府,20190529,7800,7930,7710,7930,47,699,7760000
555,A020920,内府酒肺磐府,20190528,7950,7950,7950,7950,10,699,7760000
556,A020920,内府酒肺磐府,20190527,7500,7500,7500,7500,88,699,7760000
557,A020920,内府酒肺磐府,20190524,7990,7990,7990,7990,12,699,7760000
558,A020920,内府酒肺磐府,20190523,7500,7960,7500,7960,48,699,7760000
559,A020920,内府酒肺磐府,20190522,7900,7900,7900,7900,20,699,7760000
560,A020920,内府酒肺磐府,20190521,7880,7880,7880,7880,38,699,7760000
561,A020920,内府酒肺磐府,20190520,7800,7930,7800,7930,21,699,7760000
562,A020920,内府酒肺磐府,20190517,8490,8490,7700,7700,95,699,7760000
563,A020920,内府酒肺磐府,20190516,7990,7990,7990,7990,2,699,7760000
564,A020920,内府酒肺磐府,20190515,8000,8000,7990,7990,38,699,7760000
565,A020920,内府酒肺磐府,20190514,7970,7970,7700,7800,254,699,7760000
566,A020920,内府酒肺磐府,20190513,7970,7970,7970,7970,1,699,7760000
567,A020920,内府酒肺磐府,20190510,8000,8000,8000,8000,14,699,7760000
568,A020920,内府酒肺磐府,20190509,7800,7800,7800,7800,5,699,7760000
569,A020920,内府酒肺磐府,20190508,7970,7970,7970,7970,11,699,7760000
570,A020920,内府酒肺磐府,20190507,7860,7860,7860,7860,0,699,7760000
571,A020920,内府酒肺磐府,20190503,7800,7980,7800,7980,569,699,7760000
572,A020920,内府酒肺磐府,20190502,7990,7990,7710,7710,158,699,7760000
573,A020920,内府酒肺磐府,20190430,7500,7500,7500,7500,12,699,7760000
574,A020920,内府酒肺磐府,20190429,7700,7700,7700,7700,172,699,7760000
575,A020920,内府酒肺磐府,20190426,8000,8000,8000,8000,0,699,7760000
576,A020920,内府酒肺磐府,20190425,8000,8000,8000,8000,98,699,7760000
577,A020920,内府酒肺磐府,20190424,7990,7990,7990,7990,9,699,7760000
578,A020920,内府酒肺磐府,20190423,8000,8000,7720,7720,20,699,7760000
579,A020920,内府酒肺磐府,20190422,8600,8600,8000,8000,7,699,7760000
580,A020920,内府酒肺磐府,20190419,8000,8090,8000,8090,75,699,7760000
581,A020920,内府酒肺磐府,20190418,7870,7870,7870,7870,0,699,7760000
582,A020920,内府酒肺磐府,20190417,7700,8150,7700,8150,2501,699,7760000
583,A020920,内府酒肺磐府,20190416,7800,7800,7000,7600,1108,699,7760000
584,A020920,内府酒肺磐府,20190415,7800,7800,7800,7800,900,699,7760000
585,A020920,内府酒肺磐府,20190412,7790,7790,7790,7790,0,699,7760000
586,A020920,内府酒肺磐府,20190411,8000,8000,7700,7700,137,699,7760000
587,A020920,内府酒肺磐府,20190410,8000,8000,8000,8000,69,699,7760000
588,A020920,内府酒肺磐府,20190409,7900,8050,7800,8050,687,699,7760000
589,A020920,内府酒肺磐府,20190408,7900,7900,7900,7900,166,699,7760000
590,A020920,内府酒肺磐府,20190405,8000,8000,8000,8000,50,699,7760000
591,A020920,内府酒肺磐府,20190404,7510,7990,7510,7990,18,699,7760000
592,A020920,内府酒肺磐府,20190403,7500,7800,7500,7800,284,699,7760000
593,A020920,内府酒肺磐府,20190402,7600,8200,7100,8200,298,699,7760000
594,A020920,内府酒肺磐府,20190401,7820,7820,7820,7820,13,699,7760000
595,A020920,内府酒肺磐府,20190329,7820,7820,7820,7820,0,699,7760000
596,A020920,内府酒肺磐府,20190328,7820,7820,7820,7820,0,699,7760000
597,A020920,内府酒肺磐府,20190327,8490,8490,7750,8290,72,699,7760000
598,A020920,内府酒肺磐府,20190326,8000,8000,7800,7800,130,699,7760000
599,A020920,内府酒肺磐府,20190325,7750,7750,7700,7700,995,699,7760000
600,A020920,内府酒肺磐府,20190322,7750,8000,7750,8000,136,699,7760000
601,A020920,内府酒肺磐府,20190321,7900,8000,6510,7620,100,699,7760000
602,A020920,内府酒肺磐府,20190320,7990,8000,7990,8000,20,699,7760000
603,A020920,内府酒肺磐府,20190319,7900,7900,7700,7700,642,699,7760000
604,A020920,内府酒肺磐府,20190318,7800,7800,7800,7800,69,699,7760000
605,A020920,内府酒肺磐府,20190315,8000,8050,8000,8050,30,699,7760000
606,A020920,内府酒肺磐府,20190314,7560,8000,7550,7750,186,699,7760000
607,A020920,内府酒肺磐府,20190313,7900,7900,7900,7900,5,699,7760000
608,A020920,内府酒肺磐府,20190312,8000,8500,7800,7800,196,699,7760000
609,A020920,内府酒肺磐府,20190311,7550,7730,7550,7730,55,699,7760000
610,A020920,内府酒肺磐府,20190308,8000,8090,7720,8090,134,699,7760000
611,A020920,内府酒肺磐府,20190307,7720,7720,7720,7720,0,699,7760000
612,A020920,内府酒肺磐府,20190306,7700,7750,7700,7720,430,699,7760000
613,A020920,内府酒肺磐府,20190305,8400,8400,7700,7700,15,699,7760000
614,A020920,内府酒肺磐府,20190304,7510,8000,7510,8000,22,699,7760000
615,A020920,内府酒肺磐府,20190228,8290,8290,8290,8290,0,699,7760000
616,A020920,内府酒肺磐府,20190227,8290,8290,8290,8290,0,699,7760000
617,A020920,内府酒肺磐府,20190226,8290,8290,8290,8290,5,699,7760000
618,A020920,内府酒肺磐府,20190225,8010,8010,8010,8010,0,699,7760000
619,A020920,内府酒肺磐府,20190222,8010,8010,8010,8010,5,699,7760000
620,A020920,内府酒肺磐府,20190221,7510,7750,7510,7750,437,699,7760000
621,A020920,内府酒肺磐府,20190220,8200,8200,8200,8200,83,699,7760000
622,A020920,内府酒肺磐府,20190219,7990,8000,7990,8000,176,699,7760000
623,A020920,内府酒肺磐府,20190218,8490,8490,7700,7710,393,699,7760000
624,A020920,内府酒肺磐府,20190215,7720,7720,7720,7720,142,699,7760000
625,A020920,内府酒肺磐府,20190214,8000,8000,8000,8000,40,699,7760000
626,A020920,内府酒肺磐府,20190213,7510,8000,7510,8000,244,699,7760000
627,A020920,内府酒肺磐府,20190212,8000,8000,8000,8000,22,699,7760000
628,A020920,内府酒肺磐府,20190211,7100,7500,7100,7500,177,699,7760000
629,A020920,内府酒肺磐府,20190208,7800,7800,7800,7800,200,699,7760000
630,A020920,内府酒肺磐府,20190207,7700,7700,7700,7700,0,699,7760000
631,A020920,内府酒肺磐府,20190201,7700,7700,7700,7700,1,699,7760000
632,A020920,内府酒肺磐府,20190131,7500,7500,7500,7500,15,699,7760000
633,A020920,内府酒肺磐府,20190130,7000,8000,6500,7800,964,699,7760000
634,A020920,内府酒肺磐府,20190129,7700,7700,7700,7700,5,699,7760000
635,A020920,内府酒肺磐府,20190128,8400,8400,7010,7600,364,699,7760000
636,A020920,内府酒肺磐府,20190125,8430,8430,8430,8430,13,699,7760000
637,A020920,内府酒肺磐府,20190124,7000,8800,7000,8700,11,699,7760000
638,A020920,内府酒肺磐府,20190123,8690,8690,8690,8690,0,699,7760000
639,A020920,内府酒肺磐府,20190122,8690,8690,8690,8690,40,699,7760000
640,A020920,内府酒肺磐府,20190121,8330,8330,8330,8330,0,699,7760000
641,A020920,内府酒肺磐府,20190118,8330,8330,8330,8330,0,699,7760000
642,A020920,内府酒肺磐府,20190117,8330,8330,8330,8330,0,699,7760000
643,A020920,内府酒肺磐府,20190116,7800,8700,7800,8600,44,699,7760000
644,A020920,内府酒肺磐府,20190115,8450,8500,8000,8000,4505,699,7760000
645,A020920,内府酒肺磐府,20190114,8440,8440,8440,8440,0,699,7760000
646,A020920,内府酒肺磐府,20190111,8440,8440,8440,8440,2,699,7760000
647,A020920,内府酒肺磐府,20190110,8400,8500,8400,8500,789,699,7760000
648,A020920,内府酒肺磐府,20190109,8000,8000,8000,8000,67,699,7760000
649,A020920,内府酒肺磐府,20190108,8000,8000,8000,8000,0,699,7760000
650,A020920,内府酒肺磐府,20190107,8000,8000,8000,8000,0,699,7760000
651,A020920,内府酒肺磐府,20190104,8000,8000,8000,8000,10,699,7760000
652,A020920,内府酒肺磐府,20190103,7500,8590,7500,8590,84,699,7760000
653,A020920,内府酒肺磐府,20190102,7510,7510,7510,7510,96,699,7760000
654,A020920,内府酒肺磐府,20181228,7350,7350,7350,7350,0,699,7760000
655,A020920,内府酒肺磐府,20181227,6610,7980,6610,7980,906,699,7760000
656,A020920,内府酒肺磐府,20181226,7930,7930,7930,7930,0,699,7760000
657,A020920,内府酒肺磐府,20181224,7500,8000,7500,8000,39,699,7760000
658,A020920,内府酒肺磐府,20181221,8000,8000,8000,8000,17,699,7760000
659,A020920,内府酒肺磐府,20181220,7730,8000,7700,8000,47,699,7760000
660,A020920,内府酒肺磐府,20181219,7700,7900,7700,7900,588,699,7760000
661,A020920,内府酒肺磐府,20181218,7700,7700,7700,7700,130,699,7760000
662,A020920,内府酒肺磐府,20181217,7600,7600,7550,7550,100,699,7760000
663,A020920,内府酒肺磐府,20181214,7700,7700,7700,7700,0,699,7760000
664,A020920,内府酒肺磐府,20181213,7700,7700,7700,7700,20,699,7760000
665,A020920,内府酒肺磐府,20181212,7500,7990,7500,7990,1501,699,7760000
666,A020920,内府酒肺磐府,20181211,7500,7500,7500,7500,1527,699,7760000
667,A020920,内府酒肺磐府,20181210,7600,7600,7600,7600,17,699,7760000
668,A020920,内府酒肺磐府,20181207,7800,7800,7800,7800,200,699,7760000
669,A020920,内府酒肺磐府,20181206,7800,7800,7800,7800,81,699,7760000
670,A020920,内府酒肺磐府,20181205,7700,7700,7700,7700,1888,699,7760000
671,A020920,内府酒肺磐府,20181204,8290,8290,8290,8290,0,699,7760000
672,A020920,内府酒肺磐府,20181203,8290,8290,8290,8290,1,699,7760000
673,A020920,内府酒肺磐府,20181130,8090,8090,8090,8090,0,699,7760000
674,A020920,内府酒肺磐府,20181129,8090,8090,8090,8090,1,699,7760000
675,A020920,内府酒肺磐府,20181128,7900,7900,7900,7900,0,699,7760000
676,A020920,内府酒肺磐府,20181127,8000,8000,7720,8000,39,699,7760000
677,A020920,内府酒肺磐府,20181126,7720,7720,7720,7720,0,699,7760000
678,A020920,内府酒肺磐府,20181123,7690,9800,7690,9800,89,699,7760000
679,A020920,内府酒肺磐府,20181122,7280,7760,7280,7760,18,699,7760000
680,A020920,内府酒肺磐府,20181121,7260,7300,7260,7300,160,699,7760000
681,A020920,内府酒肺磐府,20181120,7500,7500,7010,7010,391,699,7760000
682,A020920,内府酒肺磐府,20181119,7500,7500,7500,7500,96,699,7760000
683,A020920,内府酒肺磐府,20181116,7700,7700,7700,7700,30,699,7760000
684,A020920,内府酒肺磐府,20181115,7500,7500,7500,7500,54,699,7760000
685,A020920,内府酒肺磐府,20181114,7690,7690,7690,7690,30,699,7760000
686,A020920,内府酒肺磐府,20181113,7500,7700,6530,7700,1524,699,7760000
687,A020920,内府酒肺磐府,20181112,7760,7760,7500,7500,1665,699,7760000
688,A020920,内府酒肺磐府,20181109,7760,7760,7760,7760,70,699,7760000
689,A020920,内府酒肺磐府,20181108,7750,8000,7500,8000,104,699,7760000
690,A020920,内府酒肺磐府,20181107,7760,7760,7760,7760,0,699,7760000
691,A020920,内府酒肺磐府,20181106,7760,7760,7760,7760,0,699,7760000
