,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A071320,지역난방공사,20210823,39300,39650,38500,39650,2499,017,11578000
1,A071320,지역난방공사,20210820,39050,39650,38700,38800,9249,017,11578000
2,A071320,지역난방공사,20210819,39700,40100,39000,39000,8760,017,11578000
3,A071320,지역난방공사,20210818,40050,40500,39550,40200,7372,017,11578000
4,A071320,지역난방공사,20210817,41500,41500,40100,40350,11596,017,11578000
5,A071320,지역난방공사,20210813,42350,42350,41000,41200,11417,017,11578000
6,A071320,지역난방공사,20210812,42600,42600,42050,42150,3805,017,11578000
7,A071320,지역난방공사,20210811,42650,42650,42150,42400,6177,017,11578000
8,A071320,지역난방공사,20210810,42600,42700,42400,42450,6164,017,11578000
9,A071320,지역난방공사,20210809,42600,42800,42300,42600,4543,017,11578000
10,A071320,지역난방공사,20210806,42500,42650,42150,42600,3439,017,11578000
11,A071320,지역난방공사,20210805,42450,42700,42250,42350,3646,017,11578000
12,A071320,지역난방공사,20210804,42750,42750,42300,42400,2535,017,11578000
13,A071320,지역난방공사,20210803,42550,42600,42300,42450,3307,017,11578000
14,A071320,지역난방공사,20210802,42750,42750,42200,42550,4084,017,11578000
15,A071320,지역난방공사,20210730,42850,42850,42200,42350,6621,017,11578000
16,A071320,지역난방공사,20210729,42150,42650,42000,42550,6945,017,11578000
17,A071320,지역난방공사,20210728,42200,42300,41700,41950,5160,017,11578000
18,A071320,지역난방공사,20210727,42450,42450,41500,42050,5211,017,11578000
19,A071320,지역난방공사,20210726,42650,42650,41900,41950,8476,017,11578000
20,A071320,지역난방공사,20210723,42500,42900,42000,42200,10469,017,11578000
21,A071320,지역난방공사,20210722,42250,42500,41900,42150,9177,017,11578000
22,A071320,지역난방공사,20210721,42750,42750,41900,42100,8455,017,11578000
23,A071320,지역난방공사,20210720,41450,42500,41250,42250,12503,017,11578000
24,A071320,지역난방공사,20210719,42600,43050,41700,41950,19202,017,11578000
25,A071320,지역난방공사,20210716,42800,42800,42450,42650,3190,017,11578000
26,A071320,지역난방공사,20210715,42400,42800,42300,42700,4694,017,11578000
27,A071320,지역난방공사,20210714,42300,42650,41800,42350,5564,017,11578000
28,A071320,지역난방공사,20210713,41900,42400,41650,42300,4230,017,11578000
29,A071320,지역난방공사,20210712,42800,42800,41800,41900,12354,017,11578000
30,A071320,지역난방공사,20210709,42000,42450,41650,42250,17770,017,11578000
31,A071320,지역난방공사,20210708,43300,43300,42050,42450,11352,017,11578000
32,A071320,지역난방공사,20210707,43300,43300,42650,43100,7577,017,11578000
33,A071320,지역난방공사,20210706,43450,43450,42950,43100,14260,017,11578000
34,A071320,지역난방공사,20210705,44000,44000,43100,43300,8159,017,11578000
35,A071320,지역난방공사,20210702,43800,43850,43400,43750,6791,017,11578000
36,A071320,지역난방공사,20210701,43900,43900,43300,43600,7886,017,11578000
37,A071320,지역난방공사,20210630,43700,43800,43200,43750,7750,017,11578000
38,A071320,지역난방공사,20210629,44050,44050,43350,43800,5771,017,11578000
39,A071320,지역난방공사,20210628,43500,43950,43350,43600,11451,017,11578000
40,A071320,지역난방공사,20210625,43200,43900,43000,43500,14152,017,11578000
41,A071320,지역난방공사,20210624,43250,43900,43050,43200,11786,017,11578000
42,A071320,지역난방공사,20210623,44900,44900,43150,43200,26278,017,11578000
43,A071320,지역난방공사,20210622,44850,44950,44300,44550,8541,017,11578000
44,A071320,지역난방공사,20210621,45200,46000,43900,44350,21497,017,11578000
45,A071320,지역난방공사,20210618,46400,46400,45550,45700,13150,017,11578000
46,A071320,지역난방공사,20210617,45700,46150,45450,46150,10034,017,11578000
47,A071320,지역난방공사,20210616,45950,46300,45600,46050,15671,017,11578000
48,A071320,지역난방공사,20210615,46400,46550,45500,45950,17982,017,11578000
49,A071320,지역난방공사,20210614,47400,48200,46050,46200,28572,017,11578000
50,A071320,지역난방공사,20210611,46550,47400,46150,47400,35000,017,11578000
51,A071320,지역난방공사,20210610,46350,46800,46200,46400,15813,017,11578000
52,A071320,지역난방공사,20210609,46200,46550,45700,46350,21268,017,11578000
53,A071320,지역난방공사,20210608,45700,46000,45500,45950,18991,017,11578000
54,A071320,지역난방공사,20210607,46150,46150,44950,45700,18617,017,11578000
55,A071320,지역난방공사,20210604,45750,45800,45150,45700,10479,017,11578000
56,A071320,지역난방공사,20210603,45850,46200,45400,45750,20521,017,11578000
57,A071320,지역난방공사,20210602,44100,45900,43700,45850,53106,017,11578000
58,A071320,지역난방공사,20210601,44200,44200,43500,43700,15245,017,11578000
59,A071320,지역난방공사,20210531,44400,44500,43550,43750,9479,017,11578000
60,A071320,지역난방공사,20210528,44000,44450,43600,44300,14707,017,11578000
61,A071320,지역난방공사,20210527,43350,44600,43350,43400,41548,017,11578000
62,A071320,지역난방공사,20210526,42550,43500,42550,43500,9946,017,11578000
63,A071320,지역난방공사,20210525,42700,43300,42500,42700,9610,017,11578000
64,A071320,지역난방공사,20210524,43200,43250,42550,42700,20603,017,11578000
65,A071320,지역난방공사,20210521,44600,44700,43550,43600,18591,017,11578000
66,A071320,지역난방공사,20210520,44500,44800,43600,44600,20449,017,11578000
67,A071320,지역난방공사,20210518,43400,44850,43200,44450,45070,017,11578000
68,A071320,지역난방공사,20210517,43050,44300,42750,43050,14537,017,11578000
69,A071320,지역난방공사,20210514,42500,42900,42300,42800,13003,017,11578000
70,A071320,지역난방공사,20210513,42400,43000,42050,42500,14329,017,11578000
