,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A078935,GS快,20200120,35750,38000,35700,36150,2664,021,1784000
396,A078935,GS快,20200117,35550,36000,35550,35750,2449,021,1784000
397,A078935,GS快,20200116,36000,36000,35500,35850,2369,021,1784000
398,A078935,GS快,20200115,35950,36050,35600,35850,3823,021,1784000
399,A078935,GS快,20200114,36450,36450,35500,35850,5222,021,1784000
400,A078935,GS快,20200113,36850,36850,35700,35750,2562,021,1784000
401,A078935,GS快,20200110,36500,36500,35850,36100,927,021,1784000
402,A078935,GS快,20200109,35900,36350,35300,36000,1353,021,1784000
403,A078935,GS快,20200108,36350,36350,35300,35900,3720,021,1784000
404,A078935,GS快,20200107,36550,36900,36350,36350,1837,021,1784000
405,A078935,GS快,20200106,37000,37000,36550,36550,2835,021,1784000
406,A078935,GS快,20200103,36450,36750,36450,36700,2747,021,1784000
407,A078935,GS快,20200102,37250,37250,36550,36550,2161,021,1784000
408,A078935,GS快,20191230,37250,37350,36900,37250,4013,021,1784000
409,A078935,GS快,20191227,36900,37450,36800,37250,5710,021,1784000
410,A078935,GS快,20191226,38750,38800,38500,38700,11086,021,1784000
411,A078935,GS快,20191224,38500,38800,38500,38750,7409,021,1784000
412,A078935,GS快,20191223,38650,38650,38200,38500,5988,021,1784000
413,A078935,GS快,20191220,38400,38600,38200,38450,4560,021,1784000
414,A078935,GS快,20191219,38400,38500,38250,38400,3929,021,1784000
415,A078935,GS快,20191218,38400,38500,38100,38350,4471,021,1784000
416,A078935,GS快,20191217,37950,38450,37850,38150,8620,021,1784000
417,A078935,GS快,20191216,37700,37900,37600,37900,3577,021,1784000
418,A078935,GS快,20191213,37650,37800,37500,37750,5348,021,1784000
419,A078935,GS快,20191212,37450,37650,37450,37650,3674,021,1784000
420,A078935,GS快,20191211,37350,37550,37250,37400,3238,021,1784000
421,A078935,GS快,20191210,37300,37350,37050,37350,789,021,1784000
422,A078935,GS快,20191209,37200,37300,37150,37300,2694,021,1784000
423,A078935,GS快,20191206,37150,37300,37000,37150,1666,021,1784000
424,A078935,GS快,20191205,37000,37150,36900,37150,1946,021,1784000
425,A078935,GS快,20191204,37000,37000,36800,37000,1418,021,1784000
426,A078935,GS快,20191203,36950,37200,36850,37000,2106,021,1784000
427,A078935,GS快,20191202,37000,37100,36900,36950,1017,021,1784000
428,A078935,GS快,20191129,37100,37300,36800,37000,3204,021,1784000
429,A078935,GS快,20191128,37350,37400,37050,37100,2007,021,1784000
430,A078935,GS快,20191127,37000,37350,37000,37350,2316,021,1784000
431,A078935,GS快,20191126,37300,37300,36850,37250,9560,021,1784000
432,A078935,GS快,20191125,37350,37350,36900,37150,3933,021,1784000
433,A078935,GS快,20191122,36900,37100,36750,37050,2791,021,1784000
434,A078935,GS快,20191121,37250,37250,36800,36900,2127,021,1784000
435,A078935,GS快,20191120,37250,37250,36950,37150,2803,021,1784000
436,A078935,GS快,20191119,37200,37300,36950,37250,1855,021,1784000
437,A078935,GS快,20191118,37350,37400,37100,37200,1628,021,1784000
438,A078935,GS快,20191115,37300,37400,37200,37350,488,021,1784000
439,A078935,GS快,20191114,37450,37450,37150,37250,434,021,1784000
440,A078935,GS快,20191113,37600,37600,37150,37300,2340,021,1784000
441,A078935,GS快,20191112,37650,37650,37500,37600,1149,021,1784000
442,A078935,GS快,20191111,37400,37600,37200,37600,3266,021,1784000
443,A078935,GS快,20191108,37150,37450,37000,37400,1612,021,1784000
444,A078935,GS快,20191107,37050,37250,37000,37100,2093,021,1784000
445,A078935,GS快,20191106,36700,37350,36700,37050,1080,021,1784000
446,A078935,GS快,20191105,37250,37250,36750,37100,2004,021,1784000
447,A078935,GS快,20191104,36800,37000,36750,37000,2015,021,1784000
448,A078935,GS快,20191101,36950,36950,36700,36800,1012,021,1784000
449,A078935,GS快,20191031,36850,36850,36700,36750,1191,021,1784000
450,A078935,GS快,20191030,36950,37050,36850,36850,1143,021,1784000
451,A078935,GS快,20191029,37000,37050,36800,37050,1123,021,1784000
452,A078935,GS快,20191028,37000,37000,36800,37000,2405,021,1784000
453,A078935,GS快,20191025,36750,37050,36700,37000,868,021,1784000
454,A078935,GS快,20191024,36900,37150,36350,36850,5476,021,1784000
455,A078935,GS快,20191023,37200,37200,36900,36900,1170,021,1784000
456,A078935,GS快,20191022,37400,37400,37000,37200,3365,021,1784000
457,A078935,GS快,20191021,37500,37500,37150,37300,983,021,1784000
458,A078935,GS快,20191018,37400,37450,37250,37400,1100,021,1784000
459,A078935,GS快,20191017,37200,37450,37050,37400,2596,021,1784000
460,A078935,GS快,20191016,37100,37250,37000,37100,778,021,1784000
461,A078935,GS快,20191015,37200,37200,37000,37100,861,021,1784000
462,A078935,GS快,20191014,36900,37200,36800,37200,5912,021,1784000
463,A078935,GS快,20191011,36850,36900,36400,36850,2207,021,1784000
464,A078935,GS快,20191010,36550,36550,36200,36400,1720,021,1784000
465,A078935,GS快,20191008,36550,36800,36400,36550,1393,021,1784000
466,A078935,GS快,20191007,36650,36750,36350,36550,2514,021,1784000
467,A078935,GS快,20191004,36500,36700,36400,36650,790,021,1784000
468,A078935,GS快,20191002,36850,36850,36500,36700,1076,021,1784000
469,A078935,GS快,20191001,36700,36900,36600,36900,1579,021,1784000
470,A078935,GS快,20190930,36700,36800,36650,36700,1507,021,1784000
471,A078935,GS快,20190927,36900,36900,36400,36650,2411,021,1784000
472,A078935,GS快,20190926,36950,36950,36750,36800,1454,021,1784000
473,A078935,GS快,20190925,36800,36800,36600,36800,3429,021,1784000
474,A078935,GS快,20190924,36950,37000,36800,36900,1769,021,1784000
475,A078935,GS快,20190923,36800,37000,36800,36950,1261,021,1784000
476,A078935,GS快,20190920,36900,37050,36800,36900,1030,021,1784000
477,A078935,GS快,20190919,36850,37000,36800,36900,2922,021,1784000
478,A078935,GS快,20190918,36900,37000,36850,36900,2388,021,1784000
479,A078935,GS快,20190917,36900,36900,36550,36900,4457,021,1784000
480,A078935,GS快,20190916,36850,36900,36500,36600,4331,021,1784000
481,A078935,GS快,20190911,36350,36400,36050,36200,1762,021,1784000
482,A078935,GS快,20190910,36450,36450,35950,36050,1052,021,1784000
483,A078935,GS快,20190909,36000,36100,35850,35950,2104,021,1784000
484,A078935,GS快,20190906,35400,35950,35400,35800,788,021,1784000
485,A078935,GS快,20190905,35500,35850,35450,35850,2389,021,1784000
486,A078935,GS快,20190904,35450,35550,35350,35450,5553,021,1784000
487,A078935,GS快,20190903,36300,36550,35000,35450,12201,021,1784000
488,A078935,GS快,20190902,36150,36500,35550,36300,6183,021,1784000
489,A078935,GS快,20190830,35100,36600,35100,36150,12782,021,1784000
490,A078935,GS快,20190829,35200,36500,34900,35200,9000,021,1784000
491,A078935,GS快,20190828,34950,35100,34950,35050,5335,021,1784000
492,A078935,GS快,20190827,35350,35350,34750,34900,5176,021,1784000
493,A078935,GS快,20190826,34550,35000,34550,34900,3520,021,1784000
494,A078935,GS快,20190823,35000,35100,34700,35000,3737,021,1784000
495,A078935,GS快,20190822,35450,35600,34950,35050,7710,021,1784000
496,A078935,GS快,20190821,35600,37200,35200,35350,12990,021,1784000
497,A078935,GS快,20190820,35500,35650,35000,35550,4043,021,1784000
498,A078935,GS快,20190819,35200,35800,35050,35550,12457,021,1784000
499,A078935,GS快,20190816,35700,35700,35050,35200,3297,021,1784000
500,A078935,GS快,20190814,35400,36500,35200,35900,3060,021,1784000
501,A078935,GS快,20190813,35800,35800,35100,35400,4000,021,1784000
502,A078935,GS快,20190812,35700,35950,35650,35800,2456,021,1784000
503,A078935,GS快,20190809,35600,35850,35600,35650,4197,021,1784000
504,A078935,GS快,20190808,35150,35650,35100,35600,3056,021,1784000
505,A078935,GS快,20190807,35400,35800,35000,35400,5032,021,1784000
506,A078935,GS快,20190806,35000,35550,34850,35350,5980,021,1784000
507,A078935,GS快,20190805,36350,36450,34900,35500,15102,021,1784000
508,A078935,GS快,20190802,36500,36900,36300,36450,3757,021,1784000
509,A078935,GS快,20190801,36900,37000,36500,36950,2619,021,1784000
510,A078935,GS快,20190731,36850,36900,36450,36900,2584,021,1784000
511,A078935,GS快,20190730,36750,36850,36700,36850,996,021,1784000
512,A078935,GS快,20190729,37200,37200,36600,36750,4549,021,1784000
513,A078935,GS快,20190726,37150,37300,36850,37050,8766,021,1784000
514,A078935,GS快,20190725,37800,37800,37050,37250,8770,021,1784000
515,A078935,GS快,20190724,37600,37950,37300,37850,9304,021,1784000
516,A078935,GS快,20190723,37350,37950,37150,37700,9211,021,1784000
517,A078935,GS快,20190722,37550,37550,37050,37350,1847,021,1784000
518,A078935,GS快,20190719,37000,37450,37000,37450,3854,021,1784000
519,A078935,GS快,20190718,37500,37500,36950,37100,5818,021,1784000
520,A078935,GS快,20190717,37300,37550,36900,37400,8840,021,1784000
521,A078935,GS快,20190716,37400,37400,37100,37400,2911,021,1784000
522,A078935,GS快,20190715,37150,37500,37150,37300,5052,021,1784000
523,A078935,GS快,20190712,37100,37200,36900,37150,4311,021,1784000
524,A078935,GS快,20190711,37150,37200,36900,37050,4911,021,1784000
525,A078935,GS快,20190710,37050,37050,36850,36950,2023,021,1784000
526,A078935,GS快,20190709,36900,37150,36900,37050,1640,021,1784000
527,A078935,GS快,20190708,37100,37200,36850,36900,1763,021,1784000
528,A078935,GS快,20190705,37200,37200,36900,37050,2228,021,1784000
529,A078935,GS快,20190704,36800,37100,36800,37050,3454,021,1784000
530,A078935,GS快,20190703,37350,37350,36850,36900,3806,021,1784000
531,A078935,GS快,20190702,37250,37250,37000,37050,2418,021,1784000
532,A078935,GS快,20190701,37250,37300,37050,37100,1460,021,1784000
533,A078935,GS快,20190628,37100,37300,37050,37250,2239,021,1784000
534,A078935,GS快,20190627,37150,37200,36900,37100,3877,021,1784000
535,A078935,GS快,20190626,37100,37100,36850,37000,2686,021,1784000
536,A078935,GS快,20190625,37050,37100,37000,37100,2067,021,1784000
537,A078935,GS快,20190624,37000,37050,36800,36950,4658,021,1784000
538,A078935,GS快,20190621,37000,37050,36800,37000,2482,021,1784000
539,A078935,GS快,20190620,37150,37150,36800,36850,4072,021,1784000
540,A078935,GS快,20190619,37300,37300,36850,36850,4188,021,1784000
541,A078935,GS快,20190618,37200,37200,36900,36900,1774,021,1784000
542,A078935,GS快,20190617,36700,37100,36700,36950,4251,021,1784000
543,A078935,GS快,20190614,37350,37350,37000,37150,1369,021,1784000
544,A078935,GS快,20190613,37000,37250,36650,37100,4725,021,1784000
545,A078935,GS快,20190612,37450,37450,37000,37100,1062,021,1784000
546,A078935,GS快,20190611,37000,37200,36850,37150,2820,021,1784000
547,A078935,GS快,20190610,36950,37000,36600,37000,3554,021,1784000
548,A078935,GS快,20190607,36850,36950,36600,36850,1210,021,1784000
549,A078935,GS快,20190605,37150,37150,36600,36900,1115,021,1784000
550,A078935,GS快,20190604,36500,36800,36400,36550,2486,021,1784000
551,A078935,GS快,20190603,36850,36850,36400,36500,3795,021,1784000
552,A078935,GS快,20190531,36700,36850,36600,36850,2109,021,1784000
553,A078935,GS快,20190530,36800,36800,36350,36650,4861,021,1784000
554,A078935,GS快,20190529,37000,37000,36400,36600,3191,021,1784000
555,A078935,GS快,20190528,37000,37000,36550,36850,1971,021,1784000
556,A078935,GS快,20190527,36650,37000,36550,36700,2067,021,1784000
557,A078935,GS快,20190524,36700,37550,36600,36700,1364,021,1784000
558,A078935,GS快,20190523,37150,37200,36700,36900,4228,021,1784000
559,A078935,GS快,20190522,37450,37450,36800,37150,2746,021,1784000
560,A078935,GS快,20190521,37350,37350,36850,37050,2808,021,1784000
561,A078935,GS快,20190520,37450,37450,36950,37050,1743,021,1784000
562,A078935,GS快,20190517,37400,37700,37250,37450,1859,021,1784000
563,A078935,GS快,20190516,37400,37400,37000,37250,1078,021,1784000
564,A078935,GS快,20190515,37400,37400,36850,37300,1904,021,1784000
565,A078935,GS快,20190514,36300,37100,36300,37000,2760,021,1784000
566,A078935,GS快,20190513,37350,37350,36550,36900,6969,021,1784000
567,A078935,GS快,20190510,37850,37850,36700,37100,6657,021,1784000
568,A078935,GS快,20190509,38100,38150,37400,37400,6381,021,1784000
569,A078935,GS快,20190508,37900,38150,37900,38100,1598,021,1784000
570,A078935,GS快,20190507,38300,38350,37900,38150,2777,021,1784000
571,A078935,GS快,20190503,38800,38800,38150,38350,1773,021,1784000
572,A078935,GS快,20190502,38350,38350,38050,38350,1531,021,1784000
573,A078935,GS快,20190430,38400,38600,38100,38350,1037,021,1784000
574,A078935,GS快,20190429,38650,38650,38300,38550,579,021,1784000
575,A078935,GS快,20190426,38650,38800,38000,38300,2757,021,1784000
576,A078935,GS快,20190425,39250,39250,38650,38650,1625,021,1784000
577,A078935,GS快,20190424,39400,39500,38650,38900,3994,021,1784000
578,A078935,GS快,20190423,38950,39300,38900,39200,5448,021,1784000
579,A078935,GS快,20190422,38700,39000,38600,38900,4648,021,1784000
580,A078935,GS快,20190419,38450,39100,38300,38700,3671,021,1784000
581,A078935,GS快,20190418,39000,39000,38250,38500,3495,021,1784000
582,A078935,GS快,20190417,38250,39800,38250,39100,8555,021,1784000
583,A078935,GS快,20190416,38300,38550,38200,38250,2605,021,1784000
584,A078935,GS快,20190415,38400,38400,37950,38200,6955,021,1784000
585,A078935,GS快,20190412,37900,37950,37700,37850,1999,021,1784000
586,A078935,GS快,20190411,37800,37950,37750,37850,955,021,1784000
587,A078935,GS快,20190410,37800,37850,37600,37800,1183,021,1784000
588,A078935,GS快,20190409,37850,37850,37600,37850,699,021,1784000
589,A078935,GS快,20190408,37700,37950,37700,37850,1241,021,1784000
590,A078935,GS快,20190405,37800,37900,37550,37700,1434,021,1784000
591,A078935,GS快,20190404,37300,38000,37200,37950,4568,021,1784000
592,A078935,GS快,20190403,37200,37350,37100,37300,1947,021,1784000
593,A078935,GS快,20190402,37100,37300,36650,37200,2279,021,1784000
594,A078935,GS快,20190401,36500,37100,36500,36900,1704,021,1784000
595,A078935,GS快,20190329,36950,36950,36500,36750,966,021,1784000
596,A078935,GS快,20190328,37250,37250,36700,36750,817,021,1784000
597,A078935,GS快,20190327,37000,37350,36100,37300,5370,021,1784000
598,A078935,GS快,20190326,36550,37000,36500,36650,1857,021,1784000
599,A078935,GS快,20190325,36850,36850,36500,36550,1877,021,1784000
600,A078935,GS快,20190322,37000,37050,36850,37000,1721,021,1784000
601,A078935,GS快,20190321,37100,37100,36900,37000,1810,021,1784000
602,A078935,GS快,20190320,37100,37100,36700,36800,919,021,1784000
603,A078935,GS快,20190319,37000,37100,36950,37000,2160,021,1784000
604,A078935,GS快,20190318,36800,37000,36800,37000,452,021,1784000
605,A078935,GS快,20190315,36800,37000,36600,36700,2537,021,1784000
606,A078935,GS快,20190314,36350,36750,36350,36600,1176,021,1784000
607,A078935,GS快,20190313,37000,37000,36100,36350,3494,021,1784000
608,A078935,GS快,20190312,36550,36750,36450,36450,2199,021,1784000
609,A078935,GS快,20190311,36700,36850,36400,36550,2086,021,1784000
610,A078935,GS快,20190308,36850,36850,36450,36700,2553,021,1784000
611,A078935,GS快,20190307,37000,37050,36850,36850,591,021,1784000
612,A078935,GS快,20190306,36950,37100,36950,37000,1012,021,1784000
613,A078935,GS快,20190305,37100,37100,36700,37050,1501,021,1784000
614,A078935,GS快,20190304,36600,37150,36600,37100,2142,021,1784000
615,A078935,GS快,20190228,36700,37000,36700,36800,2448,021,1784000
616,A078935,GS快,20190227,36750,37000,36700,36900,5219,021,1784000
617,A078935,GS快,20190226,36650,36800,36600,36750,258,021,1784000
618,A078935,GS快,20190225,36800,36850,36650,36650,2455,021,1784000
619,A078935,GS快,20190222,36850,36850,36150,36700,1172,021,1784000
620,A078935,GS快,20190221,36650,36750,36450,36600,1817,021,1784000
621,A078935,GS快,20190220,36700,36700,36300,36650,3878,021,1784000
622,A078935,GS快,20190219,36750,36750,36500,36650,1431,021,1784000
623,A078935,GS快,20190218,36550,36700,36550,36600,3367,021,1784000
624,A078935,GS快,20190215,36600,36750,36300,36550,3046,021,1784000
625,A078935,GS快,20190214,36500,36650,36200,36600,1909,021,1784000
626,A078935,GS快,20190213,36750,36750,36100,36550,904,021,1784000
627,A078935,GS快,20190212,36300,36550,35750,36550,4722,021,1784000
628,A078935,GS快,20190211,36700,36700,35950,36100,1535,021,1784000
629,A078935,GS快,20190208,36800,36800,36250,36450,951,021,1784000
630,A078935,GS快,20190207,36500,36850,36400,36850,1449,021,1784000
631,A078935,GS快,20190201,36300,36550,36200,36400,2333,021,1784000
632,A078935,GS快,20190131,35800,36100,35700,36100,1754,021,1784000
633,A078935,GS快,20190130,35900,35900,35600,35800,1108,021,1784000
634,A078935,GS快,20190129,35800,35800,35500,35700,728,021,1784000
635,A078935,GS快,20190128,35950,35950,35500,35800,1354,021,1784000
636,A078935,GS快,20190125,35750,35800,35350,35800,2506,021,1784000
637,A078935,GS快,20190124,35300,35550,35200,35450,3346,021,1784000
638,A078935,GS快,20190123,35100,35300,34750,35200,2787,021,1784000
639,A078935,GS快,20190122,35000,35200,34750,35100,2272,021,1784000
640,A078935,GS快,20190121,35000,35300,34850,35000,1733,021,1784000
641,A078935,GS快,20190118,34950,35050,34700,34850,3069,021,1784000
642,A078935,GS快,20190117,34850,34950,34600,34950,2558,021,1784000
643,A078935,GS快,20190116,34750,34850,34500,34800,1297,021,1784000
644,A078935,GS快,20190115,34700,35000,34600,34750,1263,021,1784000
645,A078935,GS快,20190114,34800,34800,34300,34700,1616,021,1784000
646,A078935,GS快,20190111,34800,35000,34600,34750,1199,021,1784000
647,A078935,GS快,20190110,34300,34900,34300,34750,1440,021,1784000
648,A078935,GS快,20190109,34650,34800,34200,34750,2503,021,1784000
649,A078935,GS快,20190108,34350,34450,34150,34350,2215,021,1784000
650,A078935,GS快,20190107,34950,34950,34050,34300,2589,021,1784000
651,A078935,GS快,20190104,34050,34200,33750,34100,2176,021,1784000
652,A078935,GS快,20190103,34850,34850,34000,34200,2920,021,1784000
653,A078935,GS快,20190102,35750,35850,34200,34450,4833,021,1784000
654,A078935,GS快,20181228,35800,35800,35550,35750,1465,021,1784000
655,A078935,GS快,20181227,36500,36500,35500,35800,2093,021,1784000
656,A078935,GS快,20181226,36750,37050,36700,37000,5282,021,1784000
657,A078935,GS快,20181224,37000,37050,36700,37050,4840,021,1784000
658,A078935,GS快,20181221,36700,37000,36700,36750,2533,021,1784000
659,A078935,GS快,20181220,37050,37050,36800,36800,2181,021,1784000
660,A078935,GS快,20181219,37200,37200,36900,37050,911,021,1784000
661,A078935,GS快,20181218,37200,37300,36800,36850,3266,021,1784000
662,A078935,GS快,20181217,37200,37450,36900,36950,2853,021,1784000
663,A078935,GS快,20181214,37350,37500,37150,37200,1534,021,1784000
664,A078935,GS快,20181213,37300,37400,37250,37350,2122,021,1784000
665,A078935,GS快,20181212,37400,37400,36950,37300,2570,021,1784000
666,A078935,GS快,20181211,37300,37400,36750,37400,1845,021,1784000
667,A078935,GS快,20181210,36800,37450,36800,37100,1619,021,1784000
668,A078935,GS快,20181207,37750,37750,36900,37050,1458,021,1784000
669,A078935,GS快,20181206,37700,37700,37000,37050,1386,021,1784000
670,A078935,GS快,20181205,37550,37550,37300,37500,1213,021,1784000
671,A078935,GS快,20181204,37500,37600,37350,37500,624,021,1784000
672,A078935,GS快,20181203,37500,37600,37100,37550,1099,021,1784000
673,A078935,GS快,20181130,37450,37450,37050,37300,794,021,1784000
674,A078935,GS快,20181129,37000,37400,37000,37300,2390,021,1784000
675,A078935,GS快,20181128,36900,37000,36600,36900,995,021,1784000
676,A078935,GS快,20181127,36550,36750,36500,36550,1238,021,1784000
677,A078935,GS快,20181126,36900,36900,36200,36500,1446,021,1784000
678,A078935,GS快,20181123,37000,37000,36600,36900,1157,021,1784000
679,A078935,GS快,20181122,36850,37100,36850,37000,820,021,1784000
680,A078935,GS快,20181121,37050,37200,36550,36850,2089,021,1784000
681,A078935,GS快,20181120,37000,37200,36850,37100,1778,021,1784000
682,A078935,GS快,20181119,36550,37050,36500,36800,2863,021,1784000
683,A078935,GS快,20181116,36050,36650,36000,36550,1656,021,1784000
684,A078935,GS快,20181115,36500,36500,35900,36050,2993,021,1784000
685,A078935,GS快,20181114,36950,36950,35400,36100,4426,021,1784000
686,A078935,GS快,20181113,36600,36750,36150,36750,3358,021,1784000
687,A078935,GS快,20181112,36550,36800,36200,36650,3420,021,1784000
688,A078935,GS快,20181109,36500,36800,36150,36600,4901,021,1784000
689,A078935,GS快,20181108,35750,36250,35750,36000,1326,021,1784000
690,A078935,GS快,20181107,35500,35900,35350,35550,3564,021,1784000
691,A078935,GS快,20181106,36450,36450,35300,35500,2137,021,1784000
692,A078935,GS快,20181105,36000,36100,35400,35600,2640,021,1784000
693,A078935,GS快,20181102,35650,36050,35300,36000,1858,021,1784000
694,A078935,GS快,20181101,35050,35500,34850,35350,3115,021,1784000
695,A078935,GS快,20181031,34550,35000,34150,35000,4034,021,1784000
696,A078935,GS快,20181030,34500,34600,34050,34600,3766,021,1784000
697,A078935,GS快,20181029,35400,35400,34400,34600,2333,021,1784000
698,A078935,GS快,20181026,35700,35700,34750,35050,2706,021,1784000
699,A078935,GS快,20181025,36200,36200,35450,35500,4545,021,1784000
700,A078935,GS快,20181024,36300,36400,36150,36200,3019,021,1784000
701,A078935,GS快,20181023,36900,37000,36250,36300,3077,021,1784000
702,A078935,GS快,20181022,36950,37000,36700,36850,2340,021,1784000
703,A078935,GS快,20181019,37100,37100,36600,36900,1644,021,1784000
704,A078935,GS快,20181018,37250,37250,36950,37250,1474,021,1784000
705,A078935,GS快,20181017,37200,37300,37000,37250,2102,021,1784000
706,A078935,GS快,20181016,37200,37200,36750,37000,330,021,1784000
707,A078935,GS快,20181015,36900,36900,36350,36900,2512,021,1784000
708,A078935,GS快,20181012,37000,37000,36450,36900,1874,021,1784000
709,A078935,GS快,20181011,37200,37200,36400,36600,3320,021,1784000
710,A078935,GS快,20181010,38050,38050,37250,37400,3089,021,1784000
711,A078935,GS快,20181008,38400,38400,37500,38000,3390,021,1784000
712,A078935,GS快,20181005,38550,38550,37650,38100,3151,021,1784000
713,A078935,GS快,20181004,38850,38850,37900,38350,3000,021,1784000
714,A078935,GS快,20181002,38900,38900,38650,38750,2927,021,1784000
715,A078935,GS快,20181001,38600,38850,38400,38750,2213,021,1784000
716,A078935,GS快,20180928,38300,38500,38050,38500,3221,021,1784000
717,A078935,GS快,20180927,38000,38200,37700,38050,5146,021,1784000
718,A078935,GS快,20180921,38100,38100,37450,37800,3407,021,1784000
719,A078935,GS快,20180920,38100,38100,37500,37750,1768,021,1784000
720,A078935,GS快,20180919,37900,38000,37500,37700,1682,021,1784000
721,A078935,GS快,20180918,37900,37900,37500,37550,753,021,1784000
722,A078935,GS快,20180917,37900,38000,37650,37800,638,021,1784000
723,A078935,GS快,20180914,37650,37900,37350,37850,1125,021,1784000
724,A078935,GS快,20180913,37400,37400,37250,37400,1296,021,1784000
725,A078935,GS快,20180912,37200,37500,37100,37400,1985,021,1784000
726,A078935,GS快,20180911,37150,37250,37000,37200,2302,021,1784000
727,A078935,GS快,20180910,37500,37500,37050,37150,2349,021,1784000
728,A078935,GS快,20180907,37400,37400,36900,37000,5679,021,1784000
729,A078935,GS快,20180906,37800,37800,37000,37350,2295,021,1784000
730,A078935,GS快,20180905,37900,37900,37250,37550,1311,021,1784000
731,A078935,GS快,20180904,37600,37850,37350,37550,1658,021,1784000
732,A078935,GS快,20180903,37850,37850,37450,37600,981,021,1784000
733,A078935,GS快,20180831,37900,37900,37300,37550,913,021,1784000
734,A078935,GS快,20180830,38000,38000,37250,37600,2185,021,1784000
735,A078935,GS快,20180829,38000,38000,37550,37800,1781,021,1784000
736,A078935,GS快,20180828,37800,37900,37450,37900,3474,021,1784000
737,A078935,GS快,20180827,37600,37900,37500,37550,974,021,1784000
738,A078935,GS快,20180824,37500,37500,37300,37500,2072,021,1784000
739,A078935,GS快,20180823,37800,37800,37300,37500,1153,021,1784000
740,A078935,GS快,20180822,38050,38050,37600,37800,1520,021,1784000
741,A078935,GS快,20180821,38000,38000,37750,37850,1299,021,1784000
742,A078935,GS快,20180820,37900,37900,37400,37700,1119,021,1784000
743,A078935,GS快,20180817,37400,37600,37150,37250,2355,021,1784000
744,A078935,GS快,20180816,37750,37750,37150,37350,4241,021,1784000
745,A078935,GS快,20180814,37350,37750,37100,37750,1577,021,1784000
746,A078935,GS快,20180813,37500,37500,37000,37100,1957,021,1784000
747,A078935,GS快,20180810,37050,37500,37050,37350,9508,021,1784000
748,A078935,GS快,20180809,37050,37100,36800,37000,3047,021,1784000
749,A078935,GS快,20180808,37150,37150,36950,37050,3448,021,1784000
750,A078935,GS快,20180807,37100,37200,37000,37150,1389,021,1784000
751,A078935,GS快,20180806,36800,37200,36800,37100,1344,021,1784000
752,A078935,GS快,20180803,36650,37100,36650,36750,4549,021,1784000
753,A078935,GS快,20180802,37450,37450,36650,36650,2052,021,1784000
754,A078935,GS快,20180801,37550,37550,37100,37100,1643,021,1784000
755,A078935,GS快,20180731,37100,37150,36750,37150,1800,021,1784000
756,A078935,GS快,20180730,36900,37100,36900,37050,2628,021,1784000
757,A078935,GS快,20180727,37100,37100,36650,36900,2613,021,1784000
758,A078935,GS快,20180726,37100,37200,36850,37100,618,021,1784000
759,A078935,GS快,20180725,36700,37000,36700,36850,2117,021,1784000
760,A078935,GS快,20180724,36700,37250,36500,36650,1862,021,1784000
761,A078935,GS快,20180723,37200,37250,36400,36700,3753,021,1784000
762,A078935,GS快,20180720,37100,37300,36650,36950,2226,021,1784000
763,A078935,GS快,20180719,37100,37100,36900,36900,7901,021,1784000
764,A078935,GS快,20180718,37800,37800,37000,37400,1793,021,1784000
765,A078935,GS快,20180717,37350,37700,36850,37600,3743,021,1784000
766,A078935,GS快,20180716,37250,37750,37150,37650,2995,021,1784000
767,A078935,GS快,20180713,37400,37850,37050,37250,6479,021,1784000
768,A078935,GS快,20180712,37300,37300,37000,37250,1631,021,1784000
769,A078935,GS快,20180711,37100,37250,36850,37250,1687,021,1784000
770,A078935,GS快,20180710,37400,37400,36600,36900,1752,021,1784000
771,A078935,GS快,20180709,37150,37150,36200,36700,5900,021,1784000
772,A078935,GS快,20180706,37150,37400,36650,37150,2600,021,1784000
773,A078935,GS快,20180705,36400,37000,36150,36850,4157,021,1784000
774,A078935,GS快,20180704,36400,36550,36100,36550,3461,021,1784000
775,A078935,GS快,20180703,37400,37400,36400,36600,4294,021,1784000
776,A078935,GS快,20180702,38400,38850,36050,36700,14677,021,1784000
777,A078935,GS快,20180629,38500,38500,37800,38400,2753,021,1784000
778,A078935,GS快,20180628,38600,38600,37750,38000,3084,021,1784000
779,A078935,GS快,20180627,39050,39050,38100,38250,1835,021,1784000
780,A078935,GS快,20180626,39100,39100,38200,38600,1574,021,1784000
781,A078935,GS快,20180625,39450,39450,38150,38500,2623,021,1784000
782,A078935,GS快,20180622,39250,39250,38300,38450,1063,021,1784000
783,A078935,GS快,20180621,39300,39300,38150,38450,2407,021,1784000
784,A078935,GS快,20180620,39000,39200,38300,38700,4793,021,1784000
785,A078935,GS快,20180619,39750,39900,38500,38700,5184,021,1784000
786,A078935,GS快,20180618,39950,40000,39550,39600,2936,021,1784000
787,A078935,GS快,20180615,40100,40250,39650,39750,3735,021,1784000
788,A078935,GS快,20180614,40100,40100,39850,40100,1805,021,1784000
789,A078935,GS快,20180612,40200,40200,39900,39950,1366,021,1784000
790,A078935,GS快,20180611,40150,40200,39900,40100,2978,021,1784000
791,A078935,GS快,20180608,40050,40250,39950,40100,2140,021,1784000
792,A078935,GS快,20180607,40050,40100,39850,40050,1436,021,1784000
793,A078935,GS快,20180605,40300,40300,39850,40050,930,021,1784000
