,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A032300,한국파마,20210823,57100,61000,57000,60700,359259,266,10906000
1,A032300,한국파마,20210820,57400,60700,57000,58200,1029879,266,10906000
2,A032300,한국파마,20210819,59000,61300,56400,56400,740728,266,10906000
3,A032300,한국파마,20210818,62500,74600,59500,59700,7393253,266,10906000
4,A032300,한국파마,20210817,60600,61900,58000,58200,483992,266,10906000
5,A032300,한국파마,20210813,59000,61500,57100,60900,714556,266,10906000
6,A032300,한국파마,20210812,58600,62400,57500,59300,1013600,266,10906000
7,A032300,한국파마,20210811,53200,59500,53200,58400,1051024,266,10906000
8,A032300,한국파마,20210810,53500,56700,53100,53300,302724,266,10906000
9,A032300,한국파마,20210809,55000,55700,53300,53400,177674,266,10906000
10,A032300,한국파마,20210806,56900,57600,55000,55000,262561,266,10906000
11,A032300,한국파마,20210805,58000,59800,56600,56900,386142,266,10906000
12,A032300,한국파마,20210804,59400,60200,57500,58100,398311,266,10906000
13,A032300,한국파마,20210803,57500,60600,56300,59000,793633,266,10906000
14,A032300,한국파마,20210802,57000,60100,57000,57500,550322,266,10906000
15,A032300,한국파마,20210730,54600,62400,53600,56300,1592860,266,10906000
16,A032300,한국파마,20210729,49250,57800,49250,56000,1143637,266,10906000
17,A032300,한국파마,20210728,49700,50600,49200,49500,79483,266,10906000
18,A032300,한국파마,20210727,51000,51800,49650,49700,143444,266,10906000
19,A032300,한국파마,20210726,52100,52500,51100,51100,74358,266,10906000
20,A032300,한국파마,20210723,51800,52900,51500,51700,95759,266,10906000
21,A032300,한국파마,20210722,53400,53800,51700,51700,103865,266,10906000
22,A032300,한국파마,20210721,54100,55400,52900,52900,148871,266,10906000
23,A032300,한국파마,20210720,52300,54600,51200,54300,230897,266,10906000
24,A032300,한국파마,20210719,52500,54100,52400,53100,143192,266,10906000
25,A032300,한국파마,20210716,55300,55900,52700,53100,275480,266,10906000
26,A032300,한국파마,20210715,56000,57200,54700,55000,318713,266,10906000
27,A032300,한국파마,20210714,59700,60600,55700,56600,507416,266,10906000
28,A032300,한국파마,20210713,61900,63100,58900,59200,741501,266,10906000
29,A032300,한국파마,20210712,60200,64700,60100,63100,1529268,266,10906000
30,A032300,한국파마,20210709,62100,63100,59500,60100,956969,266,10906000
31,A032300,한국파마,20210708,60600,65200,58400,65200,2302035,266,10906000
32,A032300,한국파마,20210707,62000,63100,60000,60100,944370,266,10906000
33,A032300,한국파마,20210706,62400,68200,59600,60100,5607796,266,10906000
34,A032300,한국파마,20210705,54800,60900,54400,59200,1958445,266,10906000
35,A032300,한국파마,20210702,53200,57500,52800,55700,2132051,266,10906000
36,A032300,한국파마,20210701,53000,54100,50800,50800,489175,266,10906000
37,A032300,한국파마,20210630,53300,55500,52300,52300,725365,266,10906000
38,A032300,한국파마,20210629,55800,64500,53600,53800,6010907,266,10906000
39,A032300,한국파마,20210628,50700,53500,49900,53400,996576,266,10906000
40,A032300,한국파마,20210625,49500,52400,47700,50000,503255,266,10906000
41,A032300,한국파마,20210624,51700,56500,48700,49000,1736379,266,10906000
42,A032300,한국파마,20210623,45350,53400,44600,48550,1511844,266,10906000
43,A032300,한국파마,20210622,46450,46450,45150,45200,98387,266,10906000
44,A032300,한국파마,20210621,44300,47200,44150,46050,305201,266,10906000
45,A032300,한국파마,20210618,44250,44550,44050,44400,54832,266,10906000
46,A032300,한국파마,20210617,44150,44750,44150,44250,36017,266,10906000
47,A032300,한국파마,20210616,44600,45200,44450,44450,54180,266,10906000
48,A032300,한국파마,20210615,44350,44550,44050,44450,39650,266,10906000
49,A032300,한국파마,20210614,44400,44700,44000,44200,52676,266,10906000
50,A032300,한국파마,20210611,45300,45300,44350,44450,59629,266,10906000
51,A032300,한국파마,20210610,44000,45600,43600,45000,106738,266,10906000
52,A032300,한국파마,20210609,45050,45200,44000,44050,97334,266,10906000
53,A032300,한국파마,20210608,45250,46800,45000,45100,163194,266,10906000
54,A032300,한국파마,20210607,47000,47250,45050,45050,199252,266,10906000
55,A032300,한국파마,20210604,44300,48750,43700,46550,695640,266,10906000
56,A032300,한국파마,20210603,43200,43850,43050,43550,63607,266,10906000
57,A032300,한국파마,20210602,44000,44350,43000,43200,102420,266,10906000
58,A032300,한국파마,20210601,45250,45300,42450,44150,106852,266,10906000
59,A032300,한국파마,20210531,45250,45950,45000,45200,67883,266,10906000
60,A032300,한국파마,20210528,45250,46250,45250,45450,113879,266,10906000
61,A032300,한국파마,20210527,45000,46100,44650,45100,81689,266,10906000
62,A032300,한국파마,20210526,44750,45850,44050,45150,104856,266,10906000
63,A032300,한국파마,20210525,45300,45900,44050,44250,105332,266,10906000
64,A032300,한국파마,20210524,48050,48350,45000,45000,171186,266,10906000
65,A032300,한국파마,20210521,49200,50100,48200,48200,118457,266,10906000
66,A032300,한국파마,20210520,48500,50700,48200,49100,152809,266,10906000
67,A032300,한국파마,20210518,48200,49850,47950,48200,134280,266,10906000
68,A032300,한국파마,20210517,51200,52100,48400,48400,207256,266,10906000
69,A032300,한국파마,20210514,52000,52900,51200,51200,293747,266,10906000
70,A032300,한국파마,20210513,49200,54100,48800,52000,474907,266,10906000
71,A032300,한국파마,20210512,51600,53400,50800,51000,383123,266,10906000
72,A032300,한국파마,20210511,51200,52900,50800,51300,380087,266,10906000
73,A032300,한국파마,20210510,47050,54400,46800,52600,1502054,266,10906000
74,A032300,한국파마,20210507,45850,47650,45850,46550,154887,266,10906000
75,A032300,한국파마,20210506,45950,48200,45850,45850,195685,266,10906000
76,A032300,한국파마,20210504,47400,48400,45000,46000,279318,266,10906000
77,A032300,한국파마,20210503,51600,52700,48000,48400,294318,266,10906000
78,A032300,한국파마,20210430,52700,53800,51500,51600,340686,266,10906000
79,A032300,한국파마,20210429,52800,58900,51100,52700,1376042,266,10906000
80,A032300,한국파마,20210428,54300,55200,53200,53200,425903,266,10906000
81,A032300,한국파마,20210427,53700,55800,52400,54300,557973,266,10906000
82,A032300,한국파마,20210426,51700,55500,51000,53700,884585,266,10906000
83,A032300,한국파마,20210423,54600,56300,51600,51900,877989,266,10906000
84,A032300,한국파마,20210422,54300,59000,53500,55200,2566572,266,10906000
85,A032300,한국파마,20210421,69400,78000,54100,55400,9833085,266,10906000
86,A032300,한국파마,20210420,49200,64400,49100,64400,1999904,266,10906000
87,A032300,한국파마,20210419,50800,51900,49200,49600,408669,266,10906000
88,A032300,한국파마,20210416,50700,53100,50100,50800,644894,266,10906000
89,A032300,한국파마,20210415,48450,55600,48450,51400,3318907,266,10906000
90,A032300,한국파마,20210414,51500,56500,47450,48450,2522669,266,10906000
91,A032300,한국파마,20210413,43050,54000,43050,50900,4367196,266,10906000
92,A032300,한국파마,20210412,42700,44400,41300,42850,566139,266,10906000
93,A032300,한국파마,20210409,39400,45500,38700,42250,1667952,266,10906000
94,A032300,한국파마,20210408,37550,39650,37400,39150,269963,266,10906000
95,A032300,한국파마,20210407,37550,38800,37000,37900,144791,266,10906000
96,A032300,한국파마,20210406,38950,39050,37150,37200,146155,266,10906000
97,A032300,한국파마,20210405,37550,39800,36600,38950,461889,266,10906000
98,A032300,한국파마,20210402,37600,37650,37150,37400,113211,266,10906000
99,A032300,한국파마,20210401,37650,38250,37050,37350,146879,266,10906000
100,A032300,한국파마,20210331,37800,38850,37550,37550,151904,266,10906000
101,A032300,한국파마,20210330,40650,40700,37450,38100,365062,266,10906000
102,A032300,한국파마,20210329,39400,40100,38550,40000,171274,266,10906000
103,A032300,한국파마,20210326,39850,40350,39200,39400,142400,266,10906000
104,A032300,한국파마,20210325,40900,40900,39750,40100,114439,266,10906000
105,A032300,한국파마,20210324,41050,41800,39750,40550,176769,266,10906000
106,A032300,한국파마,20210323,44250,44600,41000,41050,197744,266,10906000
107,A032300,한국파마,20210322,44850,45550,43500,43700,174201,266,10906000
108,A032300,한국파마,20210319,44750,45500,44000,44600,148705,266,10906000
109,A032300,한국파마,20210318,44350,47300,44000,45050,456563,266,10906000
110,A032300,한국파마,20210317,44600,46000,43950,44150,151427,266,10906000
111,A032300,한국파마,20210316,45750,46350,44300,44300,221331,266,10906000
112,A032300,한국파마,20210315,44250,48650,43750,45750,539861,266,10906000
113,A032300,한국파마,20210312,43500,45200,43250,43950,193598,266,10906000
114,A032300,한국파마,20210311,43950,44100,42800,43100,157333,266,10906000
115,A032300,한국파마,20210310,45750,45800,43400,43450,181682,266,10906000
116,A032300,한국파마,20210309,46100,47250,43750,44700,346220,266,10906000
117,A032300,한국파마,20210308,48500,49650,46000,46200,260775,266,10906000
118,A032300,한국파마,20210305,47350,49500,46250,47900,403779,266,10906000
119,A032300,한국파마,20210304,49800,49850,47450,48150,429356,266,10906000
120,A032300,한국파마,20210303,51100,53900,49700,50300,582466,266,10906000
121,A032300,한국파마,20210302,53700,59900,51200,51900,1640916,266,10906000
122,A032300,한국파마,20210226,55000,58900,50700,51100,1769496,266,10906000
123,A032300,한국파마,20210225,53200,62700,50700,56300,6672306,266,10906000
124,A032300,한국파마,20210224,45500,58400,45150,52000,5837286,266,10906000
125,A032300,한국파마,20210223,44550,53500,43150,45100,2776782,266,10906000
126,A032300,한국파마,20210222,46150,47250,44500,45100,313006,266,10906000
127,A032300,한국파마,20210219,47800,48350,45600,45800,464258,266,10906000
128,A032300,한국파마,20210218,49100,52400,47800,48550,810021,266,10906000
129,A032300,한국파마,20210217,51700,53300,49100,49100,788897,266,10906000
130,A032300,한국파마,20210216,55100,55300,50700,51200,703253,266,10906000
