,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
180,A001500,현대차증권,20201201,12300,12650,12300,12650,150361,024,29337000
181,A001500,현대차증권,20201130,12700,12700,12250,12300,197909,024,29337000
182,A001500,현대차증권,20201127,12800,12800,12600,12650,51648,024,29337000
183,A001500,현대차증권,20201126,12850,12900,12600,12750,101209,024,29337000
184,A001500,현대차증권,20201125,12650,12950,12450,12750,355541,024,29337000
185,A001500,현대차증권,20201124,12750,12750,12450,12550,133092,024,29337000
186,A001500,현대차증권,20201123,12300,12600,12200,12550,231422,024,29337000
187,A001500,현대차증권,20201120,12400,12400,12150,12350,120829,024,29337000
188,A001500,현대차증권,20201119,12450,12500,12200,12400,157778,024,29337000
189,A001500,현대차증권,20201118,12400,12600,12350,12500,123489,024,29337000
190,A001500,현대차증권,20201117,12700,12750,12300,12400,282609,024,29337000
191,A001500,현대차증권,20201116,12250,12650,12200,12500,466202,024,29337000
192,A001500,현대차증권,20201113,12050,12150,11900,12100,125875,024,29337000
193,A001500,현대차증권,20201112,12250,12300,11850,12000,251739,024,29337000
194,A001500,현대차증권,20201111,11700,12200,11700,12200,450265,024,29337000
195,A001500,현대차증권,20201110,11550,11650,11400,11600,209156,024,29337000
196,A001500,현대차증권,20201109,11250,11450,11200,11400,238839,024,29337000
197,A001500,현대차증권,20201106,11300,11300,11150,11200,107902,024,29337000
198,A001500,현대차증권,20201105,11200,11250,11000,11200,126497,024,29337000
199,A001500,현대차증권,20201104,11250,11300,11050,11100,83595,024,29337000
200,A001500,현대차증권,20201103,11000,11350,11000,11150,150035,024,29337000
201,A001500,현대차증권,20201102,10700,10900,10650,10900,206435,024,29337000
202,A001500,현대차증권,20201030,11150,11200,10700,10700,230142,024,29337000
203,A001500,현대차증권,20201029,11000,11200,10950,11200,141003,024,29337000
204,A001500,현대차증권,20201028,11200,11400,11000,11350,231758,024,29337000
205,A001500,현대차증권,20201027,11150,11350,11000,11200,210614,024,29337000
206,A001500,현대차증권,20201026,11800,11800,11200,11300,396944,024,29337000
207,A001500,현대차증권,20201023,11500,11800,11350,11600,614061,024,29337000
208,A001500,현대차증권,20201022,10450,11400,10450,11300,1161129,024,29337000
209,A001500,현대차증권,20201021,10300,10500,10300,10500,232212,024,29337000
210,A001500,현대차증권,20201020,10200,10350,10150,10300,86968,024,29337000
211,A001500,현대차증권,20201019,10250,10350,10150,10350,110672,024,29337000
212,A001500,현대차증권,20201016,10250,10300,10050,10200,87147,024,29337000
213,A001500,현대차증권,20201015,10200,10250,10100,10250,90459,024,29337000
214,A001500,현대차증권,20201014,10350,10400,10200,10200,107894,024,29337000
215,A001500,현대차증권,20201013,10500,10550,10250,10400,101052,024,29337000
216,A001500,현대차증권,20201012,10350,10500,10300,10450,159664,024,29337000
217,A001500,현대차증권,20201008,10350,10350,10200,10350,89593,024,29337000
218,A001500,현대차증권,20201007,10150,10300,10150,10250,71033,024,29337000
219,A001500,현대차증권,20201006,10350,10350,10200,10300,64788,024,29337000
220,A001500,현대차증권,20201005,10050,10300,9980,10250,212130,024,29337000
221,A001500,현대차증권,20200929,10100,10250,10050,10100,114247,024,29337000
222,A001500,현대차증권,20200928,10050,10100,9990,10100,103077,024,29337000
223,A001500,현대차증권,20200925,9890,9990,9830,9980,55444,024,29337000
224,A001500,현대차증권,20200924,9990,10050,9800,9860,145043,024,29337000
225,A001500,현대차증권,20200923,10050,10100,9840,10100,115690,024,29337000
226,A001500,현대차증권,20200922,10000,10100,9890,9990,208292,024,29337000
227,A001500,현대차증권,20200921,10250,10350,10000,10100,120376,024,29337000
228,A001500,현대차증권,20200918,10100,10250,10050,10150,115596,024,29337000
229,A001500,현대차증권,20200917,10300,10500,10150,10200,157783,024,29337000
230,A001500,현대차증권,20200916,10250,10450,10100,10350,167387,024,29337000
231,A001500,현대차증권,20200915,10350,10400,10150,10300,145057,024,29337000
232,A001500,현대차증권,20200914,10050,10300,10050,10300,169776,024,29337000
233,A001500,현대차증권,20200911,10100,10150,10000,10050,107307,024,29337000
234,A001500,현대차증권,20200910,10200,10250,10000,10150,150469,024,29337000
235,A001500,현대차증권,20200909,10150,10200,10000,10100,102606,024,29337000
236,A001500,현대차증권,20200908,10350,10800,10200,10300,130763,024,29337000
237,A001500,현대차증권,20200907,10250,10350,10050,10350,147257,024,29337000
238,A001500,현대차증권,20200904,10000,10250,9970,10200,120868,024,29337000
239,A001500,현대차증권,20200903,10450,10500,10300,10350,87999,024,29337000
240,A001500,현대차증권,20200902,10350,10550,10200,10400,237800,024,29337000
241,A001500,현대차증권,20200901,10200,10300,10100,10250,183763,024,29337000
242,A001500,현대차증권,20200831,9950,10300,9950,10100,171801,024,29337000
243,A001500,현대차증권,20200828,9830,9970,9760,9900,173875,024,29337000
244,A001500,현대차증권,20200827,9840,9870,9500,9710,110754,024,29337000
245,A001500,현대차증권,20200826,9850,9900,9640,9840,117643,024,29337000
246,A001500,현대차증권,20200825,9610,9880,9610,9830,71355,024,29337000
247,A001500,현대차증권,20200824,9470,9650,9360,9550,79600,024,29337000
248,A001500,현대차증권,20200821,9500,9560,9380,9470,77706,024,29337000
249,A001500,현대차증권,20200820,9900,9920,9400,9470,139784,024,29337000
250,A001500,현대차증권,20200819,9760,9950,9760,9910,80877,024,29337000
251,A001500,현대차증권,20200818,10150,10150,9620,9760,270370,024,29337000
252,A001500,현대차증권,20200814,10300,10400,10000,10100,148462,024,29337000
253,A001500,현대차증권,20200813,10550,10550,10200,10300,122571,024,29337000
254,A001500,현대차증권,20200812,10550,10550,10150,10400,151474,024,29337000
255,A001500,현대차증권,20200811,10800,10950,10350,10500,218284,024,29337000
256,A001500,현대차증권,20200810,10250,10700,10150,10700,296307,024,29337000
257,A001500,현대차증권,20200807,10350,10400,10000,10150,147339,024,29337000
258,A001500,현대차증권,20200806,10150,10500,10050,10250,187929,024,29337000
259,A001500,현대차증권,20200805,10200,10350,10000,10150,287160,024,29337000
260,A001500,현대차증권,20200804,9400,9860,9330,9860,304068,024,29337000
261,A001500,현대차증권,20200803,9340,9420,9260,9310,107831,024,29337000
262,A001500,현대차증권,20200731,9350,9350,9260,9320,45829,024,29337000
263,A001500,현대차증권,20200730,9300,9370,9250,9350,82850,024,29337000
264,A001500,현대차증권,20200729,9350,9350,9250,9310,59592,024,29337000
265,A001500,현대차증권,20200728,9400,9420,9300,9350,78212,024,29337000
266,A001500,현대차증권,20200727,9150,9400,9120,9320,94417,024,29337000
267,A001500,현대차증권,20200724,9200,9270,9090,9150,132174,024,29337000
268,A001500,현대차증권,20200723,9310,9310,9050,9200,110012,024,29337000
269,A001500,현대차증권,20200722,9260,9430,9220,9300,134632,024,29337000
270,A001500,현대차증권,20200721,9220,9280,9130,9210,120749,024,29337000
271,A001500,현대차증권,20200720,9280,9330,9070,9190,87878,024,29337000
272,A001500,현대차증권,20200717,9100,9210,9000,9190,173018,024,29337000
273,A001500,현대차증권,20200716,8900,9120,8880,8990,198256,024,29337000
274,A001500,현대차증권,20200715,8820,8890,8730,8820,53703,024,29337000
275,A001500,현대차증권,20200714,8710,8740,8600,8710,25135,024,29337000
276,A001500,현대차증권,20200713,8620,8780,8530,8710,79697,024,29337000
277,A001500,현대차증권,20200710,8700,8710,8490,8510,52280,024,29337000
278,A001500,현대차증권,20200709,8630,8680,8530,8650,34424,024,29337000
279,A001500,현대차증권,20200708,8650,8650,8500,8530,19655,024,29337000
280,A001500,현대차증권,20200707,8620,8720,8510,8550,54228,024,29337000
281,A001500,현대차증권,20200706,8410,8560,8340,8560,75174,024,29337000
282,A001500,현대차증권,20200703,8440,8450,8350,8440,32464,024,29337000
283,A001500,현대차증권,20200702,8400,8440,8330,8400,26021,024,29337000
284,A001500,현대차증권,20200701,8310,8460,8240,8330,54696,024,29337000
285,A001500,현대차증권,20200630,8390,8390,8280,8280,36115,024,29337000
286,A001500,현대차증권,20200629,8470,8470,8190,8230,86610,024,29337000
287,A001500,현대차증권,20200626,8550,8620,8420,8480,32321,024,29337000
288,A001500,현대차증권,20200625,8600,8600,8420,8490,56034,024,29337000
289,A001500,현대차증권,20200624,8560,8760,8560,8650,47044,024,29337000
290,A001500,현대차증권,20200623,8740,8860,8530,8560,82540,024,29337000
291,A001500,현대차증권,20200622,8790,8850,8690,8730,59604,024,29337000
292,A001500,현대차증권,20200619,8850,8910,8690,8800,52033,024,29337000
293,A001500,현대차증권,20200618,8640,8940,8630,8820,65819,024,29337000
294,A001500,현대차증권,20200617,8690,8830,8540,8710,55325,024,29337000
295,A001500,현대차증권,20200616,8450,8750,8450,8730,84880,024,29337000
296,A001500,현대차증권,20200615,8730,8910,8330,8350,166011,024,29337000
297,A001500,현대차증권,20200612,8390,8770,8390,8730,220848,024,29337000
298,A001500,현대차증권,20200611,9170,9170,8870,8980,129187,024,29337000
299,A001500,현대차증권,20200610,9200,9240,9140,9180,86262,024,29337000
300,A001500,현대차증권,20200609,9360,9410,9170,9290,105763,024,29337000
301,A001500,현대차증권,20200608,9640,9640,9290,9360,103304,024,29337000
302,A001500,현대차증권,20200605,9260,9390,9210,9370,66245,024,29337000
303,A001500,현대차증권,20200604,9620,9620,9120,9230,156758,024,29337000
304,A001500,현대차증권,20200603,9140,9470,9140,9420,306556,024,29337000
305,A001500,현대차증권,20200602,9010,9100,8960,9080,130480,024,29337000
306,A001500,현대차증권,20200601,8900,9050,8860,8970,86761,024,29337000
307,A001500,현대차증권,20200529,8800,8890,8740,8880,63437,024,29337000
308,A001500,현대차증권,20200528,8830,9100,8700,8850,175523,024,29337000
309,A001500,현대차증권,20200527,8750,8770,8650,8740,81785,024,29337000
310,A001500,현대차증권,20200526,8540,8730,8500,8670,106676,024,29337000
311,A001500,현대차증권,20200525,8510,8570,8390,8500,106989,024,29337000
312,A001500,현대차증권,20200522,8830,8860,8490,8500,139625,024,29337000
313,A001500,현대차증권,20200521,8930,8930,8780,8820,77538,024,29337000
314,A001500,현대차증권,20200520,8800,8930,8790,8840,70894,024,29337000
315,A001500,현대차증권,20200519,8800,8960,8740,8880,180230,024,29337000
316,A001500,현대차증권,20200518,8670,8700,8530,8600,99741,024,29337000
317,A001500,현대차증권,20200515,8720,8820,8580,8640,139890,024,29337000
318,A001500,현대차증권,20200514,8700,8710,8500,8620,117799,024,29337000
319,A001500,현대차증권,20200513,8750,8780,8590,8770,59579,024,29337000
320,A001500,현대차증권,20200512,9000,9000,8720,8820,170555,024,29337000
321,A001500,현대차증권,20200511,9100,9220,8990,9030,105829,024,29337000
322,A001500,현대차증권,20200508,9160,9200,9030,9080,87080,024,29337000
323,A001500,현대차증권,20200507,9040,9100,8950,9070,83251,024,29337000
324,A001500,현대차증권,20200506,8970,9280,8950,9090,181868,024,29337000
325,A001500,현대차증권,20200504,8540,8880,8480,8770,147408,024,29337000
326,A001500,현대차증권,20200429,8490,8960,8460,8800,220986,024,29337000
327,A001500,현대차증권,20200428,8400,8670,8300,8490,136516,024,29337000
328,A001500,현대차증권,20200427,8070,8410,8060,8400,137747,024,29337000
329,A001500,현대차증권,20200424,8170,8210,7940,8040,207836,024,29337000
330,A001500,현대차증권,20200423,7680,8170,7410,8110,292804,024,29337000
331,A001500,현대차증권,20200422,7300,7560,7200,7560,125839,024,29337000
332,A001500,현대차증권,20200421,7560,7640,7310,7520,144285,024,29337000
333,A001500,현대차증권,20200420,7780,7800,7600,7650,118631,024,29337000
334,A001500,현대차증권,20200417,7450,7770,7410,7650,158834,024,29337000
335,A001500,현대차증권,20200416,7390,7420,7190,7350,72134,024,29337000
336,A001500,현대차증권,20200414,7330,7450,7310,7430,84341,024,29337000
337,A001500,현대차증권,20200413,7550,7550,7310,7310,163582,024,29337000
338,A001500,현대차증권,20200410,7160,7490,7110,7490,207071,024,29337000
339,A001500,현대차증권,20200409,7140,7200,7050,7140,137577,024,29337000
340,A001500,현대차증권,20200408,7060,7180,6970,7040,136656,024,29337000
341,A001500,현대차증권,20200407,7200,7330,6970,7080,236991,024,29337000
342,A001500,현대차증권,20200406,6790,6980,6690,6980,174294,024,29337000
343,A001500,현대차증권,20200403,6850,6940,6630,6720,83493,024,29337000
344,A001500,현대차증권,20200402,6700,6860,6590,6830,164531,024,29337000
345,A001500,현대차증권,20200401,6990,7070,6710,6710,165902,024,29337000
346,A001500,현대차증권,20200331,7060,7170,6850,7010,157796,024,29337000
347,A001500,현대차증권,20200330,6510,6900,6500,6850,156341,024,29337000
348,A001500,현대차증권,20200327,7020,7050,6620,6800,179511,024,29337000
349,A001500,현대차증권,20200326,6800,7040,6490,6700,242871,024,29337000
350,A001500,현대차증권,20200325,6130,6610,6080,6600,250369,024,29337000
351,A001500,현대차증권,20200324,5490,5830,5390,5830,146906,024,29337000
352,A001500,현대차증권,20200323,5330,5550,5300,5340,182294,024,29337000
353,A001500,현대차증권,20200320,5150,5770,5100,5710,234279,024,29337000
354,A001500,현대차증권,20200319,6090,6100,5060,5090,421467,024,29337000
355,A001500,현대차증권,20200318,6510,6590,6060,6060,292611,024,29337000
356,A001500,현대차증권,20200317,6520,6750,6430,6500,203950,024,29337000
357,A001500,현대차증권,20200316,7000,7180,6690,6700,386821,024,29337000
358,A001500,현대차증권,20200313,6960,7240,6570,6850,315474,024,29337000
359,A001500,현대차증권,20200312,7920,8000,7270,7590,125276,024,29337000
360,A001500,현대차증권,20200311,8300,8340,8050,8100,48986,024,29337000
361,A001500,현대차증권,20200310,8150,8290,8040,8290,48082,024,29337000
362,A001500,현대차증권,20200309,8530,8550,8200,8260,62616,024,29337000
363,A001500,현대차증권,20200306,8750,8850,8550,8590,28854,024,29337000
364,A001500,현대차증권,20200305,8700,8790,8650,8780,30312,024,29337000
365,A001500,현대차증권,20200304,8530,8690,8440,8600,30863,024,29337000
366,A001500,현대차증권,20200303,8470,8610,8470,8540,23124,024,29337000
367,A001500,현대차증권,20200302,8350,8450,8300,8360,38736,024,29337000
368,A001500,현대차증권,20200228,8600,8660,8330,8420,59064,024,29337000
369,A001500,현대차증권,20200227,8700,8780,8600,8670,26205,024,29337000
370,A001500,현대차증권,20200226,8530,8750,8530,8700,40557,024,29337000
371,A001500,현대차증권,20200225,8520,8850,8520,8800,49132,024,29337000
372,A001500,현대차증권,20200224,8750,8870,8570,8620,108186,024,29337000
373,A001500,현대차증권,20200221,9100,9150,8890,8970,53136,024,29337000
374,A001500,현대차증권,20200220,9300,9300,9040,9100,50437,024,29337000
